date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,0,3,3,6,6,6,13,345,1021,14,0.0,0.0,8.7,-10,33,3,04012
2019-01-02,12,12,-3,2,2,6,5,5,9,331,1023,11,0.0,0.0,8.7,-12,32,3,04012
2019-01-03,13,13,-3,4,4,6,5,7,4,167,1024,4,0.0,0.0,8.7,-11,31,3,04012
2019-01-04,15,15,-1,5,5,6,6,7,3,189,1019,4,0.0,0.0,8.7,-8,36,3,04012
2019-01-05,12,12,3,8,8,5,9,9,5,155,1016,5,2.0,0.0,5.4,-3,46,2,04012
2019-01-06,13,13,7,9,9,5,10,11,6,213,1017,8,4.1,0.0,7.1,6,74,3,04012
2019-01-07,16,16,5,10,10,6,11,11,6,102,1022,12,0.0,0.0,8.7,6,73,4,04012
2019-01-08,17,17,5,11,11,6,11,12,4,100,1021,6,0.0,0.0,8.7,5,67,4,04012
2019-01-09,17,17,6,12,12,6,12,13,4,99,1019,3,0.0,0.0,8.7,5,64,4,04012
2019-01-10,16,16,7,12,12,6,12,12,6,305,1018,5,0.0,0.0,8.7,5,65,4,04012
2019-01-11,17,17,6,11,11,6,12,12,4,342,1019,3,0.0,0.0,7.1,4,60,3,04012
2019-01-12,15,15,7,11,11,5,11,11,6,190,1017,9,0.8,0.0,7.1,6,72,3,04012
2019-01-13,17,17,6,11,11,6,12,12,5,118,1019,3,0.6,0.0,8.7,6,69,3,04012
2019-01-14,17,17,5,12,12,6,12,12,7,145,1018,8,2.2,0.0,7.1,7,72,3,04012
2019-01-15,16,16,8,12,12,5,12,12,6,184,1018,5,16.4,0.0,3.8,10,84,3,04012
2019-01-16,16,16,8,13,13,6,13,13,6,168,1020,9,0.0,0.0,8.7,10,81,4,04012
2019-01-17,17,17,9,14,14,6,14,14,8,188,1020,9,0.0,0.0,8.7,10,82,4,04012
2019-01-18,16,16,10,14,14,6,14,13,10,310,1019,13,0.0,0.0,8.7,8,70,4,04012
2019-01-19,15,15,6,12,12,6,12,12,6,15,1024,8,0.0,0.0,8.7,3,54,4,04012
2019-01-20,18,18,5,12,12,6,12,13,3,192,1019,4,0.0,0.0,8.7,4,59,4,04012
2019-01-21,15,15,7,12,12,6,12,12,14,299,1015,22,0.0,0.0,8.7,2,49,4,04012
2019-01-22,13,13,5,9,9,6,10,10,14,344,1024,24,0.0,0.0,8.7,-3,42,4,04012
2019-01-23,15,15,1,8,8,6,9,9,7,264,1025,7,0.0,0.0,8.7,-4,42,3,04012
2019-01-24,16,16,2,10,10,6,11,11,6,90,1022,7,0.0,0.0,8.7,-2,43,4,04012
2019-01-25,16,16,3,10,10,6,11,11,6,261,1022,8,0.0,0.0,10.6,-1,46,4,04012
2019-01-26,17,17,4,11,11,6,13,13,7,258,1023,10,0.0,0.0,10.6,-3,37,4,04012
2019-01-27,17,17,5,12,12,6,13,13,4,172,1021,4,0.0,0.0,10.0,-1,41,3,04012
2019-01-28,19,19,6,14,14,6,14,15,3,175,1016,6,0.0,0.0,10.7,0,40,4,04012
2019-01-29,19,19,9,15,15,6,15,15,6,260,1014,4,0.0,0.0,10.0,-1,37,3,04012
2019-01-30,19,19,8,14,14,6,14,14,4,154,1013,4,0.0,0.0,10.7,-1,38,4,04012
2019-01-31,21,21,8,15,15,6,15,15,6,155,1013,7,0.0,0.0,10.7,2,45,4,04012
2019-02-01,20,20,9,15,15,6,15,15,5,123,1014,5,0.2,0.0,10.7,9,68,5,04012
2019-02-02,19,19,10,15,15,5,15,15,13,150,1012,17,0.3,0.0,8.5,9,67,4,04012
2019-02-03,17,17,11,15,15,5,15,15,13,225,1010,14,8.6,0.0,10.8,8,63,4,04012
2019-02-04,15,15,8,13,13,6,13,13,11,218,1011,16,0.0,0.0,10.8,5,63,4,04012
2019-02-05,16,16,11,12,12,6,13,14,16,215,1010,21,0.0,0.0,10.8,4,54,4,04012
2019-02-06,12,12,6,7,7,6,9,9,11,289,1016,14,0.0,0.0,10.8,-6,35,3,04012
