date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-2,-2,6,1,1,5,21,1031,8,0.0,0.0,10.0,-9,56,2,51147
2020-01-23,8,8,-3,1,1,5,2,4,2,159,1028,4,0.0,0.0,6.7,-3,74,1,51147
2020-01-24,13,13,0,5,5,4,7,8,9,99,1021,15,2.3,0.0,5.0,6,91,2,51147
2020-01-25,12,12,4,8,8,5,9,10,7,267,1013,11,82.4,0.0,10.1,6,82,4,51147
2020-01-26,8,8,1,1,1,6,4,5,8,276,1015,12,0.0,0.0,10.1,-1,69,3,51147
2020-01-27,11,11,1,3,3,6,5,7,6,243,1011,10,0.2,0.0,5.1,2,80,2,51147
2020-01-28,9,9,-1,3,3,6,4,6,4,298,1015,7,0.0,0.0,10.1,-1,72,3,51147
2020-01-29,9,9,-1,1,1,6,3,4,3,89,1020,6,0.0,0.0,10.2,-2,73,2,51147
2020-01-30,7,7,-1,1,1,6,3,4,4,52,1024,6,0.0,0.0,10.0,-3,71,2,51147
2020-01-31,8,8,-1,3,3,6,4,5,3,108,1024,4,2.5,0.0,8.3,0,80,2,51147
2020-02-01,10,10,4,5,5,3,6,7,4,286,1014,6,3.1,0.0,5.1,4,90,2,51147
2020-02-02,13,13,3,5,5,6,8,8,11,243,1007,18,0.1,0.0,10.2,2,69,2,51147
2020-02-03,18,18,8,11,11,6,13,14,8,221,1013,15,0.0,0.0,8.4,7,69,3,51147
2020-02-04,16,16,9,12,12,5,13,13,8,231,1013,14,0.4,0.0,6.8,9,78,3,51147
2020-02-05,16,16,5,9,9,3,11,12,8,115,1013,12,12.3,0.0,5.1,10,93,3,51147
2020-02-06,19,19,6,14,14,3,14,17,10,200,1001,16,92.5,0.0,5.2,13,96,4,51147
2020-02-07,13,13,1,5,5,4,8,9,14,270,999,20,21.5,0.0,5.2,4,73,2,51147
2020-02-08,7,7,-1,0,0,6,3,4,6,235,1024,10,0.0,0.0,10.0,-4,62,1,51147
2020-02-09,10,10,-1,3,3,4,5,6,5,251,1031,9,0.0,0.0,10.4,-1,72,3,51147
2020-02-10,15,15,4,6,6,5,9,10,11,221,1025,18,8.0,0.0,10.0,5,78,2,51147
2020-02-11,18,18,13,15,15,4,15,17,10,240,1014,16,28.7,0.0,6.8,14,93,4,51147
2020-02-12,11,11,6,8,8,6,9,9,6,107,1021,8,0.1,0.0,8.4,5,79,2,51147
2020-02-13,17,17,7,12,12,4,13,15,10,249,1010,17,23.1,0.0,5.2,11,88,3,51147
2020-02-14,7,7,0,1,1,6,3,5,6,237,1027,9,0.0,0.0,10.0,-3,64,2,51147
2020-02-15,6,6,-4,-2,-2,6,0,2,5,139,1034,7,0.0,0.0,10.5,-9,50,2,51147
2020-02-16,10,10,0,2,2,6,4,6,6,226,1023,9,0.0,0.0,10.5,0,72,3,51147
2020-02-17,11,11,3,5,5,5,7,8,6,61,1023,10,0.0,0.0,10.5,3,79,3,51147
2020-02-18,16,16,3,9,9,5,10,11,6,207,1021,10,1.5,0.0,5.3,7,84,3,51147
2020-02-19,10,10,4,7,7,6,9,8,7,24,1026,10,3.1,0.0,10.1,3,72,3,51147
2020-02-20,5,5,-4,-1,-1,4,2,3,6,51,1030,9,4.5,3.6,5.5,-2,76,1,51147
2020-02-21,4,4,-6,-5,-5,5,-1,-1,8,14,1032,12,0.5,0.4,11.0,-10,56,2,51147
2020-02-22,10,10,-4,0,0,6,3,5,5,225,1029,8,0.0,0.0,11.5,-6,58,2,51147
2020-02-23,13,13,-1,4,4,6,6,8,5,222,1024,9,0.0,0.0,11.5,0,68,3,51147
2020-02-24,12,12,4,5,5,6,7,9,7,217,1018,12,0.8,0.0,7.2,3,77,2,51147
2020-02-25,18,18,8,12,12,5,13,14,5,228,1010,8,8.6,0.0,5.8,11,93,3,51147
2020-02-26,20,20,8,13,13,6,14,16,8,162,1007,12,2.9,0.0,8.7,9,76,4,51147
2020-02-27,7,7,0,-1,-1,5,4,4,12,283,1013,18,3.6,0.0,11.6,-5,55,2,51147
2020-02-28,9,9,-1,0,0,6,3,5,8,247,1016,12,0.8,0.0,7.2,-4,63,2,51147
2020-02-29,5,5,-2,-3,-3,5,1,3,9,300,1018,13,0.8,0.4,7.3,-6,62,1,51147
2020-03-01,11,11,-3,2,2,6,5,6,6,236,1024,10,0.0,0.0,11.6,-6,53,3,51147
2020-03-02,16,16,3,8,8,6,10,11,10,216,1017,16,0.0,0.0,10.2,3,65,3,51147
2020-03-03,17,17,9,12,12,5,13,15,11,219,1009,17,0.5,0.0,7.3,10,84,3,51147
2020-03-04,16,16,6,9,9,6,11,12,7,245,1014,12,0.0,0.0,11.6,2,59,4,51147
2020-03-05,13,13,6,8,8,6,9,9,6,97,1019,9,0.0,0.0,10.2,0,58,3,51147
2020-03-06,13,13,4,6,6,5,8,10,10,302,1012,14,2.0,0.0,5.9,0,58,3,51147
2020-03-07,10,10,1,3,3,6,6,7,9,350,1027,13,0.0,0.0,11.6,-4,54,3,51147
2020-03-08,14,14,0,6,6,6,7,9,5,212,1034,8,0.0,0.0,11.6,-2,55,3,51147
2020-03-09,17,17,5,10,10,6,12,13,9,224,1031,15,0.0,0.0,11.6,4,64,4,51147
2020-03-10,19,19,13,14,14,6,15,16,12,220,1024,18,0.6,0.0,7.3,11,78,4,51147
2020-03-11,20,20,11,14,14,4,14,16,5,143,1018,8,6.5,0.0,5.9,12,85,4,51147
2020-03-12,18,18,8,12,12,3,12,14,4,85,1016,8,3.0,0.0,6.0,11,91,3,51147
2020-03-13,22,22,13,18,18,5,18,20,11,282,1016,17,14.9,0.0,8.8,12,70,5,51147
2020-03-14,13,13,6,8,8,5,9,10,4,46,1028,7,0.5,0.0,7.4,0,54,3,51147
2020-03-15,11,11,6,6,6,5,8,9,6,51,1029,9,1.2,0.0,6.0,5,81,2,51147
2020-03-16,13,13,5,7,7,6,8,9,4,97,1030,6,0.0,0.0,6.0,3,71,2,51147
2020-03-17,18,18,7,11,11,4,12,13,6,232,1024,9,0.0,0.0,8.8,9,85,3,51147
2020-03-18,14,14,7,9,9,5,11,11,7,94,1029,11,0.1,0.0,6.0,7,78,3,51147
2020-03-19,25,25,14,19,19,5,20,21,8,225,1023,13,1.9,0.0,8.8,16,84,5,51147
2020-03-20,27,27,19,22,23,5,23,24,12,226,1019,19,4.3,0.0,10.2,16,73,5,51147
2020-03-21,15,15,4,11,11,4,12,12,6,42,1025,9,9.5,0.0,6.1,9,79,3,51147
2020-03-22,13,13,6,7,7,6,9,10,8,76,1031,10,0.0,0.0,8.8,3,64,3,51147
2020-03-23,11,11,6,7,7,2,8,9,5,281,1023,8,18.1,0.0,6.1,7,95,2,51147
2020-03-24,15,15,5,9,9,3,9,11,5,80,1020,7,1.1,0.0,8.8,7,84,3,51147
2020-03-25,11,11,5,6,6,2,8,9,8,15,1013,11,26.1,0.0,6.1,7,95,2,51147
2020-03-26,17,17,3,10,10,4,11,12,5,206,1018,8,0.0,0.0,11.6,6,79,4,51147
2020-03-27,24,24,11,17,17,6,19,20,8,243,1012,12,4.0,0.0,7.5,14,80,5,51147
2020-03-28,25,25,13,19,19,4,20,21,4,175,1013,7,2.1,0.0,7.5,16,86,5,51147
2020-03-29,28,28,16,21,22,3,22,24,8,241,1012,13,4.9,0.0,10.2,17,78,5,51147
2020-03-30,21,21,14,16,16,6,17,18,9,270,1015,14,0.0,0.0,7.5,6,54,4,51147
2020-03-31,13,13,7,8,8,5,9,10,6,77,1012,9,17.9,0.0,7.5,5,76,3,51147
2020-04-01,13,13,5,6,6,4,8,9,9,122,1010,12,3.7,0.0,6.4,4,78,2,51147
2020-04-02,15,15,5,8,8,6,10,12,9,324,1014,15,0.1,0.0,11.6,2,61,4,51147
2020-04-03,18,18,5,10,10,6,12,14,10,325,1013,15,0.0,0.0,11.6,2,56,4,51147
2020-04-04,17,17,6,10,10,5,11,13,5,26,1016,9,0.1,0.0,9.0,6,73,3,51147
2020-04-05,20,20,7,13,13,5,14,16,4,230,1019,6,0.1,0.0,10.3,8,75,4,51147
2020-04-06,25,25,10,15,15,3,16,19,4,121,1017,7,8.3,0.0,9.0,12,82,4,51147
2020-04-07,25,25,12,18,18,5,20,21,6,252,1012,10,2.0,0.0,9.0,13,78,5,51147
2020-04-08,27,27,16,21,22,6,22,23,9,271,1004,14,0.6,0.0,11.6,15,72,5,51147
2020-04-09,22,22,11,16,16,5,18,20,12,282,1000,17,0.1,0.0,11.6,8,62,5,51147
2020-04-10,12,12,5,5,5,6,8,10,10,296,1009,15,0.3,0.0,7.8,-3,50,2,51147
2020-04-11,17,17,2,8,8,6,10,12,6,260,1018,10,0.0,0.0,11.6,0,55,4,51147
2020-04-12,21,21,9,15,15,5,16,18,10,199,1018,15,3.4,0.0,9.1,9,68,4,51147
2020-04-13,25,25,17,20,21,5,21,23,16,240,1008,25,18.1,0.0,7.8,14,73,5,51147
2020-04-14,12,12,6,9,9,6,10,11,7,70,1018,10,1.8,0.0,9.1,4,64,3,51147
2020-04-15,12,12,2,4,4,5,7,7,8,241,1018,11,7.5,1.9,7.8,0,68,2,51147
2020-04-16,15,15,3,7,7,6,9,11,7,300,1023,11,0.0,0.0,11.6,-2,54,4,51147
2020-04-17,19,19,3,11,11,6,12,14,8,193,1021,14,0.0,0.0,11.6,3,60,4,51147
2020-04-18,16,16,11,13,13,5,15,14,11,312,1012,16,5.1,0.0,9.1,5,65,3,51147
2020-04-19,21,21,4,12,12,6,12,15,6,204,1013,8,0.0,0.0,10.4,6,66,4,51147
2020-04-20,16,16,9,10,10,4,11,11,6,233,1005,9,22.7,0.0,6.6,8,82,3,51147
2020-04-21,21,21,9,13,13,6,14,17,12,265,1007,18,0.7,0.0,11.6,6,64,4,51147
2020-04-22,17,17,3,9,9,6,11,12,6,284,1017,9,0.0,0.0,11.6,0,52,4,51147
2020-04-23,13,13,9,11,11,4,12,13,6,183,1014,11,3.9,0.0,6.6,9,82,3,51147
2020-04-24,24,24,16,19,19,5,20,21,9,266,1005,14,10.1,0.0,6.7,14,84,5,51147
2020-04-25,17,17,8,11,11,4,12,13,7,94,1015,10,4.9,0.0,6.7,10,90,3,51147
2020-04-26,23,23,12,16,16,5,17,19,9,238,1007,14,9.5,0.0,7.9,11,78,4,51147
2020-04-27,17,17,8,11,11,6,13,13,9,334,1016,14,1.2,0.0,8.1,4,64,3,51147
2020-04-28,22,22,6,14,14,6,15,17,5,217,1021,8,0.0,0.0,11.6,6,61,5,51147
2020-04-29,25,25,12,18,18,6,19,21,11,186,1015,16,2.3,0.0,10.4,12,68,5,51147
2020-04-30,17,17,13,15,15,4,15,14,9,186,1007,13,54.8,0.0,6.9,13,89,3,51147
2020-05-01,17,17,9,12,12,5,13,14,8,296,1010,13,4.1,0.0,6.9,8,72,3,51147
2020-05-02,22,22,7,15,15,6,15,18,5,149,1019,8,0.0,0.0,11.6,8,64,5,51147
2020-05-03,28,28,15,21,22,6,22,24,9,249,1011,15,0.0,0.0,11.6,14,66,5,51147
2020-05-04,24,24,18,21,21,6,22,22,9,313,1010,13,0.1,0.0,11.6,11,60,6,51147
2020-05-05,10,10,6,8,8,4,10,9,6,64,1014,9,11.7,0.0,7.0,7,83,2,51147
2020-05-06,18,18,9,12,12,5,13,14,8,297,1009,12,1.3,0.0,10.4,6,70,4,51147
2020-05-07,19,19,4,10,10,6,12,14,7,308,1014,11,0.0,0.0,11.6,1,54,4,51147
2020-05-08,21,21,7,11,11,5,12,16,12,229,1011,18,8.6,0.0,9.3,7,71,4,51147
2020-05-09,14,14,0,5,5,6,8,10,8,293,1020,12,1.5,0.0,11.6,-3,55,3,51147
2020-05-10,19,19,1,10,10,6,12,14,7,213,1022,10,0.0,0.0,11.6,1,55,4,51147
2020-05-11,16,16,8,10,10,5,12,14,10,287,1017,15,0.2,0.0,11.6,3,60,4,51147
2020-05-12,17,17,2,9,9,6,10,13,6,283,1023,9,0.0,0.0,11.6,1,57,4,51147
2020-05-13,20,20,6,13,13,6,14,17,5,198,1027,7,0.0,0.0,10.5,1,47,4,51147
2020-05-14,20,20,10,15,15,5,15,15,5,206,1024,9,2.1,0.0,8.2,12,84,4,51147
2020-05-15,26,26,15,20,21,6,21,23,11,225,1020,17,0.0,0.0,11.6,14,71,6,51147
2020-05-16,29,29,16,23,24,6,24,25,7,222,1017,11,0.0,0.0,11.6,16,70,7,51147
2020-05-17,30,30,16,24,25,6,25,26,8,216,1016,12,0.2,0.0,11.6,16,70,7,51147
2020-05-18,19,19,15,17,17,4,17,18,8,17,1014,11,0.6,0.0,7.1,16,93,4,51147
2020-05-19,13,13,10,10,10,4,12,11,12,66,1017,18,20.5,0.0,7.1,11,96,3,51147
2020-05-20,13,13,8,8,8,3,11,11,14,56,1022,21,6.0,0.0,7.1,9,90,3,51147
2020-05-21,16,16,9,12,12,3,14,15,12,76,1021,20,68.6,0.0,8.9,14,98,3,51147
2020-05-22,25,25,18,21,21,5,21,23,5,231,1017,8,10.2,0.0,8.9,18,87,5,51147
2020-05-23,29,29,16,21,22,4,22,25,4,209,1016,7,0.4,0.0,12.4,16,77,5,51147
2020-05-24,26,26,17,21,22,5,22,23,5,71,1020,8,0.0,0.0,14.5,17,79,6,51147
2020-05-25,24,24,14,18,18,5,18,19,3,67,1022,5,0.0,0.0,9.2,15,84,4,51147
2020-05-26,25,25,14,19,20,4,20,22,5,89,1021,7,0.0,0.0,13.4,16,82,6,51147
2020-05-27,26,26,14,19,19,4,20,22,7,90,1020,10,16.2,0.0,9.2,18,90,5,51147
2020-05-28,27,27,21,24,26,5,26,25,8,186,1017,13,5.6,0.0,10.2,22,90,5,51147
2020-05-29,26,26,19,23,25,5,25,25,7,208,1016,12,3.4,0.0,9.2,21,87,5,51147
2020-05-30,30,30,19,24,25,4,25,27,4,331,1014,7,1.0,0.0,11.3,18,75,6,51147
2020-05-31,23,23,14,19,19,6,20,20,7,24,1019,11,0.2,0.0,14.5,9,58,6,51147
2020-06-01,23,23,11,16,16,6,17,19,6,115,1024,9,0.0,0.0,14.5,6,50,5,51147
2020-06-02,29,29,12,20,21,6,21,23,9,233,1018,13,0.4,0.0,14.5,13,66,6,51147
