date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-1,-1,-1,6,1,2,4,262,1031,5,0.0,0.0,9.9,-8,53,2,34039
2020-01-23,4,4,0,0,0,6,2,2,5,248,1029,7,0.0,0.0,4.9,-6,55,1,34039
2020-01-24,7,7,1,3,3,6,4,5,6,78,1027,9,0.0,0.0,9.9,-3,58,3,34039
2020-01-25,11,11,6,4,4,4,8,9,15,146,1014,25,53.6,0.0,5.0,6,90,2,34039
2020-01-26,6,6,3,1,1,6,5,5,11,264,1010,15,0.0,0.0,9.9,-1,68,1,34039
2020-01-27,5,5,2,0,0,6,4,4,11,267,1007,16,0.1,0.0,5.0,-2,67,1,34039
2020-01-28,5,5,-1,-2,-2,6,2,3,12,314,1010,16,0.0,0.0,10.0,-4,60,2,34039
2020-01-29,5,5,0,-2,-2,6,2,3,9,330,1017,11,0.0,0.0,10.0,-8,50,2,34039
2020-01-30,2,2,-5,-3,-3,6,0,1,5,68,1025,7,0.0,0.0,8.3,-10,47,1,34039
2020-01-31,6,6,1,3,3,6,4,4,3,103,1026,4,0.8,0.0,5.0,-1,73,1,34039
2020-02-01,6,6,4,4,4,5,5,5,3,208,1013,4,0.1,0.0,5.0,3,86,2,34039
2020-02-02,6,6,-1,0,0,4,3,4,9,264,1002,12,2.3,0.6,8.3,0,78,1,34039
2020-02-03,10,10,4,5,5,6,7,8,7,267,1009,11,1.8,0.0,10.0,3,74,3,34039
2020-02-04,11,11,6,7,7,5,9,9,6,241,1009,11,1.6,0.0,5.1,7,89,2,34039
2020-02-05,5,5,4,2,2,5,5,5,9,160,1016,12,5.3,0.0,5.1,-2,62,1,34039
2020-02-06,9,9,4,4,4,3,6,7,7,37,1003,11,15.4,0.0,5.1,6,96,2,34039
2020-02-07,13,13,1,3,3,4,7,9,17,238,990,25,5.2,0.0,5.1,3,78,2,34039
2020-02-08,5,5,0,-2,-2,6,2,3,11,261,1020,15,0.1,0.0,10.2,-7,49,2,34039
2020-02-09,11,11,2,3,3,6,5,6,5,149,1031,7,0.0,0.0,10.7,-3,58,3,34039
2020-02-10,6,6,2,2,2,5,6,6,12,229,1022,17,9.3,0.0,5.3,3,80,2,34039
2020-02-11,7,7,3,6,6,4,7,7,4,229,1014,6,20.4,0.0,5.4,6,95,2,34039
2020-02-12,7,7,2,2,2,5,5,5,9,249,1021,12,0.4,0.0,8.5,-4,54,1,34039
2020-02-13,12,12,5,5,5,4,8,10,10,247,1007,16,18.4,0.0,6.9,5,84,2,34039
2020-02-14,-1,-1,-5,-7,-7,6,-1,-2,13,330,1025,16,0.0,0.0,10.8,-12,45,2,34039
2020-02-15,2,2,-5,-5,-5,6,-2,-1,7,186,1034,9,0.0,0.0,10.0,-15,37,1,34039
2020-02-16,6,6,0,-1,-1,6,3,3,9,239,1022,14,0.0,0.0,7.0,-4,60,1,34039
2020-02-17,9,9,2,3,3,6,5,5,5,230,1024,8,0.0,0.0,10.9,-3,59,3,34039
2020-02-18,11,11,4,5,5,5,7,8,9,154,1022,15,0.4,0.0,5.4,4,79,2,34039
2020-02-19,7,7,3,1,1,5,5,5,11,305,1024,14,0.2,0.0,10.9,-5,52,3,34039
2020-02-20,3,3,-1,-3,-3,6,1,2,8,300,1031,10,0.0,0.0,8.5,-11,40,1,34039
2020-02-21,3,3,-5,-5,-5,6,-1,-1,9,326,1031,11,0.0,0.0,11.0,-15,34,2,34039
2020-02-22,7,7,0,-1,-1,6,3,4,11,260,1025,15,0.0,0.0,11.0,-10,38,2,34039
2020-02-23,10,10,3,4,4,6,6,7,7,248,1022,11,0.0,0.0,11.0,-5,47,3,34039
2020-02-24,13,13,4,7,7,6,8,9,4,168,1017,6,0.0,0.0,8.6,0,57,2,34039
2020-02-25,7,7,3,5,5,5,7,7,5,83,1012,8,7.4,0.0,5.5,5,90,2,34039
2020-02-26,7,7,6,3,3,4,6,6,12,88,1011,18,1.4,0.0,5.5,5,93,2,34039
2020-02-27,5,5,0,-1,-1,5,5,4,21,268,1001,28,9.8,0.0,11.1,-3,60,2,34039
2020-02-28,4,4,-1,-4,-4,6,2,2,17,256,1011,22,0.0,0.0,11.1,-10,41,2,34039
2020-02-29,1,1,-2,-6,-6,6,0,0,14,287,1013,18,0.0,0.0,5.6,-12,41,1,34039
2020-03-01,6,6,-2,-3,-3,6,1,2,11,285,1020,14,0.0,0.0,11.2,-9,47,2,34039
2020-03-02,13,13,3,5,5,6,8,9,10,214,1015,17,0.1,0.0,11.2,0,56,3,34039
2020-03-03,13,13,5,8,8,5,10,11,8,186,1005,14,5.8,0.0,7.1,8,85,3,34039
2020-03-04,11,11,6,6,6,6,9,9,14,265,1008,21,3.8,0.0,11.3,0,55,3,34039
2020-03-05,12,12,3,5,5,6,7,8,8,280,1019,10,0.0,0.0,11.3,-3,50,3,34039
2020-03-06,8,8,5,3,3,5,6,7,10,69,1011,14,3.3,0.0,8.6,1,69,2,34039
2020-03-07,8,8,3,0,0,4,4,5,13,335,1022,17,2.8,3.3,11.4,-6,51,3,34039
2020-03-08,12,12,2,4,4,6,7,8,9,254,1030,14,0.0,0.0,11.4,-5,43,3,34039
2020-03-09,17,17,7,10,10,6,12,13,10,246,1027,18,0.0,0.0,11.4,2,50,4,34039
2020-03-10,15,15,11,12,12,6,13,14,13,222,1019,23,1.6,0.0,7.2,8,70,3,34039
2020-03-11,10,10,6,7,7,6,9,9,7,82,1019,10,0.5,0.0,8.8,0,53,2,34039
2020-03-12,8,8,5,6,6,5,8,8,8,101,1020,11,0.5,0.0,5.9,3,73,2,34039
2020-03-13,18,18,9,11,11,5,13,15,15,258,1013,25,14.0,0.0,8.8,7,70,4,34039
2020-03-14,11,11,5,5,5,5,8,9,11,296,1027,14,0.7,0.0,11.6,-3,47,3,34039
2020-03-15,11,11,5,7,7,6,8,8,5,59,1031,6,1.1,0.0,11.6,-2,51,3,34039
2020-03-16,7,7,3,1,1,6,5,5,12,107,1033,15,0.0,0.0,8.8,-4,53,1,34039
2020-03-17,11,11,6,6,6,5,8,8,7,246,1023,10,2.2,0.0,6.0,5,84,2,34039
2020-03-18,10,10,3,5,5,6,7,8,8,113,1031,10,0.0,0.0,11.6,-1,56,3,34039
2020-03-19,10,10,7,6,6,4,8,8,8,59,1025,11,30.8,0.0,6.0,7,90,2,34039
2020-03-20,20,20,9,15,15,4,15,17,10,235,1015,20,4.8,0.0,6.1,12,82,4,34039
2020-03-21,11,11,4,6,6,6,9,8,10,57,1025,12,0.0,0.0,10.3,-4,42,2,34039
2020-03-22,5,5,2,-1,-1,6,4,4,13,93,1036,16,0.0,0.0,7.6,-6,51,1,34039
2020-03-23,6,6,4,1,1,4,5,6,15,93,1027,21,49.9,0.0,6.3,2,83,2,34039
2020-03-24,12,12,4,6,6,6,8,9,7,245,1020,9,0.0,0.0,11.6,2,66,3,34039
2020-03-25,7,7,6,3,3,4,7,7,13,82,1018,17,1.0,0.0,6.3,2,75,2,34039
2020-03-26,14,14,4,7,7,6,9,10,6,130,1016,9,0.1,0.0,11.6,1,60,4,34039
2020-03-27,17,17,9,12,12,5,13,14,8,330,1012,12,1.3,0.0,10.3,4,58,4,34039
2020-03-28,9,9,4,7,7,4,9,9,10,114,1018,15,16.5,0.0,6.4,5,76,2,34039
2020-03-29,12,12,9,8,8,4,10,10,9,78,1013,14,8.7,0.0,6.4,9,93,3,34039
2020-03-30,14,14,8,9,9,6,11,12,7,241,1012,10,0.3,0.0,6.4,6,74,3,34039
2020-03-31,7,7,6,4,4,5,7,7,9,100,1015,12,4.0,0.0,6.4,3,76,2,34039
2020-04-01,11,11,4,5,5,6,8,8,10,143,1009,14,0.0,0.0,11.6,0,59,3,34039
2020-04-02,11,11,4,4,4,6,7,9,16,327,1007,21,0.0,0.0,10.3,-1,54,2,34039
2020-04-03,11,11,9,7,7,3,10,10,14,232,1006,21,3.5,0.0,6.4,5,71,3,34039
2020-04-04,13,13,9,9,9,6,10,11,8,77,1016,11,0.2,0.0,6.5,5,68,3,34039
2020-04-05,15,15,8,11,11,5,12,13,4,177,1018,6,0.6,0.0,6.5,7,71,3,34039
2020-04-06,17,17,10,13,13,5,14,15,6,338,1017,9,1.3,0.0,10.3,2,48,4,34039
2020-04-07,18,18,11,14,14,6,14,16,4,228,1012,6,0.0,0.0,11.6,4,49,5,34039
2020-04-08,18,18,13,14,14,5,15,16,6,209,1001,9,6.9,0.0,9.1,10,74,4,34039
2020-04-09,16,16,9,11,11,6,12,14,15,249,995,21,3.1,0.0,6.5,4,59,3,34039
2020-04-10,10,10,5,3,3,6,7,8,20,286,998,24,0.1,0.0,10.3,-3,49,2,34039
2020-04-11,12,12,3,4,4,6,8,8,12,280,1014,16,0.0,0.0,11.6,-4,43,3,34039
2020-04-12,20,20,8,13,13,6,14,15,8,181,1020,12,0.0,0.0,11.6,4,53,4,34039
2020-04-13,22,22,14,16,16,4,17,18,22,197,1007,37,39.4,0.0,6.6,12,76,4,34039
2020-04-14,14,14,8,9,9,6,11,11,8,265,1018,11,0.0,0.0,9.1,0,47,3,34039
2020-04-15,11,11,5,6,6,6,8,9,10,302,1015,13,3.5,0.0,10.3,-5,41,3,34039
2020-04-16,9,9,5,3,3,6,7,7,14,298,1019,18,0.1,0.0,11.6,-6,40,3,34039
2020-04-17,10,10,3,4,4,5,7,8,8,237,1022,11,1.2,0.0,9.1,-4,47,2,34039
2020-04-18,9,9,7,6,6,4,8,9,9,330,1008,12,14.1,0.0,6.6,4,75,2,34039
2020-04-19,15,15,5,9,9,6,11,12,11,232,1012,15,0.0,0.0,11.6,1,52,4,34039
2020-04-20,13,13,9,10,10,5,11,11,7,29,1005,10,0.2,0.0,6.7,2,54,3,34039
2020-04-21,15,15,6,8,8,5,10,13,16,247,1003,22,6.7,0.0,6.7,2,58,3,34039
2020-04-22,10,10,2,2,2,6,6,7,15,279,1012,19,0.0,0.0,11.6,-8,36,3,34039
2020-04-23,10,10,4,6,6,4,7,8,6,143,1017,7,1.5,0.0,6.7,-3,50,2,34039
2020-04-24,8,8,2,5,5,4,8,8,11,31,1008,15,36.1,0.0,6.7,6,88,2,34039
2020-04-25,15,15,8,10,10,6,11,13,6,110,1017,7,0.0,0.0,11.6,4,65,4,34039
2020-04-26,10,10,8,7,7,3,10,10,13,59,1010,18,18.3,0.0,6.7,7,86,2,34039
2020-04-27,8,8,7,5,5,4,8,8,10,233,1013,14,6.5,0.0,6.7,4,78,2,34039
2020-04-28,17,17,6,11,11,6,12,14,5,292,1020,7,0.1,0.0,13.9,2,55,4,34039
2020-04-29,12,12,8,9,9,5,11,11,11,121,1022,15,0.6,0.0,9.9,7,74,3,34039
2020-04-30,16,16,11,12,12,4,14,15,20,143,1014,31,8.0,0.0,8.7,12,86,4,34039
2020-05-01,17,17,12,14,14,5,15,16,7,139,1006,11,12.5,0.0,8.7,11,77,4,34039
2020-05-02,21,21,12,16,16,6,16,18,10,297,1014,15,0.0,0.0,14.0,6,51,5,34039
2020-05-03,23,23,13,18,18,5,19,20,10,276,1008,15,9.8,0.0,13.4,11,62,6,34039
2020-05-04,17,17,11,15,15,6,15,16,12,315,1007,16,0.9,0.0,9.9,5,50,4,34039
2020-05-05,16,16,8,10,10,6,12,13,8,295,1013,10,0.0,0.0,14.1,0,42,4,34039
2020-05-06,12,12,4,8,8,4,10,10,8,88,1009,10,1.6,0.0,8.8,4,63,3,34039
2020-05-07,17,17,8,12,12,6,13,14,10,301,1009,14,0.0,0.0,14.5,1,48,4,34039
