date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,4,10,10,6,10,10,6,34,1021,8,0.0,0.0,10.2,7,81,4,48201
2019-01-02,8,8,7,7,7,3,8,8,9,22,1018,13,25.6,0.0,5.1,7,88,2,48201
2019-01-03,10,10,8,8,8,5,9,9,8,214,1016,12,26.0,0.0,5.1,7,92,2,48201
2019-01-04,12,12,2,7,7,6,8,8,5,300,1019,8,0.0,0.0,10.2,4,79,3,48201
2019-01-05,19,19,4,12,12,6,13,13,3,195,1021,4,0.0,0.0,10.2,7,77,4,48201
2019-01-06,19,19,7,14,14,6,14,14,6,166,1021,9,0.0,0.0,10.2,10,84,4,48201
2019-01-07,21,21,13,17,17,3,17,18,6,195,1020,12,0.5,0.0,5.1,15,88,4,48201
2019-01-08,20,20,13,17,17,5,17,17,5,278,1023,7,0.3,0.0,8.4,14,82,4,48201
2019-01-09,15,15,10,13,13,6,13,13,7,39,1029,12,0.0,0.0,10.2,6,60,4,48201
2019-01-10,13,13,4,10,10,6,10,10,4,95,1026,7,0.0,0.0,10.2,3,60,3,48201
2019-01-11,14,14,6,11,11,5,11,11,7,130,1020,11,0.3,0.0,10.0,9,83,4,48201
2019-01-12,17,17,13,15,15,5,15,15,9,302,1018,15,12.9,0.0,8.4,11,82,4,48201
2019-01-13,11,11,3,7,7,6,9,9,7,355,1027,11,0.0,0.0,10.2,3,72,3,48201
2019-01-14,11,11,3,7,7,6,8,8,5,16,1030,7,0.0,0.0,10.3,3,73,3,48201
2019-01-15,12,12,3,9,9,6,9,9,4,112,1027,5,0.1,0.0,6.7,5,79,2,48201
2019-01-16,17,17,9,13,13,4,13,14,4,115,1023,7,2.1,0.0,5.1,11,88,3,48201
2019-01-17,21,21,13,17,17,4,18,18,5,255,1020,9,1.8,0.0,10.3,14,88,5,48201
2019-01-18,20,20,11,17,17,3,17,17,7,184,1016,10,1.7,0.0,5.2,16,93,4,48201
2019-01-19,10,10,9,10,10,5,11,10,16,319,1017,26,13.0,0.0,10.3,5,66,3,48201
2019-01-20,10,10,-1,3,3,6,5,5,7,238,1028,10,0.0,0.0,10.3,-2,59,3,48201
2019-01-21,15,15,2,9,9,6,9,9,8,132,1023,12,0.0,0.0,10.0,5,77,2,48201
2019-01-22,20,20,13,15,15,5,15,16,10,173,1015,19,1.7,0.0,5.2,13,84,4,48201
2019-01-23,8,8,2,4,4,4,7,5,12,326,1020,18,46.6,0.0,8.4,2,72,1,48201
2019-01-24,13,13,-2,6,6,6,7,7,3,111,1022,4,0.0,0.0,10.4,0,67,3,48201
2019-01-25,14,14,1,8,8,6,8,9,5,104,1027,7,0.0,0.0,10.4,3,69,3,48201
2019-01-26,15,15,5,11,11,6,11,11,5,75,1024,7,1.8,0.0,10.4,7,81,4,48201
2019-01-27,16,16,8,12,12,5,12,12,3,322,1021,5,10.1,0.0,10.4,8,79,4,48201
2019-01-28,19,19,8,13,13,6,13,14,8,206,1014,10,1.6,0.0,8.4,9,77,3,48201
2019-01-29,7,7,1,2,2,6,5,4,13,18,1025,16,2.0,0.0,10.0,-5,49,1,48201
2019-01-30,13,13,2,6,6,6,8,8,8,97,1025,9,0.2,0.0,6.8,-1,55,2,48201
2019-01-31,15,15,7,11,11,4,12,12,8,103,1022,12,11.5,0.0,5.2,9,82,3,48201
2019-02-01,20,20,12,16,16,3,16,16,7,74,1019,10,1.6,0.0,5.2,14,91,4,48201
2019-02-02,19,19,12,17,17,4,17,16,6,124,1017,9,4.4,0.0,5.4,15,92,4,48201
2019-02-03,21,21,13,17,17,4,17,17,8,159,1015,10,6.4,0.0,5.5,16,92,4,48201
2019-02-04,23,23,15,19,19,5,20,19,6,230,1012,7,1.3,0.0,5.5,18,89,4,48201
2019-02-05,25,25,19,21,21,4,22,22,6,185,1014,10,0.8,0.0,5.5,19,88,5,48201
2019-02-06,27,27,21,22,24,4,24,23,11,184,1014,15,0.2,0.0,7.0,19,84,5,48201
2019-02-07,24,24,20,21,21,4,22,22,10,257,1017,15,6.6,0.0,5.5,14,66,5,48201
2019-02-08,8,8,2,2,2,6,6,5,13,25,1033,17,0.0,0.0,8.5,-3,54,1,48201
2019-02-09,8,8,4,4,4,11,6,7,8,49,1031,11,1.2,0.0,5.5,0,61,2,48201
2019-02-10,19,19,9,14,14,6,14,15,8,116,1023,10,0.7,0.0,5.5,11,82,4,48201
2019-02-11,20,20,17,19,19,5,19,19,9,204,1016,12,9.4,0.0,5.5,18,92,4,48201
2019-02-12,17,17,12,15,15,6,16,15,11,349,1020,17,10.8,0.0,10.1,6,57,3,48201
2019-02-13,17,17,4,11,11,8,11,12,7,154,1024,9,0.0,0.0,11.1,6,68,4,48201
2019-02-14,22,22,12,18,18,8,18,19,10,203,1012,16,0.0,0.0,11.1,14,81,5,48201
2019-02-15,24,24,16,21,21,6,21,21,10,208,1008,11,0.1,0.0,10.1,16,78,5,48201
2019-02-16,22,22,15,19,19,6,19,18,6,43,1008,6,0.9,0.0,5.6,17,87,4,48201
2019-02-17,21,21,19,19,19,6,19,20,8,234,1010,12,0.7,0.0,10.1,13,71,4,48201
2019-02-18,18,18,7,13,13,6,14,13,10,56,1018,16,0.0,0.0,11.5,5,60,4,48201
2019-02-19,12,12,9,12,12,3,12,11,9,36,1012,13,25.5,0.0,5.8,10,90,3,48201
2019-02-20,18,18,7,12,12,4,13,13,8,337,1014,10,1.5,0.0,11.6,6,73,4,48201
2019-02-21,17,17,8,13,13,4,13,12,7,41,1014,10,7.5,0.0,5.8,10,83,3,48201
2019-02-22,19,19,10,15,15,3,15,16,6,156,1014,7,3.9,0.0,5.8,15,97,4,48201
2019-02-23,20,20,14,19,19,7,19,20,9,266,1014,15,4.3,0.0,5.8,13,74,4,48201
2019-02-24,18,18,7,13,13,6,15,14,9,23,1023,13,0.0,0.0,11.6,2,48,4,48201
2019-02-25,17,17,6,12,12,6,13,13,8,106,1024,12,0.6,0.0,11.6,6,66,4,48201
2019-02-26,19,19,11,16,16,2,16,17,7,81,1021,11,12.6,0.0,5.8,14,88,4,48201
2019-02-27,20,20,13,18,18,3,18,18,5,90,1019,7,10.2,0.0,5.8,16,89,4,48201
2019-02-28,22,22,10,17,17,4,17,16,7,356,1018,9,1.8,0.0,5.9,14,83,4,48201
2019-03-01,16,16,6,12,12,6,12,12,4,26,1018,5,0.4,0.0,8.7,11,89,3,48201
