date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,5,6,6,4,7,7,6,19,1022,10,0.0,0.0,9.9,5,87,2,28135
2019-01-02,6,6,-1,-2,-2,5,1,2,7,36,1025,8,19.3,0.0,5.0,-3,72,1,28135
2019-01-03,11,11,4,4,4,4,7,7,7,49,1015,13,9.8,0.0,5.0,4,86,2,28135
2019-01-04,7,7,4,5,5,4,7,5,8,247,1012,19,3.1,0.0,5.0,4,84,2,28135
2019-01-05,10,10,1,6,6,4,6,7,5,245,1023,9,0.1,0.0,10.0,3,78,3,28135
2019-01-06,15,15,2,8,8,6,8,10,4,190,1023,9,0.0,0.0,9.9,5,81,2,28135
2019-01-07,17,17,10,13,13,4,13,14,8,207,1018,18,0.6,0.0,6.7,10,85,3,28135
2019-01-08,16,16,9,13,13,6,13,13,6,296,1023,16,0.5,0.0,10.0,8,78,4,28135
2019-01-09,8,8,2,4,4,6,6,6,7,341,1029,15,0.0,0.0,10.0,-2,59,3,28135
2019-01-10,6,6,-1,2,2,6,4,4,5,21,1028,10,0.0,0.0,10.0,-3,63,2,28135
2019-01-11,7,7,3,3,3,6,5,5,4,117,1025,10,0.0,0.0,10.0,-1,69,2,28135
2019-01-12,8,8,6,5,5,5,7,7,6,134,1019,15,12.2,0.0,5.0,7,95,2,28135
2019-01-13,6,6,4,3,3,6,6,5,9,312,1025,13,0.1,0.0,5.0,4,88,2,28135
2019-01-14,6,6,1,2,2,5,4,4,6,236,1030,8,0.2,0.0,5.0,1,82,1,28135
2019-01-15,9,9,1,4,4,6,4,6,4,186,1028,4,0.0,0.0,10.1,2,82,3,28135
2019-01-16,12,12,2,6,6,6,7,8,5,215,1024,7,0.0,0.0,10.1,4,82,3,28135
2019-01-17,13,13,8,11,11,4,11,11,6,200,1019,11,1.8,0.0,5.1,9,89,3,28135
2019-01-18,13,13,6,10,10,3,11,10,6,141,1017,11,3.0,0.0,5.1,10,91,3,28135
2019-01-19,16,16,5,9,9,4,11,12,16,273,1008,26,22.0,0.0,5.1,9,87,3,28135
2019-01-20,1,1,-3,-6,-6,5,-1,-1,13,341,1025,15,0.1,0.0,10.2,-7,61,2,28135
2019-01-21,7,7,-4,-2,-2,6,1,2,7,116,1026,12,0.0,0.0,10.2,-6,60,2,28135
2019-01-22,11,11,4,7,7,5,9,8,13,141,1020,24,0.6,0.0,5.1,5,78,2,28135
2019-01-23,12,12,5,7,7,4,8,8,10,314,1016,22,18.9,0.3,5.1,6,89,2,28135
