date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-20,-17,-17,6,-16,-16,3,194,1034,7,0.0,0.0,8.7,-19,74,2,16015
2019-01-02,-7,-7,-14,-13,-13,6,-11,-11,3,148,1032,7,0.0,0.0,8.7,-15,71,2,16015
2019-01-03,-4,-4,-13,-13,-13,6,-9,-9,4,144,1027,8,0.0,0.0,8.7,-12,81,2,16015
2019-01-04,-3,-3,-11,-10,-10,6,-7,-7,4,154,1020,7,0.0,0.0,8.7,-10,79,2,16015
2019-01-05,-2,-2,-11,-11,-11,5,-6,-6,5,134,1012,8,0.2,0.2,8.7,-10,76,1,16015
2019-01-06,-4,-4,-8,-9,-9,1,-5,-5,6,169,1011,12,14.8,12.6,3.4,-8,79,1,16015
2019-01-07,-5,-5,-10,-10,-10,4,-6,-7,5,221,1020,10,6.3,5.4,8.7,-8,83,1,16015
2019-01-08,-3,-3,-12,-12,-12,6,-7,-7,6,119,1026,10,0.0,0.0,5.2,-10,79,1,16015
2019-01-09,0,0,-4,-4,-4,3,-1,-2,7,124,1017,11,6.9,5.8,5.2,-5,75,1,16015
2019-01-10,-1,-1,-6,-5,-5,5,-3,-3,4,139,1022,6,1.0,0.9,6.9,-4,88,1,16015
2019-01-11,-1,-1,-8,-7,-7,6,-4,-5,4,128,1024,7,0.0,0.0,8.7,-8,81,2,16015
2019-01-12,-2,-2,-10,-8,-8,6,-7,-6,3,166,1024,5,0.0,0.0,8.7,-11,74,2,16015
2019-01-13,-3,-3,-12,-8,-8,6,-8,-8,2,175,1026,3,0.0,0.0,8.7,-11,81,2,16015
2019-01-14,-5,-5,-14,-10,-10,6,-9,-9,2,181,1025,4,0.0,0.0,8.7,-12,75,2,16015
2019-01-15,-6,-6,-10,-12,-12,4,-8,-9,4,177,1020,3,5.3,4.5,3.4,-11,80,1,16015
2019-01-16,-4,-4,-9,-10,-10,3,-6,-6,5,137,1016,8,6.7,5.7,5.2,-7,89,1,16015
2019-01-17,-2,-2,-5,-6,-6,3,-3,-3,7,192,1010,15,33.8,28.7,3.4,-4,93,1,16015
2019-01-18,-3,-3,-8,-9,-9,5,-5,-5,4,185,1024,7,8.3,7.1,7.0,-6,90,1,16015
2019-01-19,-1,-1,-7,-8,-8,1,-4,-5,5,115,1028,11,47.4,40.3,3.5,-6,88,1,16015
2019-01-20,-3,-3,-6,-7,-7,2,-4,-4,6,154,1020,12,22.8,19.4,3.5,-5,87,1,16015
2019-01-21,-6,-6,-9,-13,-13,5,-6,-7,10,322,1017,14,1.4,1.2,8.7,-8,87,2,16015
2019-01-22,-7,-7,-14,-12,-12,6,-9,-10,4,235,1033,7,0.0,0.0,8.7,-14,72,2,16015
2019-01-23,-4,-4,-8,-9,-9,2,-5,-6,4,175,1028,9,21.7,18.4,5.2,-7,88,1,16015
2019-01-24,-4,-4,-10,-10,-10,5,-7,-7,4,176,1031,7,0.0,0.0,8.7,-7,93,2,16015
2019-01-25,-3,-3,-10,-8,-8,6,-6,-6,4,181,1030,7,0.0,0.0,8.7,-8,92,2,16015
2019-01-26,-2,-2,-9,-7,-7,6,-6,-5,3,159,1033,7,0.0,0.0,8.7,-9,77,2,16015
2019-01-27,-1,-1,-7,-5,-5,6,-4,-4,4,211,1026,7,0.0,0.0,8.7,-7,78,2,16015
2019-01-28,-3,-3,-9,-9,-9,6,-6,-6,4,145,1028,10,0.0,0.0,8.7,-10,72,2,16015
2019-01-29,-6,-6,-11,-9,-9,6,-8,-8,2,192,1025,5,0.0,0.0,8.7,-12,72,2,16015
2019-01-30,-3,-3,-11,-8,-8,6,-7,-7,2,172,1020,5,0.0,0.0,5.3,-12,71,1,16015
2019-01-31,-2,-2,-10,-7,-7,6,-6,-6,3,155,1018,6,0.0,0.0,8.7,-10,75,2,16015
2019-02-01,0,0,-8,-8,-8,6,-4,-4,5,141,1015,11,0.0,0.0,9.5,-8,75,2,16015
2019-02-02,-1,-1,-5,-6,-6,2,-3,-3,5,143,1005,11,11.0,9.3,5.0,-4,92,1,16015
2019-02-03,-3,-3,-5,-8,-8,2,-4,-4,6,174,999,11,23.8,20.2,6.6,-4,94,1,16015
2019-02-04,-2,-2,-9,-9,-9,4,-4,-5,7,122,1000,15,11.2,9.5,5.0,-6,88,1,16015
2019-02-05,-4,-4,-6,-8,-8,4,-5,-5,4,283,1004,8,4.3,3.6,10.0,-7,85,1,16015
2019-02-06,-6,-6,-10,-14,-14,4,-8,-8,8,304,1017,15,0.8,0.7,10.0,-12,76,1,16015
2019-02-07,-7,-7,-14,-14,-14,6,-11,-10,4,141,1030,8,0.0,0.0,10.5,-17,63,2,16015
2019-02-08,-9,-9,-15,-17,-17,6,-11,-11,6,153,1023,11,0.7,0.6,6.8,-17,65,1,16015
2019-02-09,-7,-7,-11,-15,-15,7,-9,-9,8,139,1014,15,8.0,6.8,5.3,-11,77,1,16015
2019-02-10,-8,-8,-11,-14,-14,5,-9,-9,6,254,1011,11,10.8,9.1,6.9,-12,82,1,16015
2019-02-11,-6,-6,-11,-15,-15,3,-9,-9,8,171,1016,16,11.5,9.8,5.3,-10,84,1,16015
2019-02-12,-1,-1,-7,-10,-10,6,-4,-4,8,135,1019,15,0.8,0.7,6.9,-9,71,1,16015
2019-02-13,0,0,-2,-5,-5,3,0,-1,8,143,1006,15,20.5,17.4,5.3,-3,83,1,16015
2019-02-14,1,1,-3,-5,-5,2,0,-1,9,115,998,12,24.9,21.2,5.3,-2,93,1,16015
2019-02-15,-3,-3,-4,-7,-7,4,-3,-3,7,211,1006,14,22.4,19.0,5.4,-6,80,1,16015
2019-02-16,-4,-4,-12,-11,-11,6,-7,-8,5,188,1016,10,11.5,9.8,5.4,-9,85,1,16015
2019-02-17,-4,-4,-10,-12,-12,6,-8,-8,5,294,1020,7,6.8,5.8,5.4,-10,86,1,16015
2019-02-18,-9,-9,-13,-16,-16,6,-11,-11,7,311,1026,10,0.0,0.0,10.8,-14,79,1,16015
2019-02-19,-10,-10,-19,-16,-16,5,-13,-13,4,242,1024,7,0.3,0.3,10.1,-16,76,1,16015
2019-02-20,-7,-7,-12,-13,-13,1,-9,-9,4,239,1011,6,10.3,8.8,5.4,-10,91,1,16015
2019-02-21,-8,-8,-15,-16,-16,1,-11,-11,4,250,1014,6,7.0,6.0,5.4,-13,91,1,16015
2019-02-22,-9,-9,-18,-16,-16,6,-13,-13,3,182,1021,7,0.0,0.0,10.9,-16,77,2,16015
2019-02-23,-8,-8,-13,-14,-14,7,-9,-10,6,169,1023,11,12.9,11.0,5.5,-11,84,1,16015
2019-02-24,-2,-2,-13,-9,-9,1,-5,-3,7,157,1017,13,32.1,27.3,5.5,-6,88,1,16015
2019-02-25,0,0,-7,-6,-6,1,-2,-4,8,139,1009,16,40.7,33.0,5.5,-4,89,1,16015
2019-02-26,-2,-2,-13,-6,-6,1,-2,-4,7,351,1011,6,23.0,19.6,5.5,-3,88,1,16015
2019-02-27,0,0,-4,-4,-4,2,-1,-1,6,140,1014,8,35.4,26.2,7.0,-2,92,1,16015
2019-02-28,0,0,-11,-6,-6,4,-3,-4,6,259,1017,9,8.0,6.7,7.1,-5,87,1,16015
2019-03-01,-4,-4,-11,-9,-9,5,-7,-7,4,190,1021,6,0.6,0.4,7.1,-11,74,1,16015
2019-03-02,-6,-6,-14,-10,-10,5,-9,-9,3,181,1020,6,0.2,0.2,11.2,-11,85,2,16015
2019-03-03,-7,-7,-14,-11,-11,6,-10,-9,3,222,1022,6,0.0,0.0,11.2,-12,80,2,16015
2019-03-04,-4,-4,-13,-12,-12,6,-9,-8,3,150,1023,6,0.1,0.0,11.2,-11,83,1,16015
2019-03-05,-2,-2,-11,-11,-11,5,-6,-6,6,142,1020,10,0.9,0.8,10.1,-10,75,1,16015
2019-03-06,1,1,-10,-8,-8,1,-4,-4,6,134,1010,12,18.4,15.6,5.6,-6,82,1,16015
2019-03-07,-1,-1,-5,-5,-5,4,-2,-2,5,227,1009,11,16.1,13.7,8.6,-5,86,1,16015
2019-03-08,-2,-2,-7,-8,-8,6,-4,-4,6,228,1012,12,0.0,0.0,10.1,-8,76,1,16015
2019-03-09,-1,-1,-12,-8,-8,4,-5,-5,4,139,1019,6,1.7,1.4,5.7,-8,77,1,16015
2019-03-10,-1,-1,-8,-7,-7,5,-4,-4,4,243,1021,8,0.7,0.6,11.4,-8,76,2,16015
2019-03-11,-1,-1,-9,-8,-8,6,-5,-5,4,165,1020,7,0.0,0.0,11.4,-9,70,2,16015
