date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,1,1,-6,-6,-6,3,-2,-1,6,153,1025,11,0.0,1.1,7.4,-4,90,1,16019
2020-03-21,1,1,-5,-4,-4,4,-1,0,5,162,1023,10,0.3,2.1,8.8,-2,94,1,16019
2020-03-22,2,2,-5,-5,-5,5,-2,-1,5,206,1020,10,0.6,4.3,7.5,-3,89,1,16019
2020-03-23,2,2,-5,-6,-6,4,-1,0,9,166,1015,17,0.7,2.6,8.9,-3,85,1,16019
2020-03-24,4,4,-2,-4,-4,4,1,2,13,222,1013,21,2.0,12.3,6.1,-2,83,1,16019
2020-03-25,2,2,-6,-6,-6,5,-1,-1,11,229,1012,18,1.0,5.4,6.1,-5,79,1,16019
2020-03-26,-1,-1,-9,-8,-8,6,-4,-4,6,170,1014,11,0.2,0.2,10.2,-9,72,1,16019
2020-03-27,-1,-1,-12,-11,-11,6,-7,-6,6,173,1017,12,0.0,0.8,10.2,-10,75,1,16019
2020-03-28,1,1,-7,-8,-8,5,-3,-3,8,166,1020,13,0.2,4.6,7.5,-5,87,1,16019
2020-03-29,3,3,-5,-6,-6,5,-1,0,9,158,1020,16,0.1,1.4,8.9,-4,84,2,16019
2020-03-30,7,7,-2,-3,-3,5,2,3,11,206,1019,18,1.2,3.7,7.6,-2,76,1,16019
2020-03-31,3,3,1,-4,-4,2,2,2,18,227,1012,27,9.7,34.3,6.2,1,94,1,16019
2020-04-01,2,2,-3,-5,-5,4,0,0,11,241,1013,16,1.4,9.5,6.2,-5,70,1,16019
2020-04-02,-1,-1,-8,-6,-6,5,-4,-3,5,139,1019,8,0.3,3.1,6.3,-10,65,1,16019
2020-04-03,1,1,-10,-11,-11,5,-5,-3,11,172,1023,18,0.4,2.6,7.6,-10,66,1,16019
2020-04-04,5,5,-7,-7,-7,6,-1,0,11,164,1013,19,0.0,0.3,11.6,-8,61,1,16019
2020-04-05,7,7,-2,-2,-2,4,2,3,9,158,1006,14,2.4,12.8,7.6,-1,81,1,16019
2020-04-06,7,7,1,0,0,5,4,5,11,182,1007,17,5.2,5.1,6.7,1,83,1,16019
2020-04-07,12,12,0,3,3,5,6,7,12,214,1015,18,1.3,0.4,9.2,0,71,2,16019
2020-04-08,9,9,0,3,3,6,5,6,7,149,1019,11,0.1,0.2,9.2,0,75,3,16019
2020-04-09,13,13,0,5,5,6,7,8,7,101,1016,12,0.0,0.0,11.6,-2,61,3,16019
2020-04-10,14,14,1,4,4,6,7,9,10,196,1013,16,0.4,0.0,9.2,2,70,2,16019
2020-04-11,13,13,2,4,4,6,7,8,13,244,1005,20,4.0,0.9,8.0,0,65,2,16019
2020-04-12,2,2,-6,-7,-7,5,-1,-1,13,97,1020,17,0.7,1.4,10.4,-13,45,2,16019
2020-04-13,0,0,-8,-8,-8,6,-4,-3,8,260,1027,11,0.0,0.0,10.4,-17,36,2,16019
2020-04-14,6,6,-6,-4,-4,6,-1,1,8,241,1025,12,0.0,0.9,8.0,-11,46,1,16019
2020-04-15,7,7,0,0,0,5,3,4,12,187,1015,18,6.5,14.3,6.8,-4,63,1,16019
2020-04-16,4,4,-5,-5,-5,5,0,0,11,172,1023,15,1.3,11.9,8.0,-10,53,1,16019
2020-04-17,4,4,-7,-5,-5,6,-1,0,7,172,1023,12,0.0,0.1,11.6,-7,68,2,16019
2020-04-18,8,8,-4,-2,-2,6,2,3,7,206,1014,12,0.0,0.0,11.6,-4,66,2,16019
2020-04-19,11,11,-1,2,2,6,5,6,7,260,1012,12,0.4,0.0,9.2,-4,54,2,16019
2020-04-20,13,13,0,5,5,6,7,9,7,227,1016,11,0.0,0.0,9.3,-2,57,3,16019
2020-04-21,14,14,2,6,6,6,8,9,7,238,1015,12,0.0,0.0,10.4,-1,53,3,16019
2020-04-22,14,14,2,5,5,6,8,9,12,218,1016,17,0.1,0.0,9.3,0,59,2,16019
2020-04-23,13,13,6,6,6,5,9,9,13,264,1013,18,8.2,1.6,7.0,2,68,2,16019
2020-04-24,11,11,0,4,4,6,6,7,8,232,1021,11,1.0,1.8,8.1,-1,63,2,16019
2020-04-25,13,13,0,4,4,6,7,8,10,210,1021,16,0.2,0.2,9.3,1,68,2,16019
2020-04-26,16,16,6,9,9,5,11,12,14,239,1015,21,1.8,0.0,7.0,3,62,3,16019
2020-04-27,13,13,4,7,7,6,9,10,12,216,1016,20,1.2,0.0,8.2,2,60,3,16019
2020-04-28,15,15,3,7,7,6,9,10,7,233,1022,10,0.6,0.0,10.5,2,62,4,16019
2020-04-29,21,21,5,12,12,6,14,15,8,200,1021,12,0.0,0.0,11.6,3,51,5,16019
2020-04-30,18,18,11,13,13,5,15,15,11,200,1011,18,8.5,0.0,8.2,8,69,3,16019
2020-05-01,14,14,5,7,7,6,10,11,11,227,1015,16,0.6,0.0,10.5,2,61,4,16019
2020-05-02,16,16,4,10,10,6,11,12,8,225,1015,13,0.9,0.0,11.6,0,53,4,16019
2020-05-03,13,13,7,7,7,5,10,10,13,225,1014,20,1.2,0.0,7.1,2,64,2,16019
2020-05-04,12,12,0,2,2,6,6,6,12,236,1021,18,0.0,0.0,11.6,-5,46,3,16019
2020-05-05,15,15,1,6,6,6,8,10,6,242,1023,11,0.0,0.0,11.6,-4,42,2,16019
2020-05-06,17,17,6,9,9,6,11,13,15,208,1018,22,0.0,0.0,10.5,-1,44,3,16019
2020-05-07,11,11,-1,3,3,6,5,6,5,287,1025,7,0.0,0.0,11.6,-6,47,3,16019
2020-05-08,14,14,1,6,6,6,8,10,9,171,1022,14,0.0,0.0,11.6,-2,52,3,16019
2020-05-09,15,15,0,7,7,6,9,10,5,263,1023,8,0.0,0.0,11.6,-2,50,3,16019
2020-05-10,19,19,3,11,11,6,12,14,6,208,1017,10,0.0,0.0,11.6,-2,41,4,16019
2020-05-11,19,19,6,11,11,6,13,14,9,215,1009,14,2.1,0.0,7.2,4,57,3,16019
2020-05-12,15,15,6,7,7,6,10,11,12,224,1006,17,1.8,0.0,8.3,4,67,3,16019
2020-05-13,11,11,4,5,5,5,8,9,16,233,1009,22,1.1,0.0,7.2,2,69,2,16019
2020-05-14,13,13,2,5,5,5,7,9,9,221,1013,14,0.4,0.2,9.4,1,67,2,16019
2020-05-15,13,13,1,4,4,5,8,9,11,241,1014,17,6.6,0.9,7.2,2,76,2,16019
2020-05-16,15,15,1,7,7,6,9,11,8,215,1013,13,1.2,0.0,14.5,1,62,4,16019
2020-05-17,18,18,7,11,11,5,12,13,8,202,1008,12,0.3,0.0,13.4,7,68,3,16019
2020-05-18,21,21,7,15,15,6,16,17,14,178,1005,21,0.1,0.0,13.5,5,54,4,16019
2020-05-19,20,20,4,11,11,6,12,14,8,205,1006,11,0.0,0.0,13.5,5,68,3,16019
2020-05-20,10,10,4,4,4,4,7,9,14,233,1009,19,4.5,0.0,11.4,3,77,2,16019
2020-05-21,12,12,3,2,2,5,6,8,17,225,1012,21,1.3,11.4,10.4,2,78,2,16019
2020-05-22,8,8,0,3,3,5,5,5,6,264,1010,8,7.4,0.0,10.4,3,90,1,16019
2020-05-23,2,2,-3,-2,-2,2,1,0,7,201,1013,10,23.1,25.1,9.4,1,97,1,16019
2020-05-24,13,13,0,5,5,5,6,8,4,297,1017,6,3.5,3.6,10.4,2,73,2,16019
2020-05-25,16,16,2,8,8,6,10,12,9,226,1018,14,0.0,0.0,14.5,2,59,4,16019
2020-05-26,18,18,8,12,12,6,13,14,13,220,1016,20,0.4,0.0,11.4,7,66,3,16019
2020-05-27,21,21,8,14,14,6,15,16,9,226,1016,14,0.0,0.0,11.4,8,68,5,16019
2020-05-28,24,24,9,16,16,6,18,19,7,221,1019,12,0.0,0.0,14.5,7,55,5,16019
2020-05-29,27,27,11,19,19,6,20,22,9,204,1016,15,0.0,0.0,14.5,9,54,6,16019
2020-05-30,28,28,12,20,21,6,21,23,11,176,1012,18,0.2,0.0,12.5,9,51,5,16019
2020-05-31,19,19,12,16,16,6,16,16,13,230,1012,21,0.0,0.0,15.5,8,60,5,16019
2020-06-01,24,24,11,17,17,6,18,20,10,219,1012,15,0.0,0.0,15.5,8,57,4,16019
2020-06-02,21,21,9,14,14,6,15,16,10,228,1018,16,0.0,0.0,15.5,7,59,4,16019
2020-06-03,23,23,9,17,17,6,18,18,11,232,1016,17,0.0,0.0,14.5,8,56,5,16019
2020-06-04,22,22,11,16,16,6,17,18,14,234,1011,21,0.6,0.0,12.6,7,55,5,16019
2020-06-05,27,27,9,18,18,6,19,21,10,185,1008,16,0.1,0.0,15.6,9,60,6,16019
2020-06-06,20,20,13,16,16,5,17,18,13,188,1000,21,9.7,0.0,15.5,8,63,4,16019
2020-06-07,10,10,4,4,4,6,7,8,14,235,1005,21,3.7,1.1,12.6,2,71,2,16019
2020-06-08,9,9,1,0,0,5,4,5,13,205,1014,18,3.9,1.8,12.7,0,77,2,16019
2020-06-09,15,15,-2,4,4,6,7,9,11,229,1021,17,0.4,4.7,15.5,1,66,3,16019
2020-06-10,19,19,3,9,9,6,11,13,9,239,1022,14,0.1,0.0,14.6,5,67,4,16019
2020-06-11,24,24,6,15,15,6,17,18,10,178,1022,17,0.0,0.0,15.6,6,57,5,16019
2020-06-12,26,26,11,18,18,6,20,21,12,162,1017,20,0.0,0.0,15.6,6,46,6,16019
2020-06-13,19,19,12,15,15,6,16,16,13,224,1008,21,0.0,0.0,15.6,5,51,5,16019
2020-06-14,14,14,5,7,7,6,10,11,14,225,1012,19,0.4,0.0,12.7,4,67,3,16019
2020-06-15,20,20,4,10,10,6,12,14,10,200,1014,15,0.0,0.0,15.6,4,60,4,16019
2020-06-16,12,12,7,8,8,5,10,10,9,195,1010,14,15.1,0.0,11.7,7,81,2,16019
2020-06-17,7,7,-2,1,1,5,5,4,12,216,1016,17,7.7,0.0,12.7,4,88,1,16019
2020-06-18,15,15,1,7,7,6,8,10,4,272,1021,6,2.6,0.0,14.6,4,73,3,16019
2020-06-19,18,18,3,11,11,6,12,14,7,219,1017,10,0.0,0.0,15.6,4,61,4,16019
2020-06-20,20,20,6,12,12,6,14,15,9,226,1016,14,0.0,0.0,14.6,6,60,5,16019
2020-06-21,20,20,10,14,14,5,15,16,10,239,1014,17,8.8,0.0,11.7,10,73,4,16019
2020-06-22,22,22,8,14,14,6,16,17,5,251,1017,8,0.0,0.0,15.5,8,64,5,16019
2020-06-23,24,24,10,17,17,6,18,19,7,218,1018,11,0.0,0.0,15.6,9,56,5,16019
2020-06-24,26,26,12,20,20,6,20,22,7,214,1013,12,0.0,0.0,15.6,9,53,6,16019
2020-06-25,19,19,12,15,15,6,16,16,6,163,1013,10,5.6,0.0,12.7,10,68,4,16019
2020-06-26,24,24,9,17,17,6,18,19,7,202,1015,11,0.5,0.0,15.6,9,62,5,16019
2020-06-27,26,26,11,19,19,6,20,21,12,212,1008,20,0.1,0.0,15.6,8,52,5,16019
2020-06-28,15,15,7,10,10,5,11,12,11,173,1002,17,16.0,0.0,13.6,8,80,3,16019
2020-06-29,11,11,4,5,5,4,7,8,7,195,1007,10,17.1,0.0,11.7,4,83,2,16019
2020-06-30,13,13,4,6,6,5,8,8,11,223,1012,16,10.9,0.0,11.7,6,84,2,16019
2020-07-01,19,19,6,10,10,6,13,15,14,215,1011,21,0.1,0.0,12.7,6,67,3,16019
2020-07-02,22,22,8,14,14,6,15,16,6,243,1013,10,0.4,0.0,15.5,5,50,5,16019
2020-07-03,26,26,10,18,18,6,19,20,7,184,1016,12,1.5,0.0,15.6,10,65,5,16019
2020-07-04,26,26,11,19,19,6,20,21,6,230,1016,10,0.0,0.0,15.6,8,50,5,16019
2020-07-05,24,24,10,18,18,6,19,20,6,209,1016,9,0.0,0.0,15.6,5,44,5,16019
2020-07-06,26,26,11,19,19,6,19,21,8,216,1014,13,0.0,0.0,15.6,5,41,6,16019
2020-07-07,22,22,12,17,17,6,18,19,15,223,1009,22,0.0,0.0,15.6,6,46,5,16019
2020-07-08,21,21,9,13,13,6,15,16,14,227,1014,21,0.0,0.0,15.5,2,43,5,16019
2020-07-09,24,24,9,16,16,6,17,19,9,209,1014,14,0.0,0.0,15.5,5,46,5,16019
2020-07-10,26,26,11,19,19,6,20,21,12,227,1016,18,0.0,0.0,15.5,5,43,6,16019
2020-07-11,28,28,10,19,19,6,20,22,8,197,1020,13,0.0,0.0,15.5,4,40,6,16019
2020-07-12,27,27,13,20,21,6,21,22,12,219,1013,19,0.0,0.0,15.5,5,38,6,16019
2020-07-13,25,25,13,18,18,6,19,20,13,227,1011,20,0.0,0.0,15.5,2,36,6,16019
2020-07-14,22,22,6,13,13,6,15,16,5,240,1015,9,0.0,0.0,15.5,-1,36,5,16019
2020-07-15,24,24,8,16,16,6,18,18,8,209,1017,13,0.0,0.0,15.0,2,38,5,16019
2020-07-16,26,26,10,18,18,6,19,20,9,203,1015,15,0.0,0.0,14.5,3,36,6,16019
2020-07-17,30,30,12,21,21,6,21,24,10,199,1013,16,0.0,0.0,14.5,5,35,6,16019
2020-07-18,27,27,12,19,19,6,20,21,8,237,1015,13,0.0,0.0,14.5,3,35,6,16019
2020-07-19,26,26,10,18,18,6,19,20,9,238,1015,15,0.0,0.0,14.5,2,34,6,16019
2020-07-20,27,27,11,18,18,6,19,20,6,211,1015,10,0.0,0.0,12.4,3,36,5,16019
2020-07-21,29,29,12,20,21,6,21,22,8,181,1013,13,0.0,0.0,14.5,4,36,6,16019
2020-07-22,27,27,13,20,21,6,21,22,9,252,1012,15,0.0,0.0,10.5,5,38,5,16019
2020-07-23,29,29,12,20,21,5,21,23,11,199,1012,17,1.4,0.0,11.6,9,55,6,16019
2020-07-24,27,27,11,19,19,6,20,21,9,247,1013,13,0.2,0.0,11.6,6,44,6,16019
2020-07-25,28,28,12,19,20,6,20,22,9,230,1014,14,0.0,0.0,11.6,5,40,6,16019
2020-07-26,29,29,12,20,21,6,21,23,6,244,1018,9,0.0,0.0,11.6,3,34,6,16019
2020-07-27,31,31,13,22,23,6,23,25,6,197,1016,11,0.0,0.0,11.6,2,30,6,16019
2020-07-28,26,26,15,20,22,6,22,22,9,187,1015,14,0.6,0.0,7.2,9,53,5,16019
2020-07-29,27,27,11,18,18,6,19,21,4,223,1017,7,0.6,0.0,11.6,8,56,6,16019
2020-07-30,30,30,12,22,22,6,22,24,6,143,1020,11,0.2,0.0,11.6,7,44,6,16019
2020-07-31,33,33,14,24,24,6,24,26,7,180,1018,12,0.0,0.0,11.6,4,31,7,16019
2020-08-01,33,33,7,20,21,6,21,24,5,196,1016,7,0.0,0.0,11.6,2,35,6,16019
2020-08-02,32,32,7,21,21,6,21,24,5,216,1015,7,0.0,0.0,11.6,3,37,6,16019
2020-08-03,30,30,8,20,20,6,20,24,7,213,1012,10,0.0,0.0,11.6,1,31,6,16019
2020-08-04,29,29,5,18,18,6,18,21,3,226,1015,5,0.0,0.0,11.6,-1,32,6,16019
2020-08-05,30,30,5,19,19,6,19,22,4,213,1012,6,0.0,0.0,11.6,-1,33,6,16019
2020-08-06,29,29,6,18,19,6,19,22,7,202,1008,11,0.1,0.0,11.6,1,39,6,16019
2020-08-07,26,26,6,17,17,6,17,20,6,256,1011,9,0.0,0.0,11.6,0,38,6,16019
2020-08-08,27,27,4,17,17,6,17,20,7,227,1015,10,0.0,0.0,11.6,-1,35,6,16019
2020-08-09,27,27,4,16,16,6,16,20,7,247,1015,10,0.0,0.0,11.6,-1,34,5,16019
2020-08-10,28,28,3,17,17,6,17,20,5,223,1015,7,0.0,0.0,11.6,-1,37,6,16019
2020-08-11,28,28,4,17,17,6,17,21,6,232,1012,9,0.0,0.0,11.6,-3,31,6,16019
2020-08-12,26,26,5,16,16,6,17,20,9,223,1012,12,0.1,0.0,10.5,-1,35,4,16019
2020-08-13,26,26,4,16,16,6,16,20,9,239,1014,12,0.0,0.0,11.6,-2,35,5,16019
2020-08-14,26,26,2,15,15,6,15,19,6,242,1018,8,0.0,0.0,11.6,-3,35,5,16019
2020-08-15,29,29,3,17,17,6,17,21,4,236,1019,6,0.0,0.0,11.6,-5,28,6,16019
2020-08-16,31,31,4,19,19,6,19,23,4,257,1021,7,0.0,0.0,11.6,-4,26,6,16019
2020-08-17,34,34,6,21,21,6,21,25,4,220,1021,7,0.0,0.0,11.6,-2,26,7,16019
2020-08-18,33,33,8,22,22,6,22,25,6,234,1019,8,0.0,0.0,11.6,2,32,7,16019
2020-08-19,31,31,8,21,21,6,21,24,6,247,1015,9,0.3,0.0,9.3,1,33,5,16019
2020-08-20,30,30,7,20,20,6,20,23,8,228,1012,11,0.0,0.0,11.6,0,35,6,16019
2020-08-21,30,30,5,18,18,6,18,22,5,243,1013,8,0.0,0.0,11.6,-6,22,6,16019
2020-08-22,33,33,6,20,20,6,20,24,6,216,1013,8,0.0,0.0,11.6,-5,22,6,16019
2020-08-23,32,32,6,20,20,6,20,24,5,235,1014,8,0.0,0.0,11.6,-4,23,6,16019
2020-08-24,32,32,7,20,21,6,21,24,6,180,1014,9,0.2,0.0,10.4,3,44,5,16019
2020-08-25,30,30,6,18,19,6,19,22,7,226,1014,10,1.0,0.0,10.4,4,49,5,16019
2020-08-26,29,29,5,17,17,6,18,22,5,230,1012,8,0.5,0.0,9.2,4,47,5,16019
2020-08-27,28,28,5,17,17,6,17,21,7,231,1009,10,0.7,0.0,10.4,3,48,5,16019
2020-08-28,29,29,3,16,16,6,17,20,5,212,1014,7,0.2,0.0,11.6,2,48,6,16019
2020-08-29,27,27,4,17,17,6,17,20,8,223,1011,11,0.0,0.0,11.6,-2,34,6,16019
2020-08-30,22,22,3,14,14,6,14,17,9,263,1009,12,0.0,0.0,11.6,-7,27,5,16019
2020-08-31,15,15,-2,6,6,5,7,10,6,225,1012,8,0.1,0.0,10.4,-7,44,2,16019
2020-09-01,20,20,-6,7,7,4,8,11,4,269,1018,5,0.0,0.0,11.6,-1,68,4,16019
2020-09-02,26,26,0,14,14,6,14,18,6,232,1017,9,0.0,0.0,11.6,0,49,5,16019
2020-09-03,28,28,2,16,16,6,16,20,4,245,1017,6,0.0,0.0,11.6,-3,33,5,16019
2020-09-04,31,31,5,17,16,6,16,23,4,235,1020,6,0.0,0.0,11.6,-2,31,6,16019
2020-09-05,32,32,6,20,19,6,19,23,7,235,1020,11,0.0,0.0,11.6,-4,25,6,16019
2020-09-06,32,32,16,24,24,6,24,26,8,258,1018,11,0.0,0.0,11.6,-5,17,7,16019
2020-09-07,28,28,12,20,20,6,20,22,12,175,1011,17,2.6,0.0,11.6,-7,25,6,16019
2020-09-08,14,14,0,3,3,5,7,8,16,106,1025,24,3.4,0.0,11.6,-8,39,3,16019
2020-09-09,19,19,-2,6,6,6,9,10,7,128,1025,11,0.0,0.0,11.6,-9,35,3,16019
2020-09-10,20,20,3,11,11,6,12,14,6,237,1022,11,0.0,0.0,11.6,-6,32,4,16019
2020-09-11,23,23,5,13,13,6,15,16,9,231,1017,15,0.0,0.0,11.6,-5,30,5,16019
2020-09-12,26,26,9,17,17,6,18,20,7,226,1017,12,0.0,0.0,11.6,-6,21,5,16019
2020-09-13,28,28,10,19,19,6,19,21,9,226,1019,15,0.0,0.0,11.6,-8,17,6,16019
2020-09-14,30,30,11,20,20,6,20,23,10,220,1019,16,0.0,0.0,11.6,-9,15,6,16019
2020-09-15,29,29,12,20,20,6,20,23,8,242,1021,14,0.0,0.0,11.6,-7,16,6,16019
2020-09-16,29,29,11,20,20,6,20,22,7,233,1020,12,0.0,0.0,11.6,-6,18,6,16019
2020-09-17,29,29,12,20,21,6,21,23,7,245,1019,13,0.0,0.0,11.6,-5,20,6,16019
2020-09-18,27,27,13,20,20,6,20,22,11,194,1016,19,0.0,0.0,11.6,-4,21,6,16019
2020-09-19,21,21,12,15,15,6,16,17,15,219,1014,21,3.8,0.0,7.5,3,46,4,16019
2020-09-20,20,20,6,12,12,6,14,15,12,225,1018,18,0.0,0.0,11.6,0,46,4,16019
2020-09-21,24,24,7,15,15,6,16,18,8,229,1018,13,0.0,0.0,11.6,-3,33,5,16019
2020-09-22,26,26,11,18,18,6,19,20,10,219,1015,16,0.0,0.0,11.6,-1,32,6,16019
2020-09-23,25,25,9,16,16,6,17,19,9,219,1018,14,0.0,0.0,11.6,-2,30,5,16019
2020-09-24,24,24,12,17,17,6,19,19,15,230,1013,22,0.0,0.0,10.2,-1,29,4,16019
2020-09-25,21,21,10,14,14,6,15,16,15,234,1012,21,0.0,0.0,11.6,1,40,5,16019
2020-09-26,18,18,11,13,13,6,14,14,20,254,1013,28,0.7,0.0,6.0,1,46,3,16019
