date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,9,9,5,10,9,6,293,1018,8,6.1,0.0,4.9,7,81,2,21115
2019-01-02,6,6,-2,3,3,4,4,3,3,173,1024,5,1.6,0.0,4.9,0,76,1,21115
2019-01-03,8,8,4,5,5,5,5,6,3,270,1017,4,5.0,0.0,9.8,3,82,3,21115
2019-01-04,11,11,2,8,8,4,8,7,4,83,1008,9,7.8,0.0,9.8,6,88,2,21115
2019-01-05,10,10,4,6,6,5,8,7,7,261,1013,15,19.1,0.0,9.8,4,77,3,21115
2019-01-06,13,13,3,7,7,4,8,9,3,197,1023,8,0.0,0.0,9.8,4,77,3,21115
2019-01-07,17,17,7,11,11,5,12,13,6,178,1020,9,0.6,0.0,9.8,5,65,3,21115
2019-01-08,16,16,8,13,13,5,13,13,9,244,1017,16,2.4,0.0,4.9,6,66,3,21115
2019-01-09,6,6,1,2,2,6,4,4,7,290,1023,14,0.2,0.0,8.3,-1,68,1,21115
2019-01-10,3,3,-3,0,0,5,1,0,3,314,1028,8,0.1,0.1,9.8,-6,64,2,21115
2019-01-11,5,5,-3,1,1,6,2,2,3,66,1028,4,0.0,0.0,9.9,-5,63,1,21115
2019-01-12,3,3,0,2,2,4,2,2,2,79,1026,5,4.6,0.0,4.9,-1,80,1,21115
2019-01-13,3,3,1,2,2,3,3,2,3,135,1023,5,10.0,0.2,4.9,2,92,1,21115
2019-01-14,2,2,-1,1,1,3,2,1,4,323,1026,4,1.0,0.9,4.9,-1,86,1,21115
2019-01-15,5,5,-3,0,0,4,1,2,4,246,1026,5,0.0,0.0,9.9,-3,73,2,21115
2019-01-16,7,7,0,2,2,6,4,4,4,247,1023,7,0.4,0.1,5.0,0,77,1,21115
2019-01-17,6,6,1,3,3,5,4,4,3,152,1021,6,5.5,0.0,5.0,2,88,1,21115
2019-01-18,6,6,5,6,6,4,7,6,4,240,1020,5,1.5,0.0,5.0,5,88,2,21115
2019-01-19,10,10,3,6,6,3,8,7,5,137,1007,9,47.6,0.0,5.0,7,93,2,21115
2019-01-20,-3,-3,-5,-9,-9,3,-3,-4,12,322,1017,14,9.0,6.1,6.6,-8,74,1,21115
