date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-03,25,25,11,17,17,6,18,20,3,207,1017,6,0.0,0.0,11.6,8,56,5,1125
2020-04-04,27,27,14,20,20,6,21,22,4,232,1015,6,0.0,0.0,11.6,11,59,6,1125
2020-04-05,27,27,15,21,21,6,21,23,4,27,1017,7,0.0,0.0,11.6,12,60,6,1125
2020-04-06,28,28,16,21,22,6,22,24,4,194,1017,6,0.1,0.0,10.3,14,64,5,1125
2020-04-07,19,19,11,17,17,5,18,18,5,173,1016,8,45.5,0.0,6.4,16,89,4,1125
2020-04-08,25,25,19,22,23,5,23,23,6,233,1010,10,10.4,0.0,6.4,20,92,5,1125
2020-04-09,24,24,19,21,22,6,22,22,7,121,1010,11,3.3,0.0,11.6,13,68,6,1125
2020-04-10,16,16,8,12,12,6,13,13,8,13,1017,11,0.0,0.0,11.6,1,45,4,1125
2020-04-11,22,22,7,13,13,6,14,16,5,152,1017,8,0.0,0.0,11.6,3,50,5,1125
2020-04-12,23,23,12,16,16,4,18,16,11,142,1008,21,53.2,0.0,6.5,14,85,4,1125
2020-04-13,19,19,12,15,15,6,16,16,8,311,1014,12,28.3,0.0,10.3,10,73,4,1125
2020-04-14,18,18,7,10,10,6,11,13,8,7,1019,11,0.0,0.0,11.6,4,64,4,1125
2020-04-15,16,16,4,8,8,6,10,12,8,14,1021,12,0.0,0.0,11.6,-1,49,4,1125
2020-04-16,21,21,6,12,12,6,13,16,5,87,1024,8,0.0,0.0,11.6,2,50,5,1125
2020-04-17,23,23,9,16,16,6,17,19,7,184,1020,12,0.1,0.0,7.8,10,66,4,1125
2020-04-18,22,22,12,18,18,5,19,17,6,124,1016,9,1.0,0.0,11.6,9,64,5,1125
2020-04-19,23,23,12,16,16,4,17,18,5,136,1009,9,110.2,0.0,6.6,14,85,4,1125
2020-04-20,23,23,14,17,17,5,18,19,5,124,1009,7,50.5,0.0,11.6,11,72,5,1125
2020-04-21,25,25,12,18,18,6,18,20,5,307,1015,8,0.0,0.0,11.6,10,64,6,1125
2020-04-22,23,23,13,17,17,6,17,19,8,122,1017,13,0.9,0.0,9.1,9,61,4,1125
2020-04-23,24,24,13,17,17,5,18,18,10,169,1006,17,70.4,0.0,6.6,15,85,4,1125
2020-04-24,25,25,13,18,18,6,18,20,4,322,1010,6,0.1,0.0,11.6,12,70,6,1125
2020-04-25,24,24,16,19,19,6,20,21,10,240,1011,14,0.0,0.0,9.1,13,70,5,1125
2020-04-26,21,21,11,15,15,6,16,18,9,315,1019,13,0.0,0.0,11.6,7,60,5,1125
2020-04-27,24,24,8,15,15,6,16,19,3,20,1023,6,0.0,0.0,11.6,5,53,5,1125
2020-04-28,26,26,12,19,19,6,19,21,6,175,1019,10,0.0,0.0,10.4,9,53,6,1125
2020-04-29,20,20,15,18,18,4,18,19,9,227,1010,16,21.5,0.0,6.6,15,83,4,1125
2020-04-30,21,21,11,15,15,6,16,17,8,303,1013,12,0.2,0.0,11.6,8,64,5,1125
2020-05-01,26,26,11,18,18,6,18,21,3,282,1018,4,0.0,0.0,11.6,10,62,6,1125
2020-05-02,27,27,15,20,21,6,21,23,5,203,1020,8,0.0,0.0,11.6,12,61,6,1125
2020-05-03,29,29,15,22,22,6,22,24,6,218,1017,9,0.0,0.0,13.4,15,68,6,1125
2020-05-04,31,31,17,23,24,6,24,26,4,236,1014,7,0.0,0.0,13.3,17,71,6,1125
2020-05-05,29,29,18,23,25,6,25,25,8,259,1012,12,1.2,0.0,13.3,18,77,5,1125
2020-05-06,22,22,13,17,17,6,18,19,10,324,1018,14,0.0,0.0,13.8,7,58,5,1125
2020-05-07,23,23,8,16,16,6,17,18,4,215,1021,6,0.0,0.0,13.8,5,54,5,1125
2020-05-08,19,19,11,14,14,4,14,15,8,210,1014,13,23.6,0.0,11.0,10,76,4,1125
2020-05-09,20,20,7,12,12,6,13,14,7,34,1023,10,0.1,0.0,13.9,3,57,4,1125
2020-05-10,23,23,8,15,15,6,16,18,4,313,1022,7,0.0,0.0,13.9,5,52,5,1125
2020-05-11,22,22,11,15,15,6,16,18,6,232,1023,10,0.0,0.0,13.9,6,54,5,1125
2020-05-12,26,26,10,17,17,6,17,20,5,132,1023,8,0.0,0.0,13.9,7,53,5,1125
2020-05-13,28,28,14,20,21,6,21,23,5,183,1021,8,0.0,0.0,13.9,11,57,6,1125
2020-05-14,29,29,18,23,23,6,23,25,8,160,1020,12,0.0,0.0,13.9,15,63,7,1125
2020-05-15,29,29,17,23,24,6,24,25,7,170,1017,11,1.0,0.0,13.3,15,65,6,1125
2020-05-16,31,31,18,24,25,6,25,26,6,180,1015,9,0.1,0.0,14.0,16,64,7,1125
2020-05-17,32,32,19,26,27,5,27,28,5,207,1015,7,2.8,0.0,14.0,18,68,7,1125
2020-05-18,27,27,20,22,23,4,23,23,6,223,1008,10,12.8,0.0,8.7,19,84,5,1125
2020-05-19,23,23,15,19,19,6,20,20,5,298,1009,8,0.0,0.0,11.1,13,71,5,1125
2020-05-20,26,26,13,19,20,6,20,22,4,319,1012,6,0.0,0.0,14.0,12,67,6,1125
2020-05-21,29,29,14,21,22,6,22,23,4,215,1014,7,0.1,0.0,14.0,14,69,6,1125
2020-05-22,33,33,20,25,27,5,27,27,6,222,1016,10,0.6,0.0,11.1,19,74,6,1125
2020-05-23,32,32,21,26,29,3,29,28,5,234,1016,9,16.0,0.0,8.8,21,78,6,1125
2020-05-24,34,34,21,27,29,5,29,29,5,157,1016,8,5.5,0.0,13.4,19,70,6,1125
2020-05-25,32,32,21,25,27,5,27,27,7,134,1014,12,5.4,0.0,11.1,19,72,6,1125
2020-05-26,24,24,20,21,21,6,23,22,8,110,1014,12,5.9,0.0,9.9,19,86,5,1125
2020-05-27,27,27,19,22,23,3,23,23,6,139,1013,11,22.1,0.0,8.8,20,89,5,1125
2020-05-28,30,30,19,25,26,5,26,26,5,207,1014,7,5.1,0.0,13.4,17,72,7,1125
2020-05-29,31,31,18,23,24,5,24,26,3,238,1016,6,4.7,0.0,10.0,17,70,6,1125
2020-05-30,29,29,18,23,23,6,23,26,6,120,1018,10,0.0,0.0,14.1,15,65,7,1125
2020-05-31,29,29,16,22,23,6,23,25,7,19,1019,11,0.0,0.0,14.1,15,64,7,1125
2020-06-01,31,31,16,24,24,6,24,26,6,125,1021,9,0.1,0.0,14.1,15,60,7,1125
2020-06-02,32,32,21,25,27,6,27,27,6,166,1019,9,1.8,0.0,12.2,19,71,6,1125
2020-06-03,32,32,21,26,28,5,28,28,4,215,1016,7,3.2,0.0,13.4,20,75,6,1125
2020-06-04,32,32,20,26,27,6,27,28,5,205,1013,8,1.1,0.0,13.4,20,73,6,1125
2020-06-05,35,35,21,27,30,5,30,29,5,290,1014,7,5.1,0.0,11.1,20,72,6,1125
2020-06-06,33,33,22,26,29,5,29,28,5,127,1013,7,5.9,0.0,11.1,21,77,6,1125
2020-06-07,31,31,22,26,29,6,29,28,10,97,1011,14,0.4,0.0,12.2,21,74,6,1125
2020-06-08,27,27,23,25,27,4,27,25,13,144,1008,20,29.5,0.0,8.9,23,88,5,1125
2020-06-09,31,31,23,27,30,5,30,28,10,192,1011,15,18.5,0.0,8.9,23,80,6,1125
2020-06-10,35,35,24,28,31,5,31,29,10,232,1013,15,5.6,0.0,8.9,20,71,6,1125
2020-06-11,30,30,19,23,23,6,23,25,8,15,1020,11,0.0,0.0,14.5,15,61,7,1125
2020-06-12,30,30,17,23,24,6,24,26,9,23,1021,14,0.0,0.0,14.5,14,58,7,1125
2020-06-13,32,32,19,25,25,6,25,27,6,47,1018,10,0.0,0.0,14.5,15,56,7,1125
2020-06-14,34,34,20,25,27,6,27,28,4,97,1020,6,0.0,0.0,14.5,16,58,7,1125
2020-06-15,31,31,19,25,26,6,26,27,6,240,1020,9,0.0,0.0,14.5,14,56,7,1125
2020-06-16,29,29,17,22,22,6,22,25,6,51,1020,9,0.0,0.0,14.5,14,61,6,1125
2020-06-17,29,29,17,22,23,6,23,24,4,174,1018,6,0.4,0.0,12.4,16,68,5,1125
2020-06-18,33,33,18,24,25,6,25,27,2,239,1017,3,0.1,0.0,13.4,17,66,6,1125
2020-06-19,34,34,19,26,27,6,27,29,2,298,1017,4,0.2,0.0,14.5,17,62,6,1125
2020-06-20,35,35,21,27,29,6,29,30,2,303,1017,3,0.0,0.0,14.5,17,58,8,1125
2020-06-21,34,34,23,28,30,5,30,30,5,228,1015,8,1.0,0.0,13.4,19,64,6,1125
2020-06-22,33,33,22,27,30,5,30,29,6,220,1015,10,12.7,0.0,11.3,21,75,6,1125
2020-06-23,33,33,22,27,30,4,30,28,9,282,1012,13,25.5,0.0,11.3,21,79,6,1125
2020-06-24,24,24,17,22,24,5,24,23,5,214,1014,9,38.0,0.0,9.1,21,92,5,1125
2020-06-25,28,28,20,23,25,5,25,25,5,214,1018,8,14.7,0.0,9.1,21,85,5,1125
2020-06-26,25,25,21,23,24,5,24,24,7,259,1022,11,7.8,0.0,12.4,18,75,5,1125
2020-06-27,29,29,20,24,26,5,26,25,5,206,1018,8,8.9,0.0,10.2,20,80,6,1125
2020-06-28,34,34,23,27,31,6,31,29,6,241,1015,9,1.9,0.0,12.4,22,75,6,1125
2020-06-29,32,32,23,27,31,5,31,29,4,234,1015,7,9.7,0.0,10.2,23,78,6,1125
2020-06-30,32,32,23,27,30,6,30,28,4,243,1014,7,2.3,0.0,11.3,22,78,6,1125
2020-07-01,31,31,23,26,29,4,29,27,4,261,1013,8,25.6,0.0,9.1,22,82,6,1125
2020-07-02,34,34,22,27,31,5,31,30,4,329,1012,7,24.0,0.0,11.3,22,77,6,1125
2020-07-03,36,36,23,29,32,6,32,31,3,75,1013,4,2.6,0.0,14.5,22,71,7,1125
2020-07-04,35,35,23,29,31,6,31,31,5,129,1012,7,1.4,0.0,13.4,21,67,7,1125
2020-07-05,34,34,23,28,30,5,30,30,4,132,1012,7,1.8,0.0,13.4,20,66,7,1125
2020-07-06,33,33,23,27,30,6,30,29,4,96,1013,6,2.0,0.0,13.4,21,70,6,1125
2020-07-07,34,34,22,27,30,5,30,30,3,236,1014,5,6.0,0.0,11.3,22,76,6,1125
2020-07-08,28,28,23,25,27,5,27,25,5,241,1014,7,9.7,0.0,9.1,22,84,5,1125
2020-07-09,34,34,22,27,31,4,31,30,3,286,1012,6,14.1,0.0,11.2,22,77,6,1125
2020-07-10,35,35,23,29,32,5,32,31,5,306,1013,8,3.9,0.0,14.5,22,71,8,1125
2020-07-11,35,35,22,28,30,6,30,30,6,237,1014,8,0.0,0.0,14.5,18,61,7,1125
2020-07-12,35,35,23,28,31,6,31,30,4,276,1011,6,0.3,0.0,14.5,20,63,7,1125
2020-07-13,34,34,24,28,30,6,30,31,4,322,1012,6,0.0,0.0,14.5,20,65,8,1125
2020-07-14,37,37,23,30,32,6,32,32,2,223,1014,4,0.0,0.0,13.4,19,58,8,1125
2020-07-15,39,39,24,32,34,6,34,33,2,180,1016,3,0.0,0.0,14.5,19,56,8,1125
2020-07-16,38,38,24,30,34,6,34,33,3,196,1017,5,0.0,0.0,14.5,21,63,7,1125
2020-07-17,37,37,24,30,32,6,32,33,4,118,1019,6,0.0,0.0,14.1,20,59,8,1125
2020-07-18,36,36,25,30,33,6,33,32,3,134,1018,5,0.1,0.0,11.1,21,60,7,1125
2020-07-19,36,36,25,30,33,6,33,33,3,150,1016,5,0.0,0.0,14.0,20,57,8,1125
2020-07-20,36,36,25,30,33,5,33,32,3,146,1016,5,5.5,0.0,12.2,21,63,7,1125
2020-07-21,36,36,23,29,32,5,32,31,3,154,1016,5,2.7,0.0,14.0,22,67,7,1125
2020-07-22,36,36,24,30,32,6,32,32,4,149,1017,6,1.1,0.0,14.0,20,61,8,1125
2020-07-23,36,36,24,29,32,6,32,31,5,112,1017,8,1.4,0.0,14.0,21,65,8,1125
2020-07-24,33,33,23,28,31,5,31,29,6,138,1018,10,10.2,0.0,11.0,22,71,6,1125
2020-07-25,36,36,24,29,32,6,32,31,4,127,1018,6,1.0,0.0,14.0,21,65,8,1125
2020-07-26,35,35,24,28,31,5,31,31,3,151,1018,5,2.7,0.0,9.9,21,68,7,1125
2020-07-27,34,34,23,27,30,5,30,30,3,199,1017,5,5.6,0.0,10.9,21,72,6,1125
2020-07-28,30,30,23,26,29,5,29,28,5,189,1015,8,16.7,0.0,8.0,22,80,6,1125
2020-07-29,31,31,22,26,29,4,29,27,5,244,1015,8,14.3,0.0,6.8,23,84,6,1125
2020-07-30,32,32,23,27,30,5,30,28,7,243,1014,11,15.6,0.0,6.7,23,80,6,1125
2020-07-31,32,32,24,28,31,5,31,30,7,229,1012,11,12.0,0.0,6.7,23,74,6,1125
2020-08-01,33,33,24,27,29,6,29,29,8,241,1012,11,0.2,0.0,11.6,20,66,7,1125
2020-08-02,33,33,22,27,29,6,29,29,3,275,1014,4,0.9,0.0,7.9,20,69,6,1125
2020-08-03,34,34,22,27,29,6,29,30,4,287,1013,6,0.8,0.0,11.6,18,61,8,1125
2020-08-04,31,31,22,26,28,6,28,28,4,235,1014,6,2.1,0.0,6.7,19,67,6,1125
2020-08-05,33,33,21,27,29,6,29,29,3,126,1015,5,1.2,0.0,9.2,19,68,6,1125
2020-08-06,34,34,21,26,29,6,29,29,4,315,1015,7,2.1,0.0,7.9,20,72,6,1125
2020-08-07,36,36,22,29,31,6,31,31,3,222,1017,5,1.0,0.0,11.6,20,66,8,1125
2020-08-08,37,37,23,30,33,6,33,32,2,237,1019,4,0.5,0.0,11.6,20,62,8,1125
2020-08-09,38,38,24,30,32,6,32,32,2,177,1019,4,0.2,0.0,11.6,20,57,8,1125
2020-08-10,37,37,25,31,34,5,34,32,3,292,1017,5,7.2,0.0,10.4,21,62,7,1125
2020-08-11,36,36,25,29,33,5,33,31,2,283,1015,3,13.4,0.0,9.1,22,70,7,1125
2020-08-12,36,36,23,29,32,5,32,32,3,218,1014,5,5.5,0.0,10.4,21,64,7,1125
2020-08-13,34,34,23,27,30,5,30,29,3,153,1014,5,18.1,0.0,7.9,22,73,6,1125
2020-08-14,32,32,23,27,30,5,30,29,4,257,1012,7,16.2,0.0,6.6,23,78,6,1125
2020-08-15,33,33,23,27,30,6,30,29,5,326,1011,8,1.9,0.0,9.1,21,72,6,1125
2020-08-16,33,33,23,27,30,5,30,29,5,338,1014,8,2.3,0.0,7.9,21,71,6,1125
2020-08-17,33,33,22,27,30,6,30,29,6,17,1015,10,0.4,0.0,11.6,19,68,7,1125
2020-08-18,37,37,21,29,31,6,31,31,3,195,1013,5,0.0,0.0,11.6,17,55,8,1125
2020-08-19,37,37,22,26,29,6,29,30,4,205,1011,7,1.5,0.0,9.1,19,65,6,1125
2020-08-20,36,36,20,26,28,5,28,29,2,155,1011,3,1.7,0.0,11.6,19,69,6,1125
2020-08-21,33,33,21,26,28,5,28,28,2,150,1011,3,20.9,0.0,6.6,20,73,6,1125
2020-08-22,30,30,20,25,26,5,26,27,3,189,1013,5,15.0,0.0,6.5,19,75,6,1125
2020-08-23,35,35,22,27,29,6,29,30,2,149,1016,4,1.8,0.0,9.1,20,68,6,1125
2020-08-24,30,30,23,26,28,5,28,27,4,120,1017,7,11.1,0.0,7.8,22,80,6,1125
2020-08-25,31,31,23,26,30,4,30,28,6,97,1016,10,35.8,0.0,6.5,23,83,6,1125
2020-08-26,34,34,24,29,32,4,32,30,6,116,1016,9,6.3,0.0,9.1,23,79,6,1125
2020-08-27,33,33,24,28,31,5,31,29,7,155,1014,12,7.7,0.0,9.1,23,79,6,1125
2020-08-28,29,29,25,26,29,4,29,27,10,212,1012,17,29.6,0.0,6.5,23,84,6,1125
2020-08-29,33,33,23,28,31,5,31,29,5,287,1011,9,6.2,0.0,6.5,23,78,6,1125
2020-08-30,34,34,24,28,31,5,31,30,4,241,1009,7,3.8,0.0,9.0,22,72,7,1125
2020-08-31,34,34,23,28,31,5,31,30,4,254,1011,7,4.1,0.0,9.0,22,75,6,1125
2020-09-01,35,35,24,28,32,5,32,30,5,226,1013,8,7.2,0.0,9.0,23,76,7,1125
2020-09-02,34,34,24,28,31,5,31,29,6,238,1014,9,0.0,0.0,10.3,22,73,6,1125
2020-09-03,35,35,23,29,31,6,31,30,5,254,1015,8,0.0,0.0,11.6,19,64,8,1125
2020-09-04,34,34,23,28,31,6,31,30,4,330,1018,7,0.0,0.0,11.6,20,65,8,1125
2020-09-05,32,32,19,26,27,6,27,27,7,34,1022,11,0.0,0.0,11.6,15,56,7,1125
2020-09-06,33,33,19,26,27,6,27,28,5,61,1020,9,0.0,0.0,11.6,14,54,7,1125
2020-09-07,33,33,19,26,26,6,26,27,4,111,1015,7,0.0,0.0,11.6,14,52,7,1125
2020-09-08,33,33,19,26,28,6,28,28,5,111,1015,9,0.1,0.0,11.6,17,62,6,1125
2020-09-09,33,33,20,27,28,6,28,28,5,75,1018,9,0.1,0.0,11.6,18,64,7,1125
2020-09-10,33,33,22,28,30,6,30,29,5,40,1019,9,0.9,0.0,11.6,20,71,6,1125
2020-09-11,31,31,23,27,30,5,30,29,4,70,1016,8,12.3,0.0,6.4,22,78,6,1125
2020-09-12,32,32,23,27,30,5,30,29,5,125,1013,9,4.7,0.0,7.7,22,77,6,1125
2020-09-13,33,33,23,28,30,6,30,29,6,84,1014,10,0.4,0.0,11.6,20,68,7,1125
2020-09-14,32,32,23,27,29,6,29,29,8,63,1016,12,0.5,0.0,8.9,21,71,6,1125
2020-09-15,29,29,23,26,28,6,28,27,10,96,1017,14,5.0,0.0,6.1,21,76,6,01125
2020-09-16,22,22,19,21,21,4,23,22,13,69,1011,20,8.5,0.0,6.1,18,81,5,01125
2020-09-17,31,31,21,25,27,5,27,27,10,236,1009,14,3.7,0.0,6.1,19,71,6,01125
2020-09-18,28,28,18,23,23,6,23,24,8,18,1015,12,0.0,0.0,10.2,15,63,6,01125
2020-09-19,26,26,17,21,21,6,21,22,6,82,1019,10,1.1,0.0,6.1,15,68,5,01125
2020-09-20,26,26,16,21,22,6,22,22,8,82,1022,12,0.0,0.0,11.6,12,58,6,01125
2020-09-21,24,24,16,19,19,6,19,20,9,101,1024,13,0.0,0.0,11.6,11,61,6,01125
2020-09-22,23,23,14,18,18,6,19,20,6,171,1022,9,0.2,0.0,10.2,12,67,5,01125
2020-09-23,23,23,17,19,19,5,20,20,6,79,1017,10,2.1,0.0,6.0,14,70,5,01125
2020-09-24,25,25,19,21,21,4,22,22,9,166,1010,13,17.7,0.0,6.0,19,85,5,01125
