date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-07,15,15,4,7,7,6,9,12,13,284,1013,19,0.0,0.0,11.6,1,56,4,26059
2020-05-08,7,7,-1,0,0,6,4,6,12,233,1014,17,0.1,0.0,10.5,-4,56,2,26059
2020-05-09,9,9,-4,-1,-1,6,3,6,12,289,1021,17,0.0,0.0,11.6,-6,51,2,26059
2020-05-10,11,11,3,3,3,5,7,9,14,250,1014,21,6.8,0.0,7.1,3,75,2,26059
2020-05-11,6,6,-1,-1,-1,5,3,4,13,307,1020,18,2.1,1.1,7.1,-1,75,1,26059
2020-05-12,12,12,0,3,3,6,6,9,10,283,1023,15,0.2,0.0,9.4,-1,62,2,26059
2020-05-13,16,16,2,6,6,6,8,11,8,127,1025,12,0.0,0.0,11.6,1,63,4,26059
2020-05-14,20,20,6,13,13,5,14,16,12,212,1015,20,12.2,0.0,7.2,12,87,4,26059
2020-05-15,22,22,14,18,18,5,19,20,13,306,1012,20,10.3,0.0,8.3,15,81,5,26059
2020-05-16,22,22,12,16,16,5,17,17,10,109,1013,16,7.2,0.0,7.2,14,86,4,26059
2020-05-17,17,17,13,16,16,5,16,16,13,317,1012,18,17.1,0.0,10.5,14,86,5,26059
2020-05-18,18,18,9,14,14,3,16,17,11,143,1008,18,107.9,0.0,7.2,16,98,4,26059
2020-05-19,15,15,13,13,13,5,14,14,15,85,1014,23,13.0,0.0,7.2,13,91,3,26059
2020-05-20,15,15,10,10,10,6,12,13,12,98,1022,17,0.0,0.0,10.5,8,78,3,26059
2020-05-21,15,15,6,9,9,4,11,12,9,100,1021,14,0.8,0.0,7.2,10,88,3,26059
2020-05-22,21,21,12,15,15,2,16,17,5,77,1017,7,0.5,0.0,7.2,14,91,4,26059
2020-05-23,23,23,12,18,18,4,18,20,7,140,1015,11,0.0,0.0,14.5,15,84,5,26059
2020-05-24,27,27,16,21,22,6,22,23,8,224,1014,12,4.8,0.0,11.4,19,87,5,26059
2020-05-25,28,28,18,23,24,6,24,25,6,176,1016,11,2.0,0.0,14.5,19,80,6,26059
2020-05-26,28,28,19,23,25,5,25,26,6,158,1017,10,12.9,0.0,12.4,20,81,6,26059
2020-05-27,26,26,19,22,23,5,23,24,8,166,1015,13,3.6,0.0,11.4,19,83,5,26059
2020-05-28,24,24,18,21,21,5,21,22,9,189,1012,15,7.1,0.0,9.4,19,89,5,26059
2020-05-29,20,20,13,16,16,6,17,18,10,310,1012,15,2.8,0.0,9.4,14,87,4,26059
2020-05-30,18,18,10,13,13,6,14,16,10,324,1020,16,0.8,0.0,13.5,9,77,4,26059
2020-05-31,16,16,5,10,10,6,11,12,6,123,1026,10,0.0,0.0,14.5,3,60,4,26059
2020-06-01,19,19,7,13,13,6,13,15,7,212,1024,11,0.1,0.0,13.5,8,71,4,26059
2020-06-02,25,25,13,19,19,6,21,21,12,255,1013,20,1.1,0.0,10.4,17,82,5,26059
2020-06-03,26,26,18,23,24,6,24,24,11,300,1008,16,0.9,0.0,11.4,19,80,5,26059
2020-06-04,27,27,17,22,24,5,24,24,5,250,1008,7,8.0,0.0,12.5,18,78,5,26059
2020-06-05,28,28,18,23,24,5,24,25,6,252,1011,9,2.8,0.0,12.5,18,77,6,26059
2020-06-06,25,25,16,20,21,6,21,23,9,309,1015,14,0.2,0.0,14.5,16,76,6,26059
2020-06-07,24,24,13,18,18,6,19,20,5,108,1019,8,0.0,0.0,14.5,12,70,5,26059
2020-06-08,25,25,13,18,18,6,19,21,8,131,1017,12,0.0,0.0,14.5,13,70,6,26059
2020-06-09,28,28,16,22,24,5,24,24,11,156,1009,19,9.8,0.0,12.5,18,77,5,26059
2020-06-10,27,27,18,24,26,4,26,26,18,197,1003,31,28.8,0.0,9.4,21,85,6,26059
2020-06-11,21,21,14,18,18,5,18,19,13,282,1016,19,0.4,0.0,14.5,13,74,5,26059
2020-06-12,22,22,13,17,17,5,18,19,8,320,1023,13,6.7,0.0,12.5,13,78,4,26059
2020-06-13,17,17,10,12,12,6,13,15,10,76,1026,15,0.4,0.0,14.5,8,74,4,26059
2020-06-14,18,18,8,13,13,6,14,16,10,66,1027,15,0.0,0.0,14.5,8,72,5,26059
2020-06-15,22,22,9,14,14,6,16,18,10,69,1027,15,0.4,0.0,12.5,12,81,4,26059
2020-06-16,25,25,12,19,19,4,20,21,5,110,1026,9,0.1,0.0,14.5,14,79,5,26059
2020-06-17,25,25,13,19,19,6,21,22,5,89,1022,8,0.0,0.0,14.5,13,69,6,26059
2020-06-18,26,26,15,20,21,6,21,23,5,63,1018,8,0.0,0.0,14.5,15,71,6,26059
2020-06-19,27,27,17,22,23,6,23,25,3,311,1016,5,0.2,0.0,14.5,16,68,5,26059
2020-06-20,29,29,18,24,25,6,25,26,6,196,1014,9,1.9,0.0,14.5,18,72,7,26059
2020-06-21,24,24,16,20,21,5,21,23,7,237,1012,13,12.3,0.0,10.5,18,86,5,26059
2020-06-22,28,28,19,23,23,5,23,25,4,220,1011,6,3.3,0.0,12.5,19,79,5,26059
2020-06-23,21,21,15,19,19,5,19,20,11,287,1006,16,15.9,0.0,11.5,16,86,4,26059
2020-06-24,21,21,12,16,16,5,17,19,9,295,1010,13,3.0,0.0,13.5,12,76,4,26059
2020-06-25,23,23,13,18,18,6,19,21,8,278,1013,13,4.3,0.0,12.5,14,78,5,26059
2020-06-26,25,25,17,21,22,5,22,23,9,228,1013,16,26.0,0.0,11.5,18,84,5,26059
2020-06-27,26,26,20,23,24,5,24,24,11,256,1009,16,23.0,0.0,12.5,21,87,5,26059
2020-06-28,27,27,17,22,23,6,23,23,5,58,1010,8,0.0,0.0,13.5,17,77,6,26059
2020-06-29,27,27,18,23,24,6,24,25,5,127,1014,8,0.0,0.0,14.5,18,78,6,26059
2020-06-30,27,27,18,23,24,6,24,25,7,99,1014,10,0.0,0.0,14.5,17,74,6,26059
2020-07-01,27,27,17,22,23,6,23,24,7,82,1014,11,0.0,0.0,14.5,18,80,6,26059
2020-07-02,29,29,19,24,25,6,25,26,4,33,1016,7,0.2,0.0,14.5,18,71,7,26059
2020-07-03,29,29,20,24,26,6,26,26,6,337,1016,11,0.7,0.0,13.5,20,76,6,26059
2020-07-04,29,29,20,24,26,6,26,26,7,75,1016,11,0.1,0.0,14.5,19,77,7,26059
2020-07-05,29,29,18,24,25,6,25,26,3,154,1015,5,0.0,0.0,14.5,17,67,7,26059
2020-07-06,30,30,20,26,28,6,28,28,3,214,1015,4,0.0,0.0,14.5,19,69,7,26059
2020-07-07,31,31,20,25,28,6,28,28,4,258,1014,6,0.3,0.0,13.5,19,69,7,26059
2020-07-08,31,31,21,26,29,5,29,28,3,118,1013,5,3.3,0.0,10.4,20,72,6,26059
2020-07-09,31,31,21,26,29,4,29,28,3,187,1011,6,28.3,0.0,12.5,22,79,6,26059
2020-07-10,28,28,21,24,26,4,26,26,11,212,1007,21,33.3,0.0,10.4,21,85,6,26059
2020-07-11,26,26,18,22,23,6,23,24,11,300,1010,17,0.5,0.0,14.5,18,78,6,26059
2020-07-12,25,25,17,20,21,5,21,22,6,25,1009,10,5.5,0.0,11.4,17,83,5,26059
2020-07-13,24,24,15,19,19,6,20,21,6,342,1014,10,0.2,0.0,14.5,16,80,6,26059
2020-07-14,26,26,16,21,22,6,22,23,4,173,1017,6,0.0,0.0,14.5,17,76,6,26059
2020-07-15,28,28,18,23,24,6,24,25,6,178,1017,10,0.0,0.0,14.5,19,80,6,26059
2020-07-16,25,25,19,22,23,4,23,23,9,293,1014,13,27.6,0.0,10.4,20,92,5,26059
2020-07-17,28,28,16,22,23,6,23,24,5,231,1019,9,0.0,0.0,14.5,18,80,6,26059
2020-07-18,30,30,19,24,27,5,27,26,7,213,1016,11,0.3,0.0,13.5,21,85,7,26059
2020-07-19,29,29,20,25,27,6,27,27,13,245,1010,19,0.5,0.0,12.4,23,88,6,26059
2020-07-20,26,26,18,22,23,5,23,24,7,290,1015,12,0.1,0.0,12.4,19,84,5,26059
2020-07-21,27,27,16,22,23,6,23,24,3,150,1016,6,0.5,0.0,13.5,18,79,6,26059
2020-07-22,27,27,20,23,25,5,25,24,8,228,1014,13,13.0,0.0,10.3,21,88,5,26059
2020-07-23,26,26,19,22,23,5,23,24,6,21,1017,9,1.1,0.0,10.3,20,85,5,26059
2020-07-24,26,26,17,21,22,6,22,23,5,47,1020,9,0.0,0.0,14.5,17,80,6,26059
2020-07-25,28,28,18,23,24,6,24,25,2,178,1019,4,0.0,0.0,14.5,18,76,7,26059
2020-07-26,29,29,20,24,27,5,27,26,8,246,1017,12,0.0,0.0,14.5,22,86,7,26059
2020-07-27,28,28,20,24,26,6,26,26,11,274,1011,17,3.1,0.0,13.4,22,88,6,26059
2020-07-28,26,26,16,21,22,6,22,23,9,278,1012,15,0.4,0.0,14.5,18,82,6,26059
2020-07-29,27,27,20,22,24,6,24,24,10,265,1013,16,1.9,0.0,8.3,19,83,5,26059
2020-07-30,24,24,18,20,20,6,21,21,5,73,1012,10,1.3,0.0,9.4,17,83,5,26059
2020-07-31,25,25,15,20,20,6,21,21,7,34,1013,12,0.2,0.0,11.6,16,82,5,26059
2020-08-01,19,19,13,17,17,5,18,19,7,81,1011,12,6.8,0.0,7.1,17,93,4,26059
2020-08-02,22,22,17,19,19,4,19,19,7,310,1009,12,7.3,0.0,9.4,18,92,4,26059
2020-08-03,24,24,16,20,20,4,20,22,6,269,1013,10,7.0,0.0,8.2,17,88,5,26059
2020-08-04,21,21,15,17,17,6,17,18,9,340,1015,13,2.5,0.0,7.1,15,89,4,26059
2020-08-05,21,21,10,16,16,5,16,18,4,328,1019,7,0.3,0.0,11.6,12,78,4,26059
2020-08-06,22,22,12,17,17,6,19,19,4,59,1020,7,0.2,0.0,10.5,13,76,4,26059
2020-08-07,24,24,13,19,19,6,20,20,3,64,1021,5,0.0,0.0,11.6,14,75,6,26059
2020-08-08,25,25,14,19,19,6,21,21,4,194,1021,7,0.0,0.0,11.6,15,77,6,26059
2020-08-09,28,28,17,23,24,6,24,25,7,225,1018,12,0.0,0.0,11.6,20,85,6,26059
2020-08-10,28,28,19,24,26,4,26,25,8,206,1014,12,14.9,0.0,10.5,21,88,6,26059
2020-08-11,26,26,18,22,23,5,23,24,8,311,1013,14,5.1,0.0,10.5,19,83,5,26059
2020-08-12,26,26,16,20,20,6,21,22,5,64,1018,8,0.0,0.0,10.4,14,71,5,26059
2020-08-13,26,26,15,20,21,6,21,22,6,77,1018,10,0.0,0.0,11.6,16,80,6,26059
2020-08-14,28,28,17,22,23,6,23,24,8,84,1015,14,3.4,0.0,9.3,19,86,5,26059
2020-08-15,28,28,19,23,24,4,24,25,4,296,1013,7,5.9,0.0,9.3,19,82,6,26059
2020-08-16,24,24,17,20,20,5,20,21,9,334,1013,13,13.1,0.0,9.3,17,85,5,26059
2020-08-17,24,24,15,19,19,6,20,21,8,288,1014,12,1.0,0.0,9.3,15,80,5,26059
2020-08-18,22,22,14,17,17,6,18,19,8,235,1016,13,0.1,0.0,11.6,12,73,5,26059
2020-08-19,22,22,12,16,16,6,17,19,5,46,1018,8,0.0,0.0,11.6,12,79,5,26059
2020-08-20,24,24,13,18,18,6,19,20,4,203,1016,7,0.0,0.0,11.6,14,80,6,26059
2020-08-21,26,26,15,21,21,6,21,23,4,248,1014,6,0.0,0.0,11.6,17,80,6,26059
2020-08-22,28,28,18,22,23,6,23,25,3,246,1014,5,0.0,0.0,11.6,18,79,6,26059
2020-08-23,27,27,19,22,23,5,23,24,5,245,1014,7,0.1,0.0,11.6,19,82,6,26059
2020-08-24,29,29,19,23,25,4,25,25,7,258,1015,12,4.2,0.0,10.4,21,85,6,26059
2020-08-25,28,28,21,24,26,4,26,25,6,343,1015,12,9.9,0.0,8.0,20,80,6,26059
2020-08-26,29,29,20,24,26,5,26,26,9,247,1014,15,6.1,0.0,8.0,21,84,6,26059
2020-08-27,29,29,22,25,27,6,27,26,11,259,1011,17,2.0,0.0,10.3,22,86,6,26059
2020-08-28,29,29,21,24,27,4,27,26,9,240,1008,16,25.0,0.0,6.6,22,87,6,26059
2020-08-29,24,24,17,21,21,5,22,22,12,315,1006,18,7.0,0.0,6.6,17,84,5,26059
2020-08-30,22,22,12,16,16,6,17,18,5,262,1012,10,0.0,0.0,11.6,12,77,5,26059
2020-08-31,25,25,13,18,18,4,19,20,5,163,1011,9,0.0,0.0,11.6,15,81,6,26059
2020-09-01,26,26,18,21,23,4,23,23,6,225,1011,10,10.9,0.0,6.5,20,90,5,26059
2020-09-02,25,25,18,21,22,5,22,23,8,283,1008,12,5.3,0.0,7.8,18,85,5,26059
2020-09-03,26,26,16,21,22,6,22,22,11,242,1009,17,0.2,0.0,11.6,15,76,6,26059
2020-09-04,21,21,12,15,15,6,15,18,8,290,1018,13,0.2,0.0,10.3,10,72,5,26059
2020-09-05,23,23,12,17,17,6,18,19,9,236,1022,15,1.5,0.0,10.3,12,78,4,26059
2020-09-06,20,20,10,15,15,6,16,16,11,166,1018,18,0.7,0.0,11.6,11,72,4,26059
2020-09-07,22,22,12,18,18,5,19,20,12,303,1010,22,18.9,0.0,10.3,15,78,6,26059
2020-09-08,16,16,14,15,15,5,15,15,11,55,1017,16,10.8,0.0,6.2,15,95,4,26059
2020-09-09,21,21,13,16,16,5,17,18,8,74,1023,12,5.5,0.0,6.2,15,91,4,26059
2020-09-10,19,19,14,17,17,6,17,17,7,22,1025,10,0.0,0.0,6.2,14,86,4,26059
2020-09-11,19,19,12,14,14,6,15,16,9,80,1026,12,0.0,0.0,11.6,11,79,5,26059
2020-09-12,24,24,13,18,18,5,18,20,7,155,1016,12,0.8,0.0,10.2,15,83,4,26059
2020-09-13,22,22,13,18,18,6,18,19,9,290,1016,14,5.3,0.0,10.2,16,88,5,26059
2020-09-14,19,19,11,14,14,4,16,16,6,40,1027,11,0.0,0.0,11.6,10,79,5,26059
2020-09-15,20,20,9,13,13,5,13,16,7,196,1024,12,0.0,0.0,11.6,10,79,5,26059
2020-09-16,23,23,10,16,16,6,17,18,8,243,1017,14,0.1,0.0,11.6,13,81,5,26059
2020-09-17,17,17,9,13,13,4,14,15,10,34,1019,15,1.4,0.0,8.9,10,75,3,26059
2020-09-18,14,14,6,7,7,6,9,11,10,16,1025,16,0.0,0.0,11.6,3,68,4,26059
2020-09-19,15,15,3,7,7,6,9,11,5,129,1029,9,0.0,0.0,11.6,2,65,4,26059
2020-09-20,18,18,6,11,11,6,13,14,7,117,1030,11,0.0,0.0,11.6,6,73,4,26059
2020-09-21,19,19,7,12,12,6,14,15,7,159,1029,12,0.0,0.0,11.6,7,71,4,26059
2020-09-22,22,22,9,15,15,6,17,17,6,241,1022,10,0.0,0.0,11.6,9,70,5,26059
2020-09-23,24,24,13,18,18,6,20,20,7,271,1016,12,0.0,0.0,11.6,14,81,6,26059
2020-09-24,23,23,12,17,17,6,18,19,7,241,1015,12,0.0,0.0,11.6,12,76,5,26059
2020-09-25,24,24,14,18,18,6,19,20,6,158,1015,10,0.0,0.0,11.6,13,71,6,26059
2020-09-26,24,24,14,19,19,5,19,21,12,206,1011,19,0.0,0.0,11.6,16,82,6,26059
2020-09-27,19,19,15,17,17,6,17,18,12,229,1007,18,0.2,0.0,6.0,16,89,4,26059
2020-09-28,13,13,7,11,11,4,12,12,9,306,1006,14,4.7,0.0,6.0,11,94,3,26059
2020-09-29,15,15,7,9,9,6,11,13,8,247,1009,14,0.6,0.0,8.8,8,82,3,26059
2020-09-30,14,14,7,7,7,5,10,12,15,244,1004,23,1.8,0.0,7.3,7,84,3,26059
