date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-12,-10,-10,6,-7,-7,4,125,1025,14,0.0,0.0,9.7,-14,57,2,49055
2019-01-02,-3,-3,-15,-9,-9,6,-7,-7,3,86,1031,5,0.0,0.0,9.7,-15,63,2,49055
2019-01-03,0,0,-14,-8,-8,6,-7,-6,3,101,1029,6,0.0,0.0,9.7,-13,64,2,49055
2019-01-04,-1,-1,-12,-7,-7,6,-7,-6,3,127,1026,6,0.0,0.0,9.8,-12,71,2,49055
2019-01-05,-2,-2,-12,-7,-7,5,-7,-6,3,93,1023,5,0.4,0.3,9.8,-10,75,2,49055
2019-01-06,3,3,-5,-2,-2,3,-1,-1,5,191,1018,13,3.3,2.0,4.9,-5,73,1,49055
2019-01-07,4,4,-4,-1,-1,5,0,1,4,182,1023,22,0.0,0.0,9.8,-3,83,2,49055
2019-01-08,3,3,-6,-2,-2,6,-1,-1,3,40,1030,6,0.0,0.0,9.8,-3,86,2,49055
2019-01-09,1,1,-6,-2,-2,6,-2,-2,3,57,1027,6,0.0,0.0,9.8,-4,84,2,49055
2019-01-10,2,2,-5,-3,-3,6,-2,-2,3,51,1024,6,0.0,0.0,9.8,-4,85,2,49055
2019-01-11,1,1,-5,-2,-2,6,-2,-2,3,235,1024,6,0.0,0.0,9.8,-5,81,2,49055
2019-01-12,3,3,-7,-3,-3,6,-2,-2,3,40,1026,5,0.0,0.0,9.8,-6,80,2,49055
2019-01-13,2,2,-6,-2,-2,6,-1,-1,3,342,1028,9,0.0,0.0,9.9,-7,72,2,49055
2019-01-14,1,1,-7,-4,-4,6,-3,-3,3,31,1029,7,0.0,0.0,9.9,-7,74,2,49055
2019-01-15,1,1,-5,-2,-2,3,-2,-2,3,40,1023,7,5.7,4.8,6.6,-4,83,1,49055
2019-01-16,5,5,-5,-1,-1,4,0,0,3,175,1021,10,3.0,2.6,9.9,-2,91,2,49055
2019-01-17,5,5,-4,0,0,5,1,2,3,171,1020,17,1.1,0.0,8.3,-1,90,1,49055
2019-01-18,6,6,-3,0,0,6,3,3,7,303,1020,20,4.4,0.0,9.9,-4,72,2,49055
2019-01-19,3,3,-6,-2,-2,6,-1,-1,2,87,1030,6,0.0,0.0,9.9,-6,70,2,49055
2019-01-20,2,2,-5,-2,-2,6,-1,-1,3,140,1025,9,0.0,0.0,8.3,-5,75,1,49055
2019-01-21,5,5,-4,-2,-2,6,1,1,7,245,1012,25,0.4,0.0,9.9,-5,69,1,49055
2019-01-22,3,3,-1,-4,-4,5,0,1,10,348,1027,20,0.1,0.1,10.0,-11,50,2,49055
2019-01-23,1,1,-8,-4,-4,6,-3,-3,3,131,1030,5,0.0,0.0,10.0,-10,58,2,49055
2019-01-24,6,6,-5,-1,-1,6,1,1,5,308,1026,9,0.0,0.0,10.0,-8,61,2,49055
2019-01-25,4,4,-7,-1,-1,6,-1,-1,3,78,1028,7,0.0,0.0,10.0,-9,60,1,49055
2019-01-26,5,5,-7,-2,-2,6,0,-1,3,69,1030,6,0.0,0.0,10.1,-8,62,2,49055
2019-01-27,4,4,-5,-1,-1,6,-1,0,2,106,1025,5,0.0,0.0,10.1,-6,68,2,49055
2019-01-28,6,6,-5,0,0,6,2,2,5,206,1023,11,0.0,0.0,10.1,-7,60,2,49055
2019-01-29,4,4,-7,-2,-2,6,-1,-1,3,59,1025,6,0.0,0.0,10.1,-9,57,2,49055
2019-01-30,3,3,-7,-2,-2,6,-2,-2,3,109,1020,6,0.0,0.0,10.1,-9,60,2,49055
2019-01-31,5,5,-6,-1,-1,6,0,0,2,85,1019,7,0.0,0.0,10.2,-7,63,2,49055
2019-02-01,6,6,-7,0,0,6,0,1,3,78,1019,7,0.0,0.0,10.2,-6,69,2,49055
2019-02-02,4,4,-4,0,0,6,2,1,4,132,1014,12,0.0,0.0,10.2,-2,75,2,49055
2019-02-03,10,10,0,4,4,5,6,6,10,217,1005,23,5.0,0.0,8.4,-1,65,2,49055
2019-02-04,9,9,3,4,4,6,6,6,10,185,1006,25,0.0,0.0,10.2,-1,65,3,49055
2019-02-05,6,6,1,-3,-3,6,3,3,19,198,1003,34,0.3,0.0,10.3,-4,61,1,49055
2019-02-06,-1,-1,-4,-8,-8,5,-1,-2,16,273,1009,27,0.4,0.1,5.1,-12,46,1,49055
2019-02-07,-2,-2,-7,-9,-9,6,-4,-4,8,249,1027,13,0.0,0.0,10.3,-18,34,2,49055
2019-02-08,2,2,-10,-4,-4,6,-4,-3,3,115,1027,10,0.0,0.0,10.3,-12,54,2,49055
2019-02-09,5,5,-8,-3,-3,12,-2,-1,3,131,1018,14,0.0,0.0,10.0,-11,54,1,49055
