date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-13,-17,-17,6,-10,-10,12,238,1033,13,0.0,0.0,9.7,-16,59,1,20159
2019-01-02,1,1,-11,-10,-10,6,-6,-5,6,268,1026,11,0.0,0.0,9.7,-12,63,2,20159
2019-01-03,7,7,-8,-4,-4,6,-1,0,7,276,1018,8,0.0,0.0,9.7,-7,68,2,20159
2019-01-04,9,9,-6,0,0,6,3,3,7,308,1014,15,0.0,0.0,9.8,-3,73,2,20159
2019-01-05,12,12,-3,1,1,6,3,5,7,229,1017,12,0.0,0.0,9.8,-1,78,2,20159
2019-01-06,11,11,2,4,4,5,6,6,12,182,1009,27,0.2,0.0,6.6,3,77,2,20159
2019-01-07,9,9,3,5,5,6,7,6,11,282,1011,23,0.0,0.0,9.8,1,67,3,20159
2019-01-08,10,10,0,3,3,6,6,6,11,341,1027,22,0.0,0.0,9.8,-4,55,3,20159
2019-01-09,6,6,-5,-1,-1,6,2,2,7,214,1033,13,0.0,0.0,9.8,-5,66,2,20159
2019-01-10,8,8,-3,-1,-1,6,3,3,13,173,1024,21,0.0,0.0,9.8,-2,74,2,20159
2019-01-11,6,6,1,-1,-1,4,2,3,8,124,1018,13,21.5,0.0,4.9,1,90,1,20159
2019-01-12,4,4,-2,-3,-3,1,1,1,11,238,1025,22,9.5,6.7,4.9,-1,91,1,20159
2019-01-13,4,4,-5,-5,-5,5,-2,-1,5,339,1033,10,0.1,0.0,4.9,-3,88,1,20159
2019-01-14,6,6,-3,-2,-2,6,2,2,8,214,1029,13,0.0,0.0,9.9,-2,88,2,20159
2019-01-15,7,7,-6,-1,-1,6,3,2,7,240,1021,13,0.0,0.0,9.9,-1,88,2,20159
2019-01-16,5,5,-6,-4,-4,4,-1,0,7,55,1021,10,0.5,0.0,6.6,-3,88,1,20159
2019-01-17,4,4,-4,-2,-2,5,1,1,6,281,1019,9,0.3,0.1,9.9,-1,92,1,20159
2019-01-18,4,4,2,-3,-3,3,2,3,14,118,1012,23,3.3,1.1,5.0,1,93,1,20159
2019-01-19,-7,-7,-10,-15,-15,5,-7,-8,17,355,1028,22,1.8,0.0,8.3,-10,79,1,20159
2019-01-20,3,3,-8,-7,-7,6,-3,-2,8,218,1025,13,0.0,0.0,10.0,-7,75,2,20159
2019-01-21,8,8,-2,-2,-2,6,3,4,15,159,1008,28,0.0,0.0,9.9,-1,79,1,20159
2019-01-22,2,2,-6,-8,-8,2,-1,-3,20,340,1011,29,2.2,0.0,5.0,-4,81,1,20159
2019-01-23,4,4,-7,-5,-5,5,-1,-1,8,278,1022,18,0.6,0.0,10.0,-7,73,2,20159
2019-01-24,-1,-1,-3,-7,-7,6,-2,-2,12,239,1026,17,0.0,0.0,6.7,-7,73,1,20159
2019-01-25,5,5,-7,-6,-6,6,-1,0,10,274,1023,17,0.0,0.0,10.0,-7,69,2,20159
2019-01-26,5,5,-4,-3,-3,6,1,1,8,299,1023,20,0.0,0.0,8.3,-4,76,1,20159
2019-01-27,10,10,-5,-1,-1,6,2,2,9,242,1016,20,0.0,0.0,10.0,-3,73,1,20159
2019-01-28,1,1,-3,-6,-6,6,0,-1,17,343,1019,27,1.2,0.2,10.1,-6,62,2,20159
