date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-9,-11,-11,6,-6,-5,10,218,1030,17,0.0,0.0,6.6,-8,82,1,36029
2020-01-23,2,2,-5,-4,-4,5,-1,0,4,146,1026,9,0.0,0.0,6.6,-5,77,1,36029
2020-01-24,3,3,-4,-1,-1,5,1,2,8,139,1022,16,0.1,0.0,4.9,-1,81,1,36029
2020-01-25,4,4,1,-2,-2,4,3,3,12,213,1012,19,4.7,1.8,4.9,1,90,1,36029
2020-01-26,0,0,-1,-6,-6,0,0,0,17,251,1008,23,12.4,2.7,4.9,-1,97,1,36029
2020-01-27,-1,-1,-6,-7,-7,1,-2,-1,13,287,1008,18,12.6,8.9,4.9,-2,96,1,36029
2020-01-28,-2,-2,-8,-8,-8,1,-3,-2,9,295,1015,13,5.8,4.9,4.9,-3,96,1,36029
2020-01-29,-3,-3,-11,-9,-9,3,-6,-5,4,237,1023,7,2.0,1.8,6.6,-8,90,1,36029
2020-01-30,-1,-1,-11,-9,-9,6,-6,-4,4,100,1025,7,0.0,0.0,9.9,-9,81,1,36029
2020-01-31,-1,-1,-6,-6,-6,5,-4,-3,3,231,1024,6,0.3,0.1,5.0,-5,89,1,36029
2020-02-01,-1,-1,-6,-6,-6,4,-4,-3,4,224,1014,6,1.1,0.3,5.0,-5,91,1,36029
2020-02-02,0,0,-5,-6,-6,1,-1,-1,12,226,1000,19,15.9,12.8,5.0,-1,97,1,36029
2020-02-03,2,2,-4,-3,-3,2,1,1,10,253,1009,16,3.5,4.1,6.7,1,95,1,36029
2020-02-04,2,2,-2,-3,-3,2,1,0,6,234,1011,10,2.6,1.1,5.0,-1,93,1,36029
2020-02-05,-3,-3,-9,-9,-9,4,-5,-5,7,57,1020,10,1.4,0.4,8.3,-8,78,1,36029
2020-02-06,-1,-1,-5,-8,-8,2,-3,-3,9,55,1002,14,22.1,13.9,5.1,-4,96,1,36029
2020-02-07,-5,-5,-11,-12,-12,1,-6,-6,12,320,997,17,17.5,15.9,5.1,-7,94,1,36029
2020-02-08,-8,-8,-16,-14,-14,3,-11,-9,4,27,1022,7,1.7,1.3,5.1,-11,92,1,36029
2020-02-09,0,0,-9,-8,-8,5,-4,-3,9,211,1028,14,1.9,0.5,5.1,-5,91,1,36029
2020-02-10,2,2,-3,-4,-4,3,0,1,8,283,1017,15,9.1,4.0,5.1,0,98,1,36029
2020-02-11,-1,-1,-7,-6,-6,4,-3,-2,8,254,1016,12,1.1,0.3,5.1,-4,93,1,36029
2020-02-12,1,1,-6,-7,-7,5,-3,-2,9,223,1019,14,1.6,1.4,6.7,-4,90,1,36029
2020-02-13,-1,-1,-6,-4,-4,1,-1,-1,7,182,1010,9,11.9,9.9,5.1,-3,97,1,36029
2020-02-14,-11,-11,-19,-21,-21,4,-15,-15,7,301,1032,11,2.4,2.5,6.8,-17,86,1,36029
2020-02-15,-2,-2,-17,-16,-16,5,-9,-8,12,210,1029,21,0.1,0.0,10.0,-12,75,1,36029
2020-02-16,0,0,-7,-7,-7,2,-2,-1,14,251,1019,21,2.1,1.3,5.2,-3,92,1,36029
2020-02-17,-1,-1,-8,-7,-7,5,-4,-3,5,90,1025,9,0.6,0.5,6.8,-5,90,1,36029
2020-02-18,5,5,-1,-4,-4,4,2,4,18,219,1016,29,10.6,0.9,5.2,1,92,1,36029
2020-02-19,-4,-4,-8,-11,-11,3,-5,-4,13,280,1028,20,1.9,1.5,5.2,-8,80,1,36029
2020-02-20,-6,-6,-11,-14,-14,5,-8,-8,7,291,1034,11,0.8,0.6,5.2,-11,81,1,36029
2020-02-21,-3,-3,-12,-13,-13,6,-7,-6,12,250,1031,19,0.0,0.0,10.5,-10,77,2,36029
2020-02-22,0,0,-7,-9,-9,6,-3,-1,16,247,1024,26,0.0,0.0,10.5,-7,70,2,36029
2020-02-23,5,5,-2,-3,-3,6,1,2,11,222,1019,20,0.0,0.0,10.6,-3,72,2,36029
2020-02-24,7,7,0,0,0,6,3,4,8,255,1015,13,0.0,0.0,5.5,0,82,1,36029
2020-02-25,4,4,0,-2,-2,3,2,3,9,59,1013,13,9.0,0.4,5.5,1,95,1,36029
2020-02-26,5,5,0,-2,-2,2,2,2,9,89,1008,14,23.5,1.9,5.7,1,96,1,36029
2020-02-27,-5,-5,-8,-14,-14,0,-5,-6,24,266,1002,34,32.3,12.3,5.7,-7,89,1,36029
2020-02-28,-6,-6,-11,-16,-16,0,-8,-7,21,257,1009,30,3.7,0.0,5.8,-10,83,1,36029
2020-02-29,-7,-7,-12,-16,-16,2,-9,-9,11,282,1015,16,4.7,4.1,5.8,-11,88,1,36029
2020-03-01,1,1,-8,-8,-8,4,-3,-3,8,228,1019,14,0.8,0.6,8.7,-5,88,1,36029
2020-03-02,6,6,1,0,0,5,4,5,15,212,1008,28,8.9,0.0,5.8,3,91,2,36029
2020-03-03,8,8,1,2,2,2,5,6,9,181,1002,15,10.7,3.9,5.8,3,95,2,36029
2020-03-04,1,1,-1,-6,-6,1,0,1,17,254,1008,24,3.9,0.6,5.8,-1,90,1,36029
2020-03-05,6,6,-3,-2,-2,6,1,2,5,233,1019,9,0.2,0.0,11.6,-4,76,2,36029
2020-03-06,3,3,-3,-4,-4,2,0,1,10,105,1014,15,6.7,3.5,5.8,-2,89,1,36029
