date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,5,7,7,4,8,8,8,299,1017,9,8.3,0.0,8.3,6,87,2,51021
2019-01-02,7,7,2,3,3,3,4,4,3,163,1023,4,2.6,0.0,6.6,2,85,1,51021
2019-01-03,6,6,2,2,2,4,4,4,6,285,1018,5,6.4,0.0,6.6,2,86,1,51021
2019-01-04,9,9,2,5,5,3,7,6,6,126,1011,10,12.1,0.0,4.9,5,88,2,51021
2019-01-05,6,6,1,0,0,5,4,3,11,294,1013,18,10.9,0.0,8.3,1,80,1,51021
2019-01-06,11,11,2,4,4,4,5,7,5,285,1023,8,0.0,0.0,9.8,0,71,3,51021
2019-01-07,9,9,4,3,3,5,5,7,6,146,1022,9,0.2,0.0,8.3,2,73,2,51021
2019-01-08,9,9,6,6,6,6,8,7,11,244,1015,16,2.1,0.0,6.6,4,78,2,51021
2019-01-09,4,4,-2,-3,-3,4,2,2,13,291,1021,25,0.2,0.0,9.9,-4,69,1,51021
2019-01-10,-3,-3,-5,-8,-8,5,-3,-3,8,304,1026,16,0.1,0.0,9.9,-8,68,1,51021
2019-01-11,4,4,-1,-1,-1,6,0,1,3,233,1026,4,0.0,0.0,9.9,-7,56,1,51021
2019-01-12,2,2,-2,-3,-3,3,-1,0,5,125,1027,6,7.5,3.1,6.6,-5,74,1,51021
2019-01-13,0,0,-2,-4,-4,1,-1,-1,4,126,1022,4,27.2,22.8,5.0,-1,94,1,51021
2019-01-14,-1,-1,-2,-4,-4,3,-1,-1,4,305,1024,5,2.2,2.1,5.0,-2,91,1,51021
2019-01-15,1,1,-4,-6,-6,5,-2,-1,6,287,1025,7,0.1,0.0,9.9,-5,79,2,51021
2019-01-16,4,4,-3,-3,-3,3,0,1,7,286,1023,8,0.0,0.0,10.0,-4,75,1,51021
2019-01-17,2,2,-1,-1,-1,3,2,1,5,143,1021,5,2.5,0.7,8.3,1,89,1,51021
2019-01-18,4,4,2,1,1,2,3,3,6,279,1020,7,0.7,0.3,5.0,2,93,1,51021
2019-01-19,4,4,2,0,0,3,3,4,9,160,1010,17,11.4,0.0,5.0,4,96,1,51021
2019-01-20,-3,-3,-10,-11,-11,4,-4,-6,15,310,1012,20,7.1,0.1,5.0,-6,84,1,51021
2019-01-21,-8,-8,-16,-17,-17,6,-11,-11,7,309,1031,12,0.0,0.0,10.0,-20,50,2,51021
2019-01-22,1,1,-11,-8,-8,6,-5,-3,7,138,1030,7,0.0,0.0,8.3,-14,49,1,51021
2019-01-23,7,7,4,1,1,5,5,6,12,178,1017,21,4.0,0.0,10.1,4,86,3,51021
2019-01-24,2,2,-2,-4,-4,3,1,-1,10,292,1011,14,27.9,7.3,5.0,-1,89,1,51021
2019-01-25,-7,-7,-8,-13,-13,5,-7,-7,10,281,1023,12,0.4,0.2,10.1,-13,62,2,51021
2019-01-26,-1,-1,-9,-9,-9,6,-4,-4,6,255,1024,10,0.0,0.0,10.1,-13,53,2,51021
2019-01-27,-2,-2,-4,-7,-7,3,-3,-3,7,258,1018,10,1.8,1.1,6.7,-6,73,1,51021
2019-01-28,3,3,-3,-2,-2,4,1,1,7,200,1015,7,0.1,0.0,10.2,-3,77,2,51021
2019-01-29,1,1,-3,-7,-7,3,-2,-2,9,295,1013,11,5.9,4.9,5.1,-5,83,1,51021
2019-01-30,-9,-9,-12,-20,-20,5,-11,-10,15,273,1022,17,0.3,0.0,8.3,-19,54,1,51021
2019-01-31,-7,-7,-14,-17,-17,6,-10,-10,8,261,1031,8,0.0,0.0,10.2,-18,53,2,51021
2019-02-01,2,2,-5,-6,-6,4,-2,-1,7,244,1027,12,2.1,1.5,6.7,-6,73,1,51021
2019-02-02,5,5,1,1,1,6,3,3,4,254,1025,9,0.0,0.0,8.4,0,80,1,51021
2019-02-03,8,8,1,4,4,6,5,6,4,215,1020,4,0.0,0.0,10.3,3,85,3,51021
2019-02-04,11,11,5,7,7,6,8,9,6,208,1016,6,0.0,0.0,10.3,7,90,3,51021
2019-02-05,14,14,9,10,10,4,11,13,4,272,1018,7,1.1,0.0,6.8,9,91,3,51021
2019-02-06,17,17,9,12,12,3,12,13,4,177,1018,7,2.8,0.0,5.2,10,90,3,51021
2019-02-07,19,19,15,16,16,5,16,17,8,225,1016,11,5.8,0.0,6.8,14,88,4,51021
2019-02-08,3,3,-1,-2,-2,6,3,1,15,282,1026,16,3.8,0.0,10.4,-3,71,2,51021
2019-02-09,1,1,-9,-8,-8,12,-4,-3,7,216,1039,8,0.0,0.0,10.4,-13,52,2,51021
2019-02-10,3,3,-3,-2,-2,6,1,1,5,142,1032,6,9.9,0.2,6.8,-4,70,1,51021
2019-02-11,8,8,4,5,5,5,7,7,5,185,1021,6,15.2,0.0,5.4,6,97,2,51021
2019-02-12,10,10,3,5,5,4,7,6,11,177,1011,14,23.0,0.0,5.4,5,90,2,51021
2019-02-13,3,3,-2,-4,-4,8,1,1,14,277,1019,23,0.0,0.0,10.9,-5,64,2,51021
2019-02-14,11,11,1,4,4,8,6,7,8,178,1017,11,0.0,0.0,10.1,-5,49,3,51021
2019-02-15,8,8,5,6,6,6,7,7,7,246,1010,12,0.5,0.0,5.5,4,82,2,51021
2019-02-16,3,3,2,1,1,6,3,3,4,228,1011,5,4.4,1.2,7.0,1,89,1,51021
2019-02-17,4,4,0,0,0,6,3,2,6,137,1010,7,22.3,5.6,7.0,3,94,1,51021
2019-02-18,3,3,1,-1,-1,5,3,2,11,289,1020,14,12.0,1.4,8.5,0,80,1,51021
2019-02-19,3,3,-5,-3,-3,4,0,0,5,77,1032,5,2.5,1.0,8.6,-4,74,1,51021
2019-02-20,3,3,-2,-2,-2,3,2,1,11,159,1021,18,28.1,4.6,5.5,2,94,1,51021
2019-02-21,10,10,1,8,8,2,9,9,4,307,1019,6,1.3,0.0,5.5,7,91,2,51021
2019-02-22,7,7,0,3,3,4,5,4,4,104,1025,5,34.8,0.0,5.5,4,93,1,51021
2019-02-23,5,5,-2,1,1,5,4,4,7,138,1022,7,47.6,0.0,5.5,5,94,1,51021
2019-02-24,12,12,-1,7,7,4,8,9,16,263,1010,23,11.9,0.0,5.6,3,72,2,51021
2019-02-25,4,4,-1,-2,-2,6,2,2,9,296,1025,20,0.0,0.0,11.1,-6,56,2,51021
2019-02-26,6,6,-4,0,0,6,3,4,5,267,1029,7,0.0,0.0,10.1,-5,59,1,51021
2019-02-27,6,6,-1,0,0,6,3,4,5,245,1024,8,0.3,0.0,10.1,-2,70,1,51021
2019-02-28,4,4,-2,-1,-1,3,2,2,5,234,1023,7,4.2,0.0,5.8,-5,61,1,51021
2019-03-01,6,6,-1,1,1,3,3,4,5,175,1022,3,14.1,0.0,5.8,-1,72,1,51021
2019-03-02,3,3,-2,-3,-3,2,2,2,10,295,1019,6,0.1,0.0,11.6,-3,70,1,51021
2019-03-03,5,5,-7,-4,-4,2,0,1,7,198,1022,5,13.8,7.4,5.8,-7,66,1,51021
2019-03-04,-2,-2,-6,-8,-8,4,-3,-3,9,295,1022,13,0.9,0.3,7.3,-8,70,1,51021
2019-03-05,-1,-1,-8,-10,-10,6,-5,-3,9,276,1022,12,0.0,0.0,11.6,-14,54,2,51021
2019-03-06,-2,-2,-13,-15,-15,5,-8,-7,12,288,1028,16,0.1,0.0,11.6,-16,53,2,51021
2019-03-07,3,3,-8,-6,-6,5,-4,-2,5,278,1029,7,0.4,0.1,8.7,-12,53,1,51021
2019-03-08,-1,-1,-9,-4,-4,1,-2,-1,3,143,1024,5,11.1,7.5,5.9,-3,88,1,51021
2019-03-09,8,8,-2,2,2,2,3,5,7,135,1020,10,1.2,0.0,5.9,3,95,2,51021
2019-03-10,15,15,8,10,10,6,12,13,10,256,1017,15,6.9,0.0,7.3,7,79,3,51021
2019-03-11,11,11,3,5,5,3,7,8,5,290,1025,7,0.0,0.0,10.2,0,71,3,51021
2019-03-12,9,9,-1,2,2,6,4,5,4,313,1028,6,0.0,0.0,11.6,-4,62,3,51021
2019-03-13,15,15,2,7,7,6,8,10,5,152,1023,8,0.0,0.0,11.6,1,66,4,51021
2019-03-14,19,19,7,11,11,6,13,15,9,179,1018,14,0.0,0.0,8.8,8,75,3,51021
2019-03-15,15,15,5,11,11,6,13,13,11,257,1015,15,5.2,0.0,8.8,7,76,3,51021
2019-03-16,6,6,-1,-2,-2,6,3,4,12,299,1025,15,0.1,0.2,11.6,-5,60,2,51021
2019-03-17,8,8,-1,1,1,12,3,5,5,288,1025,7,0.1,0.0,11.6,-5,59,3,51021
2019-03-18,4,4,-2,-2,-2,11,1,2,8,316,1027,10,0.8,0.7,7.4,-5,69,1,51021
2019-03-19,13,13,-2,5,5,6,5,7,2,119,1030,3,0.0,0.0,11.6,-6,55,3,51021
2019-03-20,12,12,-3,4,4,6,5,7,5,163,1024,7,0.0,0.0,11.6,-5,57,3,51021
2019-03-21,6,6,-1,1,1,4,3,4,5,271,1013,8,8.5,3.8,7.4,1,85,1,51021
2019-03-22,5,5,0,-3,-3,2,2,3,16,288,1014,22,1.9,0.7,10.2,-1,79,1,51021
2019-03-23,9,9,-4,0,0,6,3,5,7,304,1025,10,0.0,0.0,11.6,-5,61,2,51021
2019-03-24,16,16,1,8,8,6,9,12,5,237,1023,8,0.1,0.0,10.2,-2,50,4,51021
2019-03-25,13,13,7,8,8,3,9,11,5,253,1016,8,4.8,0.0,6.1,6,82,3,51021
2019-03-26,9,9,2,4,4,4,5,6,5,235,1023,6,0.1,0.0,10.2,0,76,2,51021
2019-03-27,14,14,-2,6,6,6,7,8,4,160,1029,6,0.0,0.0,11.6,-4,58,3,51021
2019-03-28,16,16,1,8,8,12,10,12,5,245,1027,8,0.0,0.0,11.6,0,60,4,51021
2019-03-29,16,16,6,11,11,12,12,13,6,249,1022,9,0.0,0.0,11.6,4,63,3,51021
2019-03-30,19,19,9,14,14,11,14,16,8,233,1015,11,1.5,0.0,8.9,9,75,4,51021
2019-03-31,4,4,-2,0,0,4,4,3,12,303,1017,15,13.1,4.1,6.2,-1,75,1,51021
2019-04-01,11,11,-5,1,1,6,3,5,5,130,1027,6,0.0,0.0,8.9,-9,49,1,51021
2019-04-02,9,9,-2,2,2,5,4,5,5,195,1023,7,0.0,0.0,10.2,-5,62,2,51021
2019-04-03,14,14,0,5,5,4,7,10,7,282,1026,11,0.0,0.0,11.6,1,72,3,51021
2019-04-04,19,19,6,11,11,6,12,15,6,160,1026,9,0.0,0.0,10.3,4,63,4,51021
2019-04-05,12,12,8,8,8,5,10,10,8,142,1020,11,12.1,0.0,6.2,8,89,2,51021
2019-04-06,17,17,8,12,12,3,13,14,3,254,1022,4,0.4,0.0,6.2,9,84,3,51021
2019-04-07,19,19,9,14,14,3,14,16,4,188,1021,7,5.3,0.0,6.3,12,90,4,51021
2019-04-08,18,18,12,14,14,3,14,15,5,262,1015,7,5.9,0.0,6.3,13,93,4,51021
2019-04-09,19,19,12,14,14,4,15,16,5,303,1008,8,0.5,0.0,9.0,11,84,4,51021
2019-04-10,19,19,8,13,13,6,14,15,3,312,1012,5,0.0,0.0,11.6,5,62,5,51021
2019-04-11,21,21,10,15,15,6,16,17,8,164,1015,12,0.0,0.0,11.6,10,73,5,51021
2019-04-12,21,21,11,16,16,5,16,18,10,202,1016,13,13.0,0.0,6.5,14,85,4,51021
2019-04-13,21,21,12,16,16,5,16,18,3,140,1018,5,7.1,0.0,10.3,13,83,4,51021
2019-04-14,18,18,13,15,15,3,16,17,13,179,1005,21,28.8,0.0,6.5,14,88,4,51021
2019-04-15,7,7,0,0,0,3,4,5,15,299,1015,19,15.5,0.0,10.3,0,77,1,51021
2019-04-16,20,20,-1,10,10,5,11,14,5,244,1022,9,0.0,0.0,11.6,2,65,4,51021
2019-04-17,21,21,9,15,15,6,16,18,6,241,1018,10,0.0,0.0,11.6,8,67,5,51021
2019-04-18,23,23,13,18,18,5,18,20,8,166,1012,12,2.2,0.0,9.2,11,70,4,51021
2019-04-19,17,17,10,15,15,5,15,16,16,172,1000,23,8.7,0.0,6.8,13,83,4,51021
2019-04-20,7,7,4,5,5,3,7,7,6,197,1004,8,8.4,0.0,6.8,5,92,2,51021
2019-04-21,9,9,4,4,4,5,5,6,5,298,1018,6,1.0,0.1,8.0,3,87,2,51021
2019-04-22,19,19,4,11,11,4,11,14,4,325,1022,5,0.0,0.0,11.6,6,75,4,51021
2019-04-23,23,23,11,17,17,6,18,20,6,253,1017,10,0.4,0.0,11.6,10,68,5,51021
2019-04-24,21,21,13,16,16,6,17,18,6,274,1014,9,1.2,0.0,6.8,11,76,4,51021
2019-04-25,23,23,13,17,17,5,18,20,7,233,1011,10,5.2,0.0,6.9,12,76,4,51021
2019-04-26,14,14,0,8,8,4,10,10,13,288,1006,20,17.2,0.0,6.9,9,90,2,51021
2019-04-27,17,17,6,10,10,5,12,13,10,276,1014,13,0.4,0.0,11.6,4,63,4,51021
2019-04-28,16,16,11,13,13,5,14,14,8,275,1015,12,1.6,0.0,6.9,9,77,3,51021
2019-04-29,21,21,9,13,13,4,14,16,6,162,1023,9,0.0,0.0,11.6,10,80,5,51021
2019-04-30,25,25,12,19,19,5,20,22,5,247,1023,9,4.0,0.0,11.6,14,76,5,51021
2019-05-01,27,27,15,21,21,4,21,23,6,206,1023,9,2.8,0.0,11.6,13,72,6,51021
2019-05-02,23,23,15,19,19,4,19,21,4,243,1021,7,15.1,0.0,8.1,15,82,5,51021
2019-05-03,25,25,14,19,19,5,20,21,4,227,1016,6,6.9,0.0,10.4,13,77,5,51021
2019-05-04,23,23,11,16,16,4,17,19,4,257,1011,6,9.0,0.0,6.9,14,89,4,51021
2019-05-05,17,17,12,15,15,4,15,16,5,316,1008,7,14.9,0.0,8.1,13,91,4,51021
2019-05-06,21,21,11,15,15,4,16,17,4,322,1017,5,0.1,0.0,11.6,9,72,5,51021
2019-05-07,23,23,10,17,17,6,18,20,3,283,1021,4,0.0,0.0,11.6,10,68,6,51021
2019-05-08,26,26,13,19,19,6,19,22,3,159,1019,5,0.3,0.0,11.6,13,73,6,51021
2019-05-09,23,23,14,18,18,4,19,21,9,177,1018,12,0.6,0.0,10.4,14,78,5,51021
2019-05-10,22,22,15,18,18,5,18,19,6,280,1017,8,4.7,0.0,8.2,15,86,4,51021
2019-05-11,19,19,15,16,16,5,16,17,3,162,1014,5,15.4,0.0,7.0,15,96,4,51021
2019-05-12,17,17,10,15,15,5,15,16,5,258,1007,8,24.5,0.0,7.0,15,97,4,51021
2019-05-13,13,13,8,10,10,6,11,12,8,288,1010,11,3.7,0.0,8.2,8,82,3,51021
2019-05-14,14,14,5,7,7,4,8,10,8,317,1016,10,1.0,0.0,8.2,4,76,3,51021
2019-05-15,18,18,4,11,11,6,11,15,4,275,1017,7,0.0,0.0,11.6,4,67,4,51021
2019-05-16,21,21,6,14,14,4,16,17,5,276,1016,8,0.0,0.0,11.6,9,75,5,51021
2019-05-17,24,24,11,17,17,4,18,21,8,266,1014,13,8.1,0.0,9.3,14,82,5,51021
