date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-5,-5,-12,-11,-11,5,-6,-6,6,225,1011,13,0.0,0.0,8.7,-8,89,2,38005
2020-01-23,-9,-9,-14,-16,-16,2,-10,-10,6,6,1024,10,0.0,0.0,3.4,-11,95,1,38005
2020-01-24,-11,-11,-17,-17,-17,2,-14,-14,3,217,1024,6,0.0,0.0,8.7,-15,97,1,38005
2020-01-25,-5,-5,-15,-15,-15,5,-10,-10,7,183,1016,14,0.0,0.0,6.9,-11,90,2,38005
2020-01-26,-3,-3,-9,-9,-9,4,-5,-5,5,45,1015,8,0.3,0.3,3.4,-7,94,1,38005
2020-01-27,-11,-11,-17,-18,-18,2,-15,-14,2,107,1024,5,0.0,0.0,8.7,-16,95,1,38005
2020-01-28,-7,-7,-16,-16,-16,3,-12,-10,5,137,1022,9,0.9,0.6,3.4,-12,93,1,38005
2020-01-29,-4,-4,-10,-11,-11,3,-7,-6,5,209,1022,8,0.9,0.9,3.5,-8,95,1,38005
2020-01-30,-7,-7,-13,-13,-13,1,-11,-10,3,164,1018,6,0.0,0.0,3.5,-11,96,1,38005
2020-01-31,-5,-5,-12,-13,-13,4,-9,-8,8,233,1016,15,0.0,0.0,8.7,-9,92,1,38005
2020-02-01,4,4,-7,-6,-6,5,-1,0,13,229,1003,26,0.2,0.1,7.0,-3,85,1,38005
2020-02-02,2,2,-10,-7,-7,6,-1,-1,17,294,1004,30,0.0,0.0,7.0,-4,81,1,38005
2020-02-03,-13,-13,-16,-19,-19,6,-13,-14,8,323,1021,14,0.0,0.0,8.7,-14,89,2,38005
2020-02-04,-14,-14,-21,-23,-23,4,-18,-18,6,267,1028,11,0.0,0.0,8.7,-18,93,1,38005
2020-02-05,-7,-7,-12,-16,-16,6,-10,-8,10,221,1012,19,0.0,0.0,9.4,-12,86,2,38005
2020-02-06,-10,-10,-21,-20,-20,3,-13,-13,9,19,1009,13,2.4,1.9,4.9,-14,94,1,38005
2020-02-07,-20,-20,-27,-30,-30,4,-24,-24,6,296,1020,12,0.0,0.0,9.9,-24,90,2,38005
2020-02-08,-10,-10,-15,-17,-17,2,-13,-12,5,210,1016,10,0.9,0.7,6.6,-14,95,1,38005
2020-02-09,-10,-10,-16,-19,-19,3,-13,-13,8,271,1022,15,0.0,0.0,10.0,-14,94,1,38005
2020-02-10,-7,-7,-12,-16,-16,6,-9,-8,13,300,1016,21,0.0,0.0,5.0,-10,90,1,38005
2020-02-11,-4,-4,-13,-14,-14,6,-8,-8,12,237,1014,20,0.0,0.0,5.0,-9,89,1,38005
2020-02-12,-23,-23,-29,-34,-34,4,-23,-27,14,345,1029,20,1.6,0.4,8.3,-24,90,1,38005
2020-02-13,-22,-22,-30,-36,-36,6,-26,-26,7,267,1034,14,0.0,0.0,10.1,-28,87,2,38005
2020-02-14,-5,-5,-23,-21,-21,5,-13,-12,13,201,1013,23,0.3,0.1,10.0,-14,87,2,38005
2020-02-15,-9,-9,-18,-19,-19,4,-11,-11,11,302,1015,18,1.4,0.5,8.3,-13,89,1,38005
2020-02-16,-12,-12,-20,-22,-22,5,-16,-15,7,138,1020,12,0.3,0.3,5.3,-17,91,1,38005
2020-02-17,-9,-9,-14,-17,-17,3,-12,-11,7,327,1019,12,0.3,0.2,5.3,-12,95,1,38005
2020-02-18,-19,-19,-25,-30,-30,5,-20,-20,10,305,1035,17,0.1,0.1,10.0,-21,92,1,38005
2020-02-19,-21,-21,-28,-34,-34,6,-25,-25,7,287,1045,13,0.0,0.0,10.7,-26,91,2,38005
2020-02-20,-6,-6,-24,-22,-22,6,-15,-14,10,232,1035,19,0.0,0.0,10.7,-16,88,2,38005
2020-02-21,-3,-3,-7,-12,-12,6,-6,-5,11,273,1018,21,0.0,0.0,10.8,-8,84,2,38005
2020-02-22,-2,-2,-11,-11,-11,6,-5,-5,8,264,1012,16,0.0,0.0,10.8,-7,85,2,38005
2020-02-23,-1,-1,-7,-9,-9,6,-3,-2,14,291,1013,23,0.0,0.0,10.8,-5,87,2,38005
2020-02-24,-4,-4,-10,-11,-11,6,-8,-7,4,49,1020,8,0.0,0.0,5.4,-10,85,2,38005
2020-02-25,-10,-10,-17,-18,-18,3,-12,-12,7,234,1035,11,0.2,0.1,7.0,-13,94,1,38005
2020-02-26,-12,-12,-20,-19,-19,4,-16,-16,3,130,1033,6,0.3,0.0,5.5,-17,97,1,38005
2020-02-27,-8,-8,-18,-18,-18,2,-13,-13,5,191,1024,9,1.2,0.9,5.5,-14,95,1,38005
2020-02-28,-3,-3,-15,-12,-12,2,-9,-9,5,180,1021,8,0.1,0.0,5.5,-9,96,1,38005
2020-02-29,2,2,-4,-6,-6,6,-1,-1,8,196,1007,17,0.0,0.0,10.1,-3,92,1,38005
2020-03-01,1,1,-9,-9,-9,4,-2,-1,16,285,1006,26,1.0,0.1,7.0,-5,84,1,38005
2020-03-02,2,2,-13,-11,-11,5,-5,-4,13,225,1004,23,0.4,0.0,5.6,-7,87,1,38005
2020-03-03,-1,-1,-9,-8,-8,5,-4,-2,10,301,1003,16,0.2,0.3,10.1,-5,89,1,38005
2020-03-04,1,1,-7,-7,-7,5,-3,-2,10,187,1007,18,0.4,0.0,5.6,-4,90,1,38005
2020-03-05,-3,-3,-8,-9,-9,4,-3,-3,14,329,1021,21,0.6,0.0,7.1,-5,92,1,38005
2020-03-06,1,1,-8,-9,-9,6,-3,-3,13,180,1024,23,0.0,0.0,10.1,-5,88,1,38005
2020-03-07,2,2,-5,-4,-4,4,-1,0,7,83,1012,13,0.0,0.0,7.1,-1,92,1,38005
2020-03-08,0,0,-10,-9,-9,2,-4,-3,9,244,1011,12,0.4,0.3,5.7,-4,95,1,38005
2020-03-09,-9,-9,-16,-16,-16,6,-12,-13,4,96,1026,8,0.0,0.0,11.3,-14,86,2,38005
2020-03-10,-1,-1,-11,-10,-10,6,-6,-6,5,187,1023,10,0.0,0.0,11.4,-8,85,2,38005
2020-03-11,4,4,-3,-3,-3,5,1,1,8,223,1006,16,0.0,0.0,10.2,-1,88,2,38005
2020-03-12,-1,-1,-6,-8,-8,6,-2,-2,13,308,1011,22,0.0,0.0,7.3,-6,76,1,38005
2020-03-13,-7,-7,-14,-17,-17,6,-10,-9,11,323,1030,17,0.0,0.0,11.6,-13,76,2,38005
2020-03-14,-11,-11,-16,-20,-20,4,-14,-13,8,73,1043,12,0.0,0.0,6.0,-15,93,1,38005
2020-03-15,-5,-5,-13,-14,-14,3,-9,-8,9,140,1036,14,4.6,3.4,6.0,-9,95,1,38005
2020-03-16,-6,-6,-11,-14,-14,5,-7,-9,12,290,1025,18,0.9,0.9,11.6,-9,86,1,38005
2020-03-17,-3,-3,-11,-13,-13,6,-7,-7,8,189,1023,15,0.0,0.0,10.2,-9,87,1,38005
2020-03-18,-7,-7,-10,-14,-14,2,-8,-7,10,33,1021,14,2.4,1.8,6.0,-9,94,1,38005
2020-03-19,-12,-12,-15,-21,-21,3,-12,-12,13,124,1029,19,6.2,5.4,8.8,-14,89,1,38005
2020-03-20,-13,-13,-21,-24,-24,5,-17,-17,6,320,1042,12,0.0,0.0,7.4,-18,90,1,38005
2020-03-21,-7,-7,-19,-19,-19,5,-13,-12,10,140,1031,17,0.4,0.3,6.1,-14,90,1,38005
2020-03-22,-3,-3,-12,-12,-12,6,-8,-7,6,270,1021,10,0.0,0.0,10.2,-9,91,2,38005
2020-03-23,0,0,-9,-8,-8,6,-4,-4,8,168,1018,14,0.0,0.0,8.9,-5,92,1,38005
2020-03-24,4,4,-1,-3,-3,6,2,2,12,210,1008,22,0.0,0.0,6.1,0,90,1,38005
2020-03-25,0,0,-7,-7,-7,6,-3,-2,9,33,1015,12,0.0,0.0,10.2,-7,72,1,38005
2020-03-26,4,4,-8,-6,-6,6,-2,-1,8,195,1012,13,0.0,0.0,10.3,-4,87,1,38005
2020-03-27,10,10,-1,0,0,6,4,5,10,252,1009,17,0.0,0.0,11.6,-1,78,3,38005
2020-03-28,5,5,-4,-3,-3,5,0,1,5,100,1013,9,0.0,0.0,11.6,-4,77,2,38005
2020-03-29,4,4,-1,-3,-3,5,1,1,7,42,1016,11,0.0,0.0,11.6,-3,75,2,38005
2020-03-30,8,8,-2,-2,-2,6,2,3,11,147,1021,19,0.0,0.0,11.6,0,83,2,38005
2020-03-31,10,10,3,2,2,6,6,7,15,152,1014,24,2.9,0.0,9.0,2,77,2,38005
2020-04-01,6,6,2,0,0,4,4,4,14,140,1011,21,3.4,0.0,6.5,0,82,1,38005
2020-04-02,-7,-7,-10,-15,-15,2,-7,-7,17,337,1022,22,16.6,2.6,6.5,-9,88,1,38005
2020-04-03,-7,-7,-12,-17,-17,5,-10,-10,11,304,1027,16,2.3,2.1,11.6,-13,80,2,38005
2020-04-04,-2,-2,-13,-13,-13,6,-7,-7,10,141,1023,16,0.0,0.0,9.1,-10,82,1,38005
2020-04-05,1,1,-5,-5,-5,4,-2,-1,7,108,1016,12,0.3,0.1,9.1,-3,92,1,38005
2020-04-06,5,5,0,-1,-1,5,3,3,10,118,1008,16,0.1,0.0,6.6,2,97,1,38005
2020-04-07,9,9,-1,1,1,5,4,4,8,256,1006,13,0.4,0.0,11.6,0,76,1,38005
2020-04-08,5,5,0,-3,-3,5,2,3,17,300,1013,23,1.8,0.0,6.6,-4,66,1,38005
2020-04-09,4,4,-5,-7,-7,4,-1,-1,15,324,1020,19,1.4,0.8,11.6,-8,59,2,38005
2020-04-10,9,9,-1,1,1,6,4,5,8,237,1013,12,0.0,0.0,10.4,-6,50,1,38005
2020-04-11,4,4,-2,-3,-3,6,2,2,13,337,1014,17,0.0,0.0,11.6,-6,60,2,38005
2020-04-12,1,1,-5,-9,-9,6,-3,-2,12,333,1021,15,0.0,0.0,10.4,-12,51,2,38005
2020-04-13,-3,-3,-8,-12,-12,5,-5,-5,13,324,1020,16,0.2,0.1,6.9,-16,44,1,38005
2020-04-14,-2,-2,-9,-10,-10,6,-6,-5,7,327,1021,9,0.0,0.0,6.9,-14,53,1,38005
2020-04-15,1,1,-6,-7,-7,6,-3,-2,7,236,1021,9,0.0,0.0,11.6,-12,49,2,38005
2020-04-16,4,4,-4,-4,-4,6,0,0,8,310,1024,11,0.1,0.0,8.1,-9,53,1,38005
2020-04-17,10,10,-1,0,0,6,4,5,12,242,1012,18,0.0,0.0,9.3,-5,51,2,38005
2020-04-18,8,8,5,3,3,4,7,7,15,321,1005,20,1.2,0.0,9.3,0,65,2,38005
2020-04-19,10,10,-3,0,0,5,3,4,11,255,1011,16,0.3,0.2,11.6,-6,53,2,38005
2020-04-20,8,8,1,1,1,5,5,5,13,326,1007,18,2.1,1.0,9.3,-3,59,1,38005
2020-04-21,5,5,-3,-3,-3,4,1,2,10,145,1012,13,2.3,0.7,7.0,-4,68,1,38005
2020-04-22,12,12,0,4,4,6,6,7,8,341,1006,13,0.6,0.0,9.3,2,77,2,38005
2020-04-23,12,12,2,6,6,4,8,9,6,23,1006,9,7.6,0.0,7.0,6,81,2,38005
2020-04-24,16,16,6,10,10,6,11,12,4,79,1013,7,0.6,0.0,11.6,3,61,4,38005
2020-04-25,12,12,7,8,8,5,10,11,7,318,1016,10,7.8,0.0,7.1,6,80,3,38005
2020-04-26,15,15,4,8,8,4,10,11,11,186,1014,17,2.9,0.0,8.2,5,76,3,38005
2020-04-27,17,17,6,11,11,6,12,13,7,281,1010,12,2.4,0.0,9.4,1,49,3,38005
2020-04-28,12,12,9,8,8,4,10,11,11,167,1008,17,9.9,0.0,7.1,7,81,3,38005
2020-04-29,15,15,6,9,9,5,10,11,9,344,1020,12,7.7,0.0,11.6,3,64,4,38005
2020-04-30,20,20,7,12,12,6,13,14,11,179,1011,17,0.0,0.0,11.6,6,62,4,38005
2020-05-01,17,17,12,13,13,5,14,15,14,227,1004,20,1.2,0.0,7.2,8,67,3,38005
2020-05-02,17,17,9,12,12,6,13,14,15,306,1012,22,0.0,0.0,11.6,4,57,4,38005
2020-05-03,12,12,1,4,4,6,7,7,9,54,1021,12,0.0,0.0,11.6,-1,60,3,38005
2020-05-04,6,6,4,2,2,4,5,5,9,143,1019,13,14.2,0.0,8.3,1,78,2,38005
2020-05-05,10,10,4,5,5,4,7,7,5,27,1021,7,0.7,0.0,7.2,4,83,2,38005
2020-05-06,13,13,5,8,8,6,9,11,6,7,1024,9,0.0,0.0,11.6,3,65,4,38005
2020-05-07,9,9,2,2,2,6,5,6,11,30,1025,14,0.0,0.0,14.5,-5,50,3,38005
2020-05-08,11,11,0,3,3,6,5,6,6,336,1026,8,0.0,0.0,14.5,-5,49,3,38005
2020-05-09,3,3,0,-2,-2,3,3,1,17,23,1022,23,12.2,1.6,12.4,-2,74,1,38005
2020-05-10,5,5,-2,-4,-4,5,1,2,13,352,1031,17,0.1,0.0,11.4,-3,72,1,38005
2020-05-11,7,7,-2,-1,-1,6,2,3,8,352,1029,10,0.0,0.0,14.5,-9,45,2,38005
2020-05-12,10,10,-1,2,2,6,5,6,7,142,1023,10,0.0,0.0,14.5,-7,44,3,38005
2020-05-13,9,9,4,3,3,4,7,6,11,162,1010,16,5.5,0.0,11.3,4,83,2,38005
2020-05-14,14,14,6,8,8,3,10,12,7,263,1007,12,8.2,0.0,13.6,7,83,3,38005
2020-05-15,18,18,7,11,11,6,12,13,6,92,1015,10,0.0,0.0,15.5,5,63,4,38005
2020-05-16,20,20,9,15,15,6,15,16,3,242,1013,6,0.0,0.0,15.6,5,56,5,38005
2020-05-17,21,21,11,15,15,6,16,17,10,184,1013,16,0.0,0.0,15.6,8,59,5,38005
2020-05-18,21,21,10,15,15,6,15,16,15,150,1018,21,0.0,0.0,15.6,8,61,5,38005
2020-05-19,22,22,12,16,16,6,17,18,18,153,1014,24,0.0,0.0,15.6,11,71,5,38005
2020-05-20,25,25,13,18,18,6,18,19,18,159,1012,23,0.0,0.0,15.5,13,74,5,38005
2020-05-21,19,19,15,17,17,5,17,17,17,166,1008,24,1.1,0.0,11.8,13,81,4,38005
2020-05-22,26,26,14,19,19,6,20,21,12,159,1008,17,0.0,0.0,15.7,15,77,6,38005
2020-05-23,26,26,15,20,20,5,21,21,9,161,1008,13,5.6,0.0,15.7,15,75,6,38005
2020-05-24,16,16,9,13,13,4,14,15,10,22,1010,15,16.3,0.0,11.8,12,88,3,38005
2020-05-25,18,18,11,14,14,5,14,14,5,225,1015,6,2.7,0.0,11.8,10,80,3,38005
2020-05-26,22,22,13,17,17,6,17,18,6,218,1010,8,0.1,0.0,14.6,11,68,4,38005
2020-05-27,21,21,14,17,17,6,18,19,11,292,1011,17,0.0,0.0,15.8,9,60,5,38005
2020-05-28,14,14,9,10,10,6,12,13,15,311,1018,22,0.9,0.0,13.7,6,65,3,38005
2020-05-29,15,15,6,8,8,5,10,12,8,335,1024,11,0.8,0.0,13.7,6,76,3,38005
2020-05-30,17,17,5,11,11,6,12,12,6,149,1026,9,0.0,0.0,15.9,3,61,4,38005
2020-05-31,22,22,8,14,14,6,15,16,13,151,1018,20,0.0,0.0,15.6,8,61,5,38005
2020-06-01,27,27,17,22,22,5,22,23,10,290,1007,15,3.7,0.0,15.9,14,67,6,38005
2020-06-02,25,25,16,20,20,6,21,21,8,284,1011,12,0.0,0.0,15.9,11,56,6,38005
2020-06-03,26,26,12,19,19,6,19,21,9,190,1010,13,3.1,0.0,15.6,11,61,6,38005
2020-06-04,22,22,12,17,17,6,18,19,10,270,1007,16,2.3,0.0,15.9,8,55,5,38005
2020-06-05,22,22,11,16,16,6,17,18,9,316,1014,14,0.0,0.0,15.9,9,61,5,38005
2020-06-06,22,22,10,15,15,6,16,17,16,121,1014,23,2.5,0.0,16.0,10,71,5,38005
2020-06-07,31,31,16,25,25,5,25,27,15,197,1000,21,13.4,0.0,16.0,17,71,7,38005
2020-06-08,27,27,17,22,23,5,23,23,11,247,1000,15,10.7,0.0,14.7,17,79,5,38005
2020-06-09,15,15,8,13,13,6,14,14,9,331,1008,13,1.4,0.0,14.7,10,73,3,38005
2020-06-10,21,21,10,14,14,6,15,16,11,319,1009,16,1.7,0.0,16.0,9,73,5,38005
2020-06-11,22,22,10,15,15,6,17,18,13,297,1016,19,1.6,0.0,15.6,10,73,5,38005
2020-06-12,18,18,8,12,12,6,13,14,10,90,1027,14,0.1,0.0,16.0,9,78,4,38005
2020-06-13,21,21,9,14,14,6,16,17,16,130,1021,23,0.0,0.0,16.0,11,75,5,38005
2020-06-14,19,19,12,16,16,6,17,17,21,143,1012,29,1.8,0.0,12.0,15,84,4,38005
2020-06-15,25,25,17,22,22,5,23,22,9,303,1010,14,6.2,0.0,16.0,15,69,5,38005
