date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-18,-16,-16,6,-10,-9,11,231,1024,19,0.0,0.0,5.8,-14,70,2,30015
2019-01-02,6,6,-1,-4,-4,6,2,3,17,242,1016,34,0.0,0.0,5.8,-6,58,2,30015
2019-01-03,11,11,5,4,4,4,7,8,22,244,1010,42,0.5,0.0,3.9,-2,53,2,30015
2019-01-04,12,12,2,3,3,6,6,6,17,240,1009,35,0.0,0.0,5.8,-3,53,3,30015
2019-01-05,1,1,-3,-4,-4,6,0,-1,8,132,1014,17,0.0,0.0,5.8,-5,71,2,30015
2019-01-06,10,10,3,2,2,6,5,6,12,248,1000,25,0.1,0.0,3.9,-4,58,2,30015
2019-01-07,4,4,-2,-5,-5,5,0,1,11,280,1008,23,0.6,0.4,3.9,-7,60,1,30015
2019-01-08,0,0,-9,-7,-7,6,-2,-3,8,65,1027,15,0.1,0.0,5.8,-10,54,2,30015
2019-01-09,1,1,-4,-5,-5,6,-1,-1,9,143,1019,18,0.0,0.0,5.8,-8,57,1,30015
2019-01-10,10,10,-1,3,3,6,6,5,12,238,1015,25,0.0,0.0,4.0,-2,64,2,30015
2019-01-11,5,5,-4,-3,-3,6,1,1,8,187,1022,13,0.0,0.0,5.8,-4,73,2,30015
2019-01-12,5,5,-8,-3,-3,6,0,-1,6,186,1020,8,0.0,0.0,5.8,-7,70,2,30015
2019-01-13,4,4,-8,-4,-4,6,-1,-1,5,237,1023,9,0.0,0.0,5.8,-9,61,2,30015
2019-01-14,4,4,-9,-5,-5,6,-1,-1,6,178,1022,10,0.0,0.0,5.8,-9,62,2,30015
2019-01-15,1,1,-10,-6,-6,6,-3,-3,6,133,1021,11,0.0,0.0,4.0,-9,69,1,30015
2019-01-16,1,1,-8,-6,-6,6,-3,-4,5,250,1017,9,0.0,0.0,5.8,-7,88,2,30015
2019-01-17,-5,-5,-9,-12,-12,4,-7,-7,8,79,1019,13,2.7,2.3,2.1,-9,87,1,30015
2019-01-18,-4,-4,-11,-12,-12,3,-7,-8,7,115,1021,8,8.2,7.0,6.9,-9,88,1,30015
2019-01-19,7,7,-12,-5,-5,6,-1,0,8,226,1018,16,0.0,0.0,8.7,-6,80,2,30015
2019-01-20,4,4,-8,-5,-5,5,-1,-1,7,139,1014,17,3.4,2.9,5.2,-4,83,1,30015
2019-01-21,-1,-1,-8,-8,-8,3,-3,-4,8,324,1016,13,3.4,2.9,3.4,-6,88,1,30015
2019-01-22,2,2,-11,-11,-11,6,-4,-3,13,235,1023,23,0.0,0.0,8.7,-8,74,1,30015
2019-01-23,4,4,-2,-3,-3,4,1,1,12,239,1022,21,1.8,0.4,4.5,-6,76,1,30015
2019-01-24,0,0,-17,-13,-13,6,-8,-8,7,221,1028,13,0.0,0.0,9.5,-10,85,1,30015
2019-01-25,1,1,-7,-8,-8,6,-3,-3,11,269,1023,22,0.0,0.0,8.2,-5,80,1,30015
2019-01-26,4,4,1,-3,-3,5,2,3,15,260,1022,29,1.6,0.0,9.6,-2,75,1,30015
2019-01-27,6,6,-1,-3,-3,4,2,2,16,301,1015,35,1.3,0.2,4.8,-2,75,1,30015
2019-01-28,-3,-3,-8,-12,-12,5,-5,-6,11,286,1036,18,0.2,0.1,8.2,-9,74,1,30015
2019-01-29,-4,-4,-13,-12,-12,6,-8,-8,5,140,1028,9,0.0,0.0,8.2,-12,77,1,30015
2019-01-30,0,0,-14,-12,-12,6,-7,-6,7,200,1014,10,0.0,0.0,8.2,-11,73,1,30015
2019-01-31,6,6,-10,-4,-4,6,0,0,8,229,1011,19,0.0,0.0,9.7,-5,77,2,30015
2019-02-01,10,10,1,2,2,6,5,6,10,227,1003,25,0.0,0.0,9.7,-2,64,3,30015
2019-02-02,9,9,0,1,1,5,4,5,11,247,1000,22,0.1,0.1,9.8,-4,69,2,30015
2019-02-03,-15,-15,-23,-29,-29,2,-19,-20,14,97,1020,18,4.2,1.4,4.9,-20,80,1,30015
2019-02-04,-23,-23,-25,-31,-31,3,-23,-24,7,38,1028,9,2.3,2.0,4.9,-25,80,1,30015
2019-02-05,-18,-18,-22,-27,-27,4,-20,-20,6,274,1027,7,0.6,0.5,4.9,-22,88,1,30015
2019-02-06,-18,-18,-21,-26,-26,4,-20,-20,6,336,1035,7,0.9,0.8,4.9,-22,90,1,30015
2019-02-07,-15,-15,-25,-26,-26,6,-21,-20,4,129,1036,8,0.0,0.0,9.9,-23,83,2,30015
2019-02-08,-18,-18,-24,-28,-28,5,-20,-19,6,129,1031,8,0.3,0.3,5.0,-22,84,1,30015
2019-02-09,-18,-18,-23,-28,-28,7,-20,-20,8,345,1038,12,1.2,1.0,5.0,-22,82,1,30015
2019-02-10,-17,-17,-26,-29,-29,7,-21,-22,6,102,1029,6,0.3,0.3,5.0,-24,79,1,30015
2019-02-11,-20,-20,-27,-28,-28,5,-23,-23,4,264,1022,5,0.8,0.7,5.0,-25,83,1,30015
2019-02-12,-16,-16,-23,-27,-27,4,-20,-20,5,64,1021,7,0.4,0.3,5.0,-23,82,1,30015
2019-02-13,-17,-17,-20,-24,-24,3,-19,-18,5,341,1014,10,4.3,3.7,5.1,-20,85,1,30015
2019-02-14,-15,-15,-27,-25,-25,6,-20,-20,8,103,1018,12,0.0,0.0,10.0,-21,85,1,30015
2019-02-15,-13,-13,-16,-21,-21,4,-14,-14,9,120,1010,11,5.6,4.8,5.1,-16,84,1,30015
2019-02-16,-15,-15,-18,-21,-21,5,-16,-16,5,308,1019,10,4.9,4.2,5.1,-17,84,1,30015
2019-02-17,-19,-19,-25,-28,-28,8,-21,-21,6,292,1034,13,0.0,0.0,5.1,-23,81,1,30015
2019-02-18,-21,-21,-27,-30,-30,6,-24,-23,5,209,1041,9,0.0,0.0,8.4,-26,80,1,30015
2019-02-19,-12,-12,-30,-25,-25,6,-20,-19,6,164,1022,11,0.0,0.0,10.3,-24,81,2,30015
2019-02-20,-8,-8,-23,-20,-20,5,-15,-13,5,288,1013,8,0.4,0.3,10.0,-16,87,1,30015
2019-02-21,-13,-13,-21,-19,-19,4,-13,-14,7,278,1026,11,0.8,0.7,6.8,-15,87,1,30015
2019-02-22,-6,-6,-27,-23,-23,6,-17,-16,7,196,1019,14,0.0,0.0,10.4,-19,79,2,30015
2019-02-23,-10,-10,-16,-19,-19,10,-12,-12,9,328,1022,17,0.2,0.2,6.8,-15,80,1,30015
2019-02-24,-12,-12,-28,-26,-26,4,-19,-20,6,109,1033,7,0.7,0.6,5.2,-21,82,1,30015
2019-02-25,-20,-20,-25,-30,-30,2,-21,-22,8,159,1035,9,2.9,2.5,5.5,-24,82,1,30015
2019-02-26,-21,-21,-27,-29,-29,4,-21,-22,8,278,1036,12,2.4,2.0,5.5,-24,81,1,30015
2019-02-27,-16,-16,-27,-24,-24,6,-21,-21,5,228,1033,7,0.0,0.0,10.1,-23,76,1,30015
2019-02-28,-11,-11,-21,-20,-20,5,-15,-14,5,276,1024,8,0.9,0.8,5.5,-16,87,1,30015
2019-03-01,-16,-16,-25,-24,-24,2,-17,-17,10,259,1033,15,1.8,1.1,5.5,-19,83,1,30015
2019-03-02,-24,-24,-32,-34,-34,5,-26,-26,5,346,1048,8,0.2,0.2,10.1,-28,81,1,30015
2019-03-03,-23,-23,-35,-36,-36,6,-28,-27,5,264,1047,15,0.0,0.0,11.5,-31,79,2,30015
2019-03-04,-16,-16,-32,-33,-33,6,-24,-23,9,265,1042,15,0.0,0.0,11.5,-28,71,2,30015
2019-03-05,-13,-13,-27,-25,-25,6,-19,-19,4,151,1034,8,0.0,0.0,11.6,-24,71,2,30015
2019-03-06,-13,-13,-21,-22,-22,5,-16,-15,9,168,1026,11,0.1,0.1,5.8,-18,84,1,30015
2019-03-07,-9,-9,-17,-18,-18,6,-13,-12,5,163,1015,13,0.0,0.0,11.6,-14,88,2,30015
2019-03-08,-9,-9,-16,-16,-16,6,-10,-11,6,206,1017,15,0.0,0.0,11.6,-12,86,2,30015
2019-03-09,-9,-9,-17,-18,-18,6,-12,-12,7,265,1022,12,0.0,0.0,11.6,-14,84,2,30015
2019-03-10,-9,-9,-15,-17,-17,6,-11,-12,6,225,1024,14,0.0,0.0,11.6,-14,83,2,30015
2019-03-11,-7,-7,-15,-16,-16,6,-10,-10,7,215,1022,18,0.0,0.0,11.6,-13,80,2,30015
2019-03-12,-5,-5,-12,-14,-14,5,-8,-8,9,233,1016,21,0.1,0.1,10.2,-10,83,1,30015
2019-03-13,-4,-4,-11,-13,-13,4,-7,-7,8,267,1022,11,1.0,0.9,7.3,-9,87,1,30015
2019-03-14,1,1,-11,-10,-10,6,-6,-6,7,265,1029,10,0.0,0.0,10.2,-8,85,2,30015
2019-03-15,1,1,-7,-7,-7,6,-3,-2,7,266,1028,14,0.0,0.0,11.6,-6,82,2,30015
2019-03-16,1,1,-6,-4,-4,6,-3,-2,3,173,1029,5,0.0,0.0,11.6,-5,85,1,30015
2019-03-17,1,1,-5,-3,-3,12,-2,-1,2,204,1029,4,0.0,0.0,6.0,-2,96,1,30015
2019-03-18,2,2,-5,-5,-5,12,-1,-1,6,254,1030,13,0.1,0.1,10.2,-2,92,1,30015
2019-03-19,9,9,-3,-1,-1,6,2,3,6,247,1027,12,0.0,0.0,11.6,-4,68,2,30015
2019-03-20,11,11,0,2,2,6,4,6,5,154,1022,9,0.0,0.0,11.6,-1,67,3,30015
2019-03-21,12,12,1,5,5,6,6,7,5,108,1018,8,0.0,0.0,11.6,0,69,3,30015
2019-03-22,11,11,0,4,4,6,6,6,6,136,1014,11,0.0,0.0,11.6,1,77,3,30015
2019-03-23,12,12,2,4,4,6,7,8,8,268,1013,13,0.0,0.0,11.6,2,76,3,30015
2019-03-24,8,8,2,4,4,5,5,6,4,100,1021,5,0.3,0.0,6.1,3,88,2,30015
2019-03-25,12,12,-1,3,3,4,5,6,6,164,1022,8,0.1,0.0,11.6,2,81,3,30015
2019-03-26,14,14,2,5,5,6,7,8,6,244,1012,11,0.0,0.0,8.9,0,60,2,30015
2019-03-27,7,7,1,1,1,6,4,4,8,183,1019,14,0.3,0.0,6.2,-1,68,1,30015
2019-03-28,7,7,2,1,1,10,5,4,8,101,1025,11,1.0,0.0,10.2,-1,70,1,30015
2019-03-29,9,9,1,3,3,11,5,5,5,97,1026,7,0.0,0.0,11.6,-4,60,3,30015
2019-03-30,12,12,0,4,4,12,6,7,7,249,1028,11,0.0,0.0,11.6,-4,52,3,30015
2019-03-31,11,11,1,4,4,6,6,7,6,95,1025,10,0.5,0.0,10.3,0,65,3,30015
2019-04-01,7,7,2,1,1,5,4,4,7,332,1022,10,4.1,1.6,8.9,-1,72,1,30015
2019-04-02,10,10,0,3,3,6,5,6,6,115,1018,10,0.0,0.0,11.6,-4,55,3,30015
2019-04-03,14,14,2,4,4,6,7,9,11,179,1010,19,0.0,0.0,9.0,-2,54,2,30015
2019-04-04,17,17,7,9,9,6,12,13,16,267,1009,25,0.0,0.0,11.6,0,47,4,30015
2019-04-05,16,16,6,9,9,6,11,11,6,143,1007,9,0.9,0.0,10.3,3,61,3,30015
2019-04-06,15,15,7,10,10,6,11,12,14,251,1006,20,0.9,0.0,10.3,0,52,3,30015
2019-04-07,16,16,6,8,8,6,10,12,12,232,1009,19,0.3,0.0,6.8,0,50,3,30015
2019-04-08,13,13,5,7,7,6,9,9,9,249,1015,15,0.0,0.0,8.0,-3,43,2,30015
2019-04-09,8,8,7,4,4,5,8,8,14,82,1010,18,8.4,0.0,8.0,2,68,2,30015
2019-04-10,8,8,0,3,3,5,6,5,9,117,1017,12,7.0,0.0,9.2,0,68,2,30015
2019-04-11,8,8,1,0,0,5,4,5,11,118,1015,16,0.6,0.3,8.0,-4,58,1,30015
2019-04-12,7,7,0,1,1,6,4,4,7,105,1015,9,0.0,0.0,11.6,-7,46,2,30015
2019-04-13,13,13,0,4,4,6,7,8,10,242,1009,15,0.1,0.0,11.6,-4,48,3,30015
2019-04-14,12,12,6,4,4,6,9,9,22,267,1001,29,0.0,0.0,11.6,-3,46,3,30015
2019-04-15,11,11,4,4,4,6,7,8,11,265,1006,16,0.0,0.0,11.6,-6,40,3,30015
2019-04-16,9,9,2,5,5,4,6,7,4,93,1010,6,1.5,0.0,6.9,-3,52,2,30015
2019-04-17,15,15,4,6,6,6,9,11,16,285,1014,24,0.0,0.0,11.6,-1,51,4,30015
2019-04-18,19,19,5,10,10,6,12,13,11,245,1019,18,0.0,0.0,11.6,2,52,4,30015
2019-04-19,25,25,11,17,17,6,18,20,17,260,1008,26,0.5,0.0,11.6,6,47,4,30015
2019-04-20,11,11,8,9,9,4,11,10,9,39,1010,11,7.1,0.0,7.0,5,67,2,30015
2019-04-21,13,13,7,8,8,4,10,10,7,99,1020,10,4.3,0.0,10.4,2,59,3,30015
2019-04-22,19,19,5,10,10,6,12,13,9,193,1019,14,0.0,0.0,11.6,1,49,4,30015
2019-04-23,21,21,12,14,14,6,16,17,20,268,1011,28,0.1,0.0,10.5,4,47,4,30015
2019-04-24,17,17,9,12,12,6,14,14,13,298,1012,20,0.1,0.0,9.3,2,48,3,30015
2019-04-25,13,13,6,7,7,6,9,9,9,113,1022,13,0.3,0.0,9.3,-3,40,2,30015
2019-04-26,14,14,7,8,8,6,11,11,14,264,1012,19,0.1,0.0,8.2,-1,46,3,30015
