date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,6,6,-1,2,2,4,2,4,2,213,1017,4,0.7,0.0,6.5,2,94,1,23025
2020-04-06,4,4,-2,-4,-4,5,1,2,11,298,1012,16,0.4,0.2,11.6,-2,83,1,23025
2020-04-07,3,3,-4,-4,-4,4,-1,1,7,311,1010,9,0.7,0.3,7.8,-4,83,1,23025
2020-04-08,5,5,-5,-3,-3,4,-1,2,4,237,1004,6,0.0,0.0,10.3,-4,79,1,23025
2020-04-09,3,3,-4,-5,-5,3,-1,0,10,138,994,14,39.3,18.4,6.6,-2,91,1,23025
2020-04-10,0,0,-6,-7,-7,2,-2,-1,13,343,983,18,26.7,25.2,6.6,-2,94,1,23025
2020-04-11,1,1,-4,-7,-7,5,-1,0,12,298,1002,18,0.9,0.5,9.1,-2,91,1,23025
2020-04-12,7,7,-7,-2,-2,6,0,3,6,206,1019,9,0.0,0.0,13.6,-1,91,1,23025
2020-04-13,9,9,1,2,2,4,5,7,11,156,1008,20,34.0,0.0,8.6,5,97,2,23025
2020-04-14,6,6,-1,-2,-2,6,2,3,11,269,1011,17,2.4,0.0,12.1,-3,69,1,23025
2020-04-15,4,4,-2,-2,-2,5,1,2,8,272,1010,11,0.6,0.3,9.8,-6,65,1,23025
2020-04-16,3,3,-7,-6,-6,5,-2,1,6,294,1013,10,0.3,0.1,12.1,-8,66,1,23025
2020-04-17,3,3,-6,-5,-5,5,-1,2,9,282,1015,12,0.6,0.3,12.2,-7,66,1,23025
2020-04-18,8,8,-6,1,1,6,3,5,2,86,1010,3,0.1,0.0,13.8,-7,60,2,23025
2020-04-19,11,11,-5,3,3,5,5,8,5,222,1004,8,0.0,0.0,13.3,-1,71,2,23025
2020-04-20,3,3,-4,-3,-3,5,1,1,8,331,1005,12,0.2,0.1,13.9,-6,70,2,23025
2020-04-21,8,8,-7,-4,-4,4,0,4,11,164,1000,15,14.4,9.1,12.2,-4,76,1,23025
2020-04-22,-3,-3,-7,-11,-11,5,-4,-3,13,281,999,18,6.6,5.0,8.7,-7,81,1,23025
2020-04-23,3,3,-8,-9,-9,6,-3,-1,13,284,1011,19,0.0,0.0,14.0,-8,70,2,23025
2020-04-24,9,9,-8,1,1,6,3,6,3,14,1012,5,0.0,0.0,14.0,-5,67,3,23025
2020-04-25,10,10,-4,2,2,6,5,7,5,318,1017,7,0.0,0.0,14.0,-3,66,3,23025
2020-04-26,11,11,-1,3,3,5,5,8,4,108,1021,7,4.6,0.0,8.8,0,75,2,23025
2020-04-27,4,4,0,-2,-2,2,2,3,9,48,1018,13,16.1,11.8,8.8,0,89,1,23025
2020-04-28,10,10,-3,2,2,6,5,6,6,36,1020,8,0.0,0.0,8.8,-4,63,2,23025
2020-04-29,12,12,-3,5,5,6,7,10,4,82,1026,7,0.0,0.0,13.4,-2,64,2,23025
2020-04-30,9,9,1,1,1,6,4,7,12,164,1025,16,0.1,0.0,11.1,-1,71,2,23025
2020-05-01,9,9,4,4,4,4,7,8,9,134,1010,14,28.0,0.0,8.9,7,98,2,23025
2020-05-02,11,11,1,3,3,5,6,8,12,326,1009,17,0.2,0.0,14.2,1,75,3,23025
2020-05-03,12,12,3,5,5,5,7,8,5,153,1005,7,6.7,0.0,8.9,5,91,2,23025
2020-05-04,12,12,4,6,6,5,8,10,9,314,1001,12,3.5,0.0,11.2,5,82,3,23025
2020-05-05,7,7,-1,-1,-1,5,3,5,11,338,1008,15,0.8,0.2,8.9,-1,75,1,23025
2020-05-06,11,11,-2,4,4,5,6,9,6,308,1011,8,0.0,0.0,13.4,-1,69,2,23025
2020-05-07,11,11,-1,5,5,6,7,8,5,337,1004,7,0.0,0.0,11.2,-3,60,2,23025
2020-05-08,7,7,0,0,0,5,3,5,9,276,1003,12,7.2,3.1,11.2,-3,68,1,23025
2020-05-09,1,1,-2,-6,-6,1,-1,0,14,324,996,20,18.1,2.9,9.0,-3,85,1,23025
2020-05-10,6,6,-4,-5,-5,5,1,3,15,273,1006,21,0.9,0.0,11.2,-4,72,1,23025
2020-05-11,11,11,-2,2,2,5,5,8,6,213,1008,10,9.2,0.0,11.4,1,81,2,23025
2020-05-12,4,4,-3,-3,-3,3,2,2,12,322,1008,15,12.4,5.3,9.3,-1,84,1,23025
2020-05-13,7,7,-4,-3,-3,6,2,5,13,311,1018,18,0.0,0.0,12.4,-6,60,1,23025
2020-05-14,12,12,-2,3,3,6,7,9,9,309,1020,13,0.0,0.0,14.5,-3,60,3,23025
2020-05-15,6,6,4,4,4,3,5,5,4,123,1011,6,2.6,0.0,9.3,3,89,1,23025
2020-05-16,13,13,7,8,8,5,10,11,5,341,1017,8,0.0,0.0,11.4,6,86,3,23025
2020-05-17,12,12,3,5,5,3,8,10,11,158,1019,15,9.2,0.0,11.4,6,85,2,23025
2020-05-18,15,15,4,9,9,6,10,12,6,237,1024,9,0.0,0.0,14.5,0,57,4,23025
2020-05-19,16,16,2,9,9,5,11,13,4,16,1029,7,0.0,0.0,13.5,2,64,4,23025
2020-05-20,20,20,3,13,13,6,14,17,3,264,1029,5,0.0,0.0,14.5,4,62,5,23025
2020-05-21,22,22,7,15,15,6,17,19,8,282,1022,11,0.0,0.0,14.5,7,61,5,23025
2020-05-22,24,24,12,17,17,6,19,21,10,300,1015,15,0.7,0.0,14.5,8,57,6,23025
2020-05-23,18,18,4,11,11,6,12,14,5,64,1022,9,0.7,0.0,14.5,1,56,4,23025
2020-05-24,17,17,2,9,9,6,11,14,7,178,1026,11,0.0,0.0,14.5,1,56,4,23025
2020-05-25,20,20,2,12,12,5,14,16,8,177,1023,12,0.0,0.0,14.5,6,70,5,23025
2020-05-26,25,25,11,18,18,4,19,22,5,208,1021,7,0.2,0.0,13.5,14,81,6,23025
2020-05-27,28,28,13,21,23,3,23,25,4,234,1019,7,13.0,0.0,10.7,17,83,6,23025
2020-05-28,27,27,15,22,23,4,23,25,5,235,1017,8,2.1,0.0,14.5,17,80,5,23025
2020-05-29,27,27,16,21,22,4,22,24,8,197,1011,13,12.6,0.0,9.8,18,85,5,23025
2020-05-30,19,19,10,17,17,5,17,19,9,287,1006,13,11.5,0.0,10.7,12,77,4,23025
2020-05-31,12,12,3,6,6,5,8,10,11,306,1013,15,4.3,0.0,12.6,1,64,3,23025
2020-06-01,12,12,0,4,4,6,6,10,9,318,1018,12,0.0,0.0,14.5,-3,54,3,23025
2020-06-02,16,16,0,8,8,5,10,12,5,320,1013,8,0.0,0.0,14.5,0,60,4,23025
2020-06-03,14,14,7,10,10,4,10,11,3,266,1002,4,5.5,0.0,9.8,8,93,3,23025
2020-06-04,21,21,7,15,15,4,15,18,7,274,1007,10,0.1,0.0,13.6,9,74,5,23025
2020-06-05,23,23,11,18,18,4,18,21,4,212,1009,6,5.7,0.0,11.7,14,82,5,23025
2020-06-06,20,20,12,15,15,5,16,18,5,222,1006,7,9.6,0.0,9.8,13,87,4,23025
2020-06-07,14,14,7,9,9,5,10,11,7,234,1011,10,0.6,0.0,10.8,7,82,3,23025
2020-06-08,18,18,5,11,11,6,12,16,9,324,1012,13,0.0,0.0,14.5,4,61,5,23025
2020-06-09,19,19,7,12,12,6,13,15,4,304,1013,7,0.0,0.0,11.7,6,67,3,23025
2020-06-10,19,19,7,12,12,6,13,17,12,160,1019,15,0.0,0.0,14.5,6,64,5,23025
2020-06-11,20,20,9,15,15,4,16,17,11,170,1014,18,8.4,0.0,9.9,15,97,4,23025
2020-06-12,23,23,9,15,15,4,16,19,6,227,1015,10,1.4,0.0,13.6,10,75,4,23025
2020-06-13,15,15,4,9,9,6,10,13,7,320,1022,9,0.0,0.0,14.5,3,65,4,23025
2020-06-14,15,15,4,10,10,6,10,13,4,143,1030,6,0.7,0.0,10.8,6,74,3,23025
2020-06-15,20,20,6,14,14,5,15,18,2,270,1030,3,0.2,0.0,13.6,8,71,4,23025
2020-06-16,25,25,8,18,18,6,19,22,3,272,1027,5,0.0,0.0,14.5,9,62,6,23025
2020-06-17,27,27,11,20,21,6,21,25,4,292,1023,5,0.0,0.0,14.5,11,65,6,23025
2020-06-18,31,31,14,23,24,6,24,27,4,279,1018,6,0.0,0.0,14.5,14,64,7,23025
2020-06-19,30,30,15,24,25,6,25,27,5,298,1015,7,0.1,0.0,14.5,14,64,7,23025
2020-06-20,31,31,16,23,23,5,23,27,3,250,1014,5,1.3,0.0,13.6,16,70,6,23025
2020-06-21,27,27,15,21,22,4,22,24,5,161,1016,8,2.1,0.0,11.7,17,83,5,23025
2020-06-22,27,27,16,21,22,3,22,23,6,178,1014,8,5.5,0.0,11.7,18,86,5,23025
2020-06-23,27,27,16,21,23,3,23,25,6,177,1008,9,10.1,0.0,9.9,18,85,6,23025
2020-06-24,22,22,15,19,19,3,19,20,7,175,1005,11,7.9,0.0,9.9,18,96,5,23025
2020-06-25,24,24,11,19,19,5,20,21,6,244,1011,9,0.7,0.0,14.5,10,67,6,23025
2020-06-26,24,24,12,19,19,6,20,21,4,249,1011,7,1.9,0.0,12.7,11,69,5,23025
2020-06-27,25,25,11,18,18,6,18,21,5,210,1008,8,2.2,0.0,11.7,12,73,5,23025
2020-06-28,23,23,14,18,18,5,18,20,5,158,1007,8,11.5,0.0,9.9,15,85,4,23025
2020-06-29,16,16,10,14,14,3,15,15,4,34,1013,7,18.1,0.0,9.9,15,98,4,23025
2020-06-30,19,19,15,17,17,5,17,18,5,60,1015,7,20.0,0.0,9.9,16,98,4,23025
2020-07-01,23,23,15,18,18,5,19,20,2,92,1012,4,18.3,0.0,10.8,17,94,5,23025
2020-07-02,26,26,14,19,20,4,20,22,4,328,1008,6,2.6,0.0,12.6,17,89,5,23025
2020-07-03,23,23,12,18,18,4,19,21,4,143,1012,6,0.0,0.0,11.7,13,77,5,23025
2020-07-04,25,25,10,19,20,6,20,23,4,304,1012,6,0.1,0.0,14.5,11,66,6,23025
2020-07-05,23,23,13,17,17,5,17,20,4,156,1014,6,15.3,0.0,9.8,14,86,4,23025
2020-07-06,23,23,10,17,17,4,18,19,4,120,1018,6,0.0,0.0,13.6,10,72,5,23025
2020-07-07,24,24,11,18,18,5,20,21,6,173,1019,9,0.0,0.0,14.5,12,74,6,23025
2020-07-08,23,23,12,17,17,2,18,20,5,188,1013,9,24.0,0.0,9.6,17,94,5,23025
2020-07-09,30,30,16,23,24,4,24,26,3,221,1015,5,0.0,0.0,13.5,17,76,7,23025
2020-07-10,29,29,16,23,25,4,25,26,6,161,1016,9,1.1,0.0,13.5,18,82,6,23025
2020-07-11,23,23,17,20,20,3,20,20,10,152,1008,17,7.6,0.0,9.5,19,98,5,23025
2020-07-12,24,24,17,20,20,4,21,22,8,237,1001,13,7.5,0.0,9.5,19,93,5,23025
2020-07-13,26,26,15,19,20,4,20,22,4,279,1008,7,4.0,0.0,12.5,16,83,5,23025
2020-07-14,18,18,13,16,16,4,16,17,5,24,1015,7,2.7,0.0,9.5,15,93,4,23025
2020-07-15,22,22,11,17,17,5,18,19,4,67,1023,7,0.0,0.0,13.5,9,68,5,23025
2020-07-16,21,21,8,16,16,6,17,19,6,155,1026,9,0.0,0.0,14.5,8,67,5,23025
2020-07-17,14,14,9,11,11,4,12,13,7,175,1019,11,10.4,0.0,9.5,11,96,3,23025
2020-07-18,27,27,13,21,21,4,21,24,5,305,1014,7,0.6,0.0,12.5,15,76,5,23025
2020-07-19,28,28,16,21,22,5,22,23,3,180,1010,6,4.6,0.0,12.5,18,84,5,23025
2020-07-20,29,29,19,23,25,4,25,26,8,275,1006,12,0.7,0.0,11.5,17,76,6,23025
2020-07-21,23,23,14,19,19,4,20,21,7,304,1014,11,0.0,0.0,13.5,12,73,6,23025
2020-07-22,25,25,11,18,18,6,19,22,3,190,1018,5,0.0,0.0,14.5,12,72,6,23025
2020-07-23,23,23,14,19,19,4,20,22,3,183,1015,5,19.7,0.0,9.4,18,92,5,23025
2020-07-24,26,26,14,20,21,4,21,23,5,330,1017,8,0.1,0.0,13.5,13,73,6,23025
2020-07-25,26,26,14,21,22,6,22,24,5,294,1015,8,0.0,0.0,14.5,13,68,6,23025
2020-07-26,26,26,18,21,21,4,21,22,6,279,1008,10,5.4,0.0,10.4,18,85,5,23025
2020-07-27,24,24,18,21,23,4,23,22,4,262,1004,7,8.2,0.0,10.4,21,96,5,23025
2020-07-28,29,29,19,23,25,4,25,26,5,271,1005,8,2.8,0.0,10.4,17,76,6,23025
2020-07-29,26,26,14,19,19,5,19,23,3,195,1010,4,2.2,0.0,13.5,15,80,5,23025
2020-07-30,24,24,14,19,19,5,20,22,4,277,1008,6,3.8,0.0,10.3,16,82,5,23025
2020-07-31,23,23,13,18,18,4,19,21,4,326,1010,6,1.7,0.0,12.4,14,81,5,23025
2020-08-01,26,26,13,19,20,4,20,23,3,341,1013,5,0.0,0.0,14.5,14,75,6,23025
2020-08-02,26,26,15,20,20,5,20,23,7,173,1014,10,1.3,0.0,11.4,16,79,5,23025
2020-08-03,24,24,16,20,20,6,20,22,11,253,1011,16,3.3,0.0,9.2,17,86,5,23025
2020-08-04,18,18,14,16,16,3,16,18,6,143,1017,10,9.1,0.0,10.3,16,95,4,23025
2020-08-05,27,27,16,22,23,5,23,24,9,217,1011,14,7.3,0.0,9.2,16,77,5,23025
2020-08-06,22,22,11,16,16,5,17,19,8,290,1017,12,0.1,0.0,14.5,11,73,5,23025
2020-08-07,25,25,12,19,19,4,19,22,3,271,1021,4,0.0,0.0,14.3,13,71,6,23025
2020-08-08,25,25,14,20,21,6,21,23,3,230,1020,5,0.1,0.0,14.2,14,71,6,23025
2020-08-09,26,26,14,19,20,6,20,23,3,262,1017,6,2.1,0.0,13.4,15,78,5,23025
2020-08-10,27,27,16,21,22,5,22,23,1,262,1014,2,0.5,0.0,11.1,17,83,5,23025
2020-08-11,30,30,17,24,25,4,25,27,4,203,1012,7,7.3,0.0,11.1,18,79,6,23025
2020-08-12,27,27,18,22,23,6,23,24,6,301,1014,8,4.2,0.0,11.1,16,76,5,23025
2020-08-13,26,26,15,20,20,6,20,23,5,329,1019,7,0.0,0.0,14.1,14,71,6,23025
2020-08-14,24,24,12,19,19,6,20,22,5,349,1020,8,0.2,0.0,14.1,11,68,6,23025
2020-08-15,23,23,13,18,18,5,19,20,4,66,1020,7,0.2,0.0,12.2,12,75,5,23025
2020-08-16,23,23,11,17,17,4,17,20,4,147,1018,6,1.1,0.0,11.1,13,82,5,23025
2020-08-17,23,23,11,17,17,3,18,20,4,180,1012,7,0.0,0.0,12.2,13,81,4,23025
2020-08-18,21,21,12,16,16,4,16,18,3,246,1007,6,15.5,0.0,8.7,14,90,4,23025
2020-08-19,20,20,9,13,13,4,14,17,7,290,1011,11,1.5,0.0,11.0,10,79,4,23025
2020-08-20,20,20,8,14,14,5,15,17,7,297,1014,10,0.0,0.0,13.9,8,69,5,23025
2020-08-21,18,18,11,14,14,4,14,15,3,248,1010,6,15.6,0.0,8.7,13,92,3,23025
2020-08-22,23,23,10,17,17,4,18,19,3,326,1013,4,0.0,0.0,13.3,11,75,5,23025
2020-08-23,21,21,11,15,15,5,16,18,2,237,1016,4,4.1,0.0,11.0,13,86,4,23025
2020-08-24,20,20,13,16,16,3,16,18,3,66,1014,5,2.3,0.0,9.8,15,91,4,23025
2020-08-25,22,22,13,17,17,5,18,20,10,269,1004,15,12.1,0.0,8.6,15,87,5,23025
2020-08-26,15,15,9,9,9,6,11,13,16,303,1007,22,0.0,0.0,13.7,3,59,4,23025
2020-08-27,17,17,6,9,9,6,11,14,12,299,1006,17,0.0,0.0,13.7,4,63,4,23025
2020-08-28,19,19,7,13,13,4,14,16,8,308,1008,11,0.0,0.0,13.7,7,74,5,23025
2020-08-29,12,12,6,10,10,4,11,11,4,128,1003,6,21.5,0.0,10.9,10,94,3,23025
2020-08-30,13,13,8,10,10,5,12,13,13,295,999,18,0.7,0.0,8.5,8,81,3,23025
2020-08-31,18,18,6,12,12,6,13,15,6,321,1017,9,0.0,0.0,11.6,6,69,5,23025
2020-09-01,21,21,8,14,14,5,16,17,7,178,1022,11,0.0,0.0,10.3,10,80,4,23025
2020-09-02,20,20,8,13,13,4,14,16,12,175,1013,17,3.3,0.0,9.1,11,84,4,23025
2020-09-03,25,25,15,19,19,3,20,21,4,237,1007,6,3.9,0.0,10.3,15,80,6,23025
2020-09-04,21,21,10,16,16,5,16,19,7,278,1008,11,0.2,0.0,11.6,10,71,5,23025
2020-09-05,19,19,8,13,13,6,14,16,6,278,1017,9,0.0,0.0,11.6,7,70,5,23025
2020-09-06,20,20,7,14,14,6,14,17,4,274,1021,6,0.0,0.0,11.6,7,70,5,23025
2020-09-07,23,23,8,15,15,5,16,20,12,181,1018,16,0.0,0.0,11.6,10,72,5,23025
2020-09-08,25,25,11,18,18,5,20,21,6,269,1020,9,0.0,0.0,11.6,13,80,6,23025
2020-09-09,21,21,10,15,15,5,16,19,3,106,1026,5,5.2,0.0,6.5,14,91,4,23025
2020-09-10,22,22,11,17,17,4,18,19,6,258,1022,8,1.6,0.0,6.4,14,89,4,23025
2020-09-11,15,15,6,10,10,6,12,12,7,338,1024,9,0.0,0.0,10.3,5,72,4,23025
2020-09-12,19,19,4,13,13,6,13,16,4,197,1026,6,0.0,0.0,11.6,5,68,5,23025
2020-09-13,20,20,6,12,12,5,13,16,10,174,1017,14,2.1,0.0,10.2,8,78,5,23025
2020-09-14,13,13,8,10,10,5,12,12,10,306,1017,15,0.9,0.0,8.9,6,76,3,23025
2020-09-15,15,15,2,8,8,6,9,12,4,302,1024,7,0.0,0.0,11.6,1,66,4,23025
2020-09-16,22,22,7,14,14,6,16,17,7,200,1015,12,0.0,0.0,11.6,5,57,5,23025
2020-09-17,14,14,8,11,11,6,12,13,6,309,1016,9,0.2,0.0,10.2,5,70,3,23025
2020-09-18,13,13,1,6,6,6,8,10,5,10,1019,8,0.0,0.0,11.6,-2,58,4,23025
2020-09-19,11,11,-1,3,3,6,6,8,7,315,1026,10,0.0,0.0,11.6,-2,66,3,23025
2020-09-20,13,13,-2,5,5,6,7,10,4,344,1034,5,0.0,0.0,11.6,-3,62,3,23025
2020-09-21,16,16,-1,8,8,6,9,12,2,254,1034,3,0.0,0.0,11.6,-2,58,4,23025
2020-09-22,16,16,1,8,8,6,9,12,7,7,1018,10,0.0,0.0,7.4,3,66,3,23025
2020-09-23,19,19,8,11,11,6,12,15,11,299,1004,16,0.0,0.0,10.2,9,79,3,23025
2020-09-24,16,16,9,12,12,4,14,15,7,284,1012,11,0.9,0.0,8.8,8,83,3,23025
2020-09-25,18,18,2,9,9,6,10,14,3,222,1019,4,0.0,0.0,8.8,6,77,3,23025
