date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-25,24,24,15,19,19,5,19,20,5,322,1013,7,17.4,0.0,11.6,14,78,6,1117
2020-03-26,26,26,13,20,20,5,20,21,5,174,1015,7,0.0,0.0,11.6,14,76,6,1117
2020-03-27,28,28,16,22,23,4,23,24,6,215,1013,10,0.0,0.0,11.6,18,80,6,1117
2020-03-28,29,29,18,22,23,4,23,23,8,209,1013,13,0.2,0.0,9.0,18,81,5,1117
2020-03-29,24,24,18,21,21,6,22,21,7,286,1018,11,0.8,0.0,7.7,14,68,5,1117
2020-03-30,22,22,14,17,17,6,18,19,5,43,1020,8,0.0,0.0,11.6,9,58,5,1117
2020-03-31,16,16,9,12,12,5,13,14,8,223,1010,12,23.8,0.0,6.4,9,75,3,1117
2020-04-01,18,18,6,11,11,6,13,13,7,346,1016,11,0.0,0.0,11.6,5,67,4,1117
2020-04-02,21,21,5,13,13,6,14,15,4,36,1019,7,0.0,0.0,11.6,5,64,4,1117
2020-04-03,25,25,9,17,17,6,17,19,3,215,1017,5,0.0,0.0,11.6,8,61,5,1117
2020-04-04,26,26,14,19,19,6,20,21,3,121,1015,5,0.0,0.0,11.6,10,62,6,1117
2020-04-05,27,27,14,20,21,6,21,22,3,35,1017,5,0.1,0.0,11.6,12,64,6,1117
2020-04-06,27,27,15,21,21,6,21,23,4,194,1018,6,0.4,0.0,10.3,14,72,6,1117
2020-04-07,22,22,16,18,18,4,18,18,4,207,1016,7,25.1,0.0,7.7,15,88,4,1117
2020-04-08,24,24,18,21,22,5,22,23,7,249,1010,10,7.3,0.0,6.4,20,93,5,1117
2020-04-09,24,24,19,21,21,6,22,22,8,350,1009,12,2.4,0.0,11.6,13,71,6,1117
2020-04-10,16,16,8,11,11,6,12,12,7,7,1017,11,0.0,0.0,11.6,1,49,4,1117
2020-04-11,21,21,5,13,13,6,15,15,5,152,1018,8,0.0,0.0,11.6,3,56,5,1117
2020-04-12,22,22,10,14,14,5,16,15,11,136,1009,19,34.7,0.0,6.5,13,85,3,1117
2020-04-13,19,19,12,16,16,5,17,16,8,305,1013,13,65.4,0.0,9.0,11,79,4,1117
2020-04-14,19,19,6,12,12,6,13,14,7,232,1018,10,0.0,0.0,11.6,6,70,4,1117
2020-04-15,16,16,4,8,8,6,10,11,8,128,1020,12,0.0,0.0,11.6,-1,53,4,1117
2020-04-16,19,19,5,11,11,6,12,14,5,53,1024,8,0.0,0.0,11.6,3,56,4,1117
2020-04-17,22,22,7,14,14,6,15,17,7,181,1020,11,0.0,0.0,11.6,8,65,5,1117
2020-04-18,22,22,13,17,17,6,18,17,6,228,1016,10,0.8,0.0,11.6,9,67,5,1117
2020-04-19,20,20,10,14,14,4,14,15,3,119,1009,6,107.3,0.0,6.6,13,91,3,1117
2020-04-20,22,22,14,17,17,5,19,19,5,343,1008,7,58.5,0.0,10.3,11,76,5,1117
2020-04-21,24,24,11,18,18,6,19,20,5,304,1015,8,0.0,0.0,11.6,11,70,5,1117
2020-04-22,21,21,11,15,15,5,16,18,6,119,1018,10,1.6,0.0,10.3,9,68,4,1117
2020-04-23,20,20,12,14,14,4,15,15,8,152,1007,14,82.6,0.0,6.6,15,94,4,1117
2020-04-24,23,23,12,17,17,4,18,19,5,323,1010,7,0.7,0.0,10.4,13,79,5,1117
2020-04-25,26,26,13,19,19,5,21,22,9,224,1011,13,0.1,0.0,11.6,13,74,6,1117
2020-04-26,21,21,10,14,14,6,16,17,9,308,1019,14,0.0,0.0,11.6,7,65,5,1117
2020-04-27,23,23,7,16,16,6,17,18,3,222,1023,4,0.0,0.0,11.6,6,58,5,1117
2020-04-28,25,25,11,18,18,6,19,20,6,179,1019,9,0.0,0.0,11.6,9,59,6,1117
2020-04-29,19,19,14,17,17,4,17,18,8,212,1010,14,26.2,0.0,8.3,15,93,4,1117
2020-04-30,21,21,9,14,14,5,14,16,8,298,1013,12,0.2,0.0,12.1,9,72,4,1117
2020-05-01,25,25,11,18,18,6,18,20,3,291,1018,5,0.0,0.0,13.7,11,68,6,1117
2020-05-02,27,27,12,20,21,6,21,22,4,209,1020,6,0.0,0.0,13.7,13,69,6,1117
2020-05-03,28,28,14,21,23,6,23,23,6,226,1017,9,0.0,0.0,13.8,14,70,6,1117
2020-05-04,30,30,16,23,25,4,25,25,5,252,1014,8,0.0,0.0,13.3,17,74,6,1117
2020-05-05,29,29,16,22,24,5,24,24,8,256,1012,12,2.2,0.0,12.1,18,80,5,1117
2020-05-06,22,22,11,16,16,6,17,18,9,319,1017,13,0.6,0.0,13.8,8,65,5,1117
2020-05-07,22,22,8,15,15,6,16,17,4,332,1021,6,0.0,0.0,13.8,5,57,5,1117
2020-05-08,16,16,10,12,12,5,13,14,6,183,1015,11,15.7,0.0,11.0,9,81,3,1117
2020-05-09,19,19,6,11,11,6,12,14,6,36,1023,9,0.1,0.0,13.9,3,62,4,1117
2020-05-10,23,23,6,15,15,6,16,18,4,222,1022,6,0.0,0.0,13.9,5,55,5,1117
2020-05-11,20,20,10,15,15,6,16,17,6,232,1023,9,0.0,0.0,13.9,5,58,5,1117
2020-05-12,26,26,9,17,17,6,18,19,4,134,1023,6,0.0,0.0,13.9,8,59,5,1117
2020-05-13,28,28,12,19,20,6,20,22,5,175,1022,8,0.2,0.0,13.9,12,63,6,1117
2020-05-14,28,28,16,22,23,6,23,24,7,162,1021,11,0.2,0.0,13.9,14,65,6,1117
2020-05-15,29,29,17,22,23,6,23,24,7,163,1018,10,0.0,0.0,13.9,15,67,6,1117
2020-05-16,30,30,16,23,24,6,24,26,5,180,1016,9,0.0,0.0,14.0,15,65,7,1117
2020-05-17,31,31,18,25,26,6,26,27,4,199,1015,7,0.2,0.0,14.0,17,68,7,1117
2020-05-18,25,25,19,21,22,4,22,23,7,177,1008,11,13.3,0.0,9.9,19,91,5,1117
2020-05-19,22,22,14,18,18,4,19,20,6,285,1009,8,1.4,0.0,12.2,14,76,4,1117
2020-05-20,26,26,13,19,20,5,20,23,3,313,1011,5,0.2,0.0,14.0,13,70,6,1117
2020-05-21,28,28,11,20,20,4,20,23,4,203,1015,6,0.1,0.0,14.0,14,74,5,1117
2020-05-22,30,30,18,24,25,4,25,26,6,213,1016,9,4.4,0.0,8.8,19,81,6,1117
2020-05-23,31,31,19,25,27,3,27,27,5,229,1017,9,14.6,0.0,9.9,20,82,6,1117
2020-05-24,32,32,19,26,28,4,28,29,4,153,1016,6,1.7,0.0,14.1,20,74,7,1117
2020-05-25,31,31,19,25,26,5,26,27,6,135,1015,10,1.1,0.0,14.1,19,74,7,1117
2020-05-26,22,22,19,20,20,4,21,21,7,94,1015,11,12.6,0.0,9.9,19,92,5,1117
2020-05-27,24,24,18,21,22,5,22,22,6,119,1013,9,21.0,0.0,8.8,20,94,5,1117
2020-05-28,30,30,19,24,24,5,24,26,5,222,1014,7,11.6,0.0,11.1,18,76,6,1117
2020-05-29,31,31,17,24,25,5,25,27,2,288,1016,4,2.0,0.0,12.2,18,72,6,1117
2020-05-30,29,29,18,23,24,6,24,26,5,345,1017,8,0.0,0.0,14.1,16,69,7,1117
2020-05-31,29,29,16,23,24,6,24,25,6,19,1019,9,0.0,0.0,14.1,15,66,6,1117
2020-06-01,30,30,15,22,23,6,23,25,6,119,1021,10,0.0,0.0,13.4,16,68,5,1117
2020-06-02,30,30,20,24,26,5,26,26,6,169,1020,9,1.7,0.0,11.1,19,73,6,1117
2020-06-03,33,33,19,25,27,4,27,28,4,194,1016,6,0.1,0.0,14.2,20,78,6,1117
2020-06-04,32,32,18,25,27,4,27,28,4,203,1014,7,0.4,0.0,12.2,19,76,7,1117
2020-06-05,33,33,20,25,27,5,27,27,5,266,1014,8,18.4,0.0,10.0,21,82,6,1117
2020-06-06,31,31,20,25,27,4,27,27,4,147,1014,6,2.4,0.0,8.9,21,84,6,1117
2020-06-07,31,31,20,25,27,4,27,27,8,102,1012,12,0.0,0.0,12.2,21,79,7,1117
2020-06-08,28,28,23,24,27,5,27,26,10,155,1010,16,26.9,0.0,8.9,23,90,6,1117
2020-06-09,30,30,23,26,29,5,29,27,9,197,1012,14,18.0,0.0,8.9,23,86,6,1117
2020-06-10,31,31,22,26,29,5,29,28,8,221,1013,13,6.0,0.0,8.9,22,80,6,1117
2020-06-11,29,29,17,23,24,6,24,25,7,240,1020,10,0.0,0.0,14.2,15,67,6,1117
2020-06-12,30,30,16,23,23,6,23,26,8,28,1020,12,0.0,0.0,14.2,15,61,7,1117
2020-06-13,31,31,17,24,24,6,24,27,5,53,1018,9,0.0,0.0,14.2,15,63,7,1117
2020-06-14,33,33,19,24,25,6,25,27,3,73,1020,5,0.0,0.0,14.2,16,64,7,1117
2020-06-15,30,30,17,24,25,6,25,26,5,230,1020,8,0.0,0.0,14.2,15,64,7,1117
2020-06-16,27,27,15,21,21,6,21,23,5,55,1021,8,0.0,0.0,14.2,14,67,6,1117
2020-06-17,27,27,15,20,21,6,21,23,3,303,1019,4,1.1,0.0,12.3,16,77,5,1117
2020-06-18,32,32,16,23,24,6,24,27,2,202,1017,2,1.7,0.0,14.2,17,72,7,1117
2020-06-19,33,33,18,24,25,6,25,27,1,271,1017,2,1.2,0.0,14.2,18,72,6,1117
2020-06-20,35,35,19,26,27,6,27,29,2,206,1017,3,0.0,0.0,14.2,18,66,7,1117
2020-06-21,33,33,21,27,29,6,29,29,4,228,1015,7,1.3,0.0,12.3,19,69,6,1117
2020-06-22,32,32,20,26,29,4,29,28,6,224,1015,11,10.8,0.0,9.1,21,81,6,1117
2020-06-23,32,32,21,26,28,4,28,27,7,257,1013,11,2.6,0.0,10.2,21,81,6,1117
2020-06-24,24,24,18,21,23,5,23,22,5,241,1014,8,40.8,0.0,9.1,21,96,5,1117
2020-06-25,27,27,20,23,24,4,24,24,6,225,1018,9,15.9,0.0,9.1,21,91,5,1117
2020-06-26,27,27,20,23,25,5,25,25,5,261,1022,7,7.7,0.0,12.4,19,79,5,1117
2020-06-27,29,29,19,24,25,5,25,26,4,226,1019,6,2.8,0.0,10.2,20,78,6,1117
2020-06-28,34,34,22,27,30,5,30,29,6,242,1015,10,1.8,0.0,12.4,21,76,6,1117
2020-06-29,31,31,22,26,30,3,30,28,4,256,1015,7,12.7,0.0,9.1,23,84,6,1117
2020-06-30,32,32,23,26,29,4,29,28,4,250,1015,6,3.7,0.0,11.3,22,82,6,1117
2020-07-01,28,28,21,24,27,5,27,26,5,266,1013,9,21.0,0.0,9.1,22,89,6,1117
2020-07-02,33,33,21,27,30,5,30,29,4,323,1012,6,9.6,0.0,10.2,22,80,6,1117
2020-07-03,35,35,22,27,31,4,31,30,3,130,1013,4,6.2,0.0,13.4,22,76,7,1117
2020-07-04,34,34,22,27,30,5,30,30,4,143,1012,7,8.1,0.0,11.3,21,74,6,1117
2020-07-05,33,33,22,27,29,6,29,30,3,121,1012,5,1.2,0.0,14.5,20,70,7,1117
2020-07-06,28,28,22,25,28,5,28,26,3,75,1013,6,13.2,0.0,11.1,22,84,6,1117
2020-07-07,32,32,21,26,29,3,29,28,2,217,1013,4,13.3,0.0,8.8,23,84,6,1117
2020-07-08,27,27,22,24,26,5,26,24,5,264,1014,7,1.7,0.0,11.1,22,88,5,1117
2020-07-09,33,33,21,27,30,4,30,29,3,277,1012,6,6.3,0.0,11.1,22,80,6,1117
2020-07-10,34,34,22,28,32,4,32,30,5,298,1013,8,0.2,0.0,14.1,22,75,8,1117
2020-07-11,33,33,22,28,29,6,29,29,6,237,1014,9,0.0,0.0,14.1,18,64,7,1117
2020-07-12,34,34,22,28,31,6,31,30,4,263,1011,6,0.2,0.0,14.1,20,66,8,1117
2020-07-13,33,33,22,28,30,4,30,30,3,304,1012,5,0.2,0.0,14.1,21,70,8,1117
2020-07-14,35,35,21,28,31,6,31,31,2,185,1014,4,0.0,0.0,14.1,20,64,8,1117
2020-07-15,38,38,22,30,32,6,32,33,2,134,1016,3,1.2,0.0,14.1,20,62,8,1117
2020-07-16,36,36,23,29,33,6,33,32,3,116,1018,4,1.2,0.0,14.1,22,70,8,1117
2020-07-17,36,36,23,29,32,6,32,32,4,123,1020,6,0.2,0.0,14.1,21,65,8,1117
2020-07-18,34,34,23,29,32,5,32,31,3,94,1018,4,2.3,0.0,11.1,21,67,7,1117
2020-07-19,34,34,23,29,32,6,32,31,2,152,1017,3,1.2,0.0,12.2,22,69,7,1117
2020-07-20,38,38,24,29,33,5,33,32,2,164,1016,4,8.4,0.0,13.4,22,72,7,1117
2020-07-21,36,36,22,28,32,5,32,31,2,160,1016,4,6.5,0.0,14.0,21,69,8,1117
2020-07-22,35,35,23,29,32,6,32,31,3,140,1017,5,1.4,0.0,14.0,21,68,8,1117
2020-07-23,34,34,22,28,31,5,31,30,5,115,1018,8,1.6,0.0,14.0,21,73,8,1117
2020-07-24,33,33,22,27,30,4,30,29,5,148,1018,7,0.5,0.0,13.3,21,74,6,1117
2020-07-25,35,35,22,28,31,5,31,31,4,104,1018,5,4.8,0.0,14.0,21,69,7,1117
2020-07-26,34,34,22,28,31,5,31,30,3,124,1019,4,5.1,0.0,13.9,21,72,7,1117
2020-07-27,33,33,22,27,30,5,30,29,3,184,1017,4,4.7,0.0,11.0,21,74,6,1117
2020-07-28,31,31,22,25,28,5,28,27,5,197,1015,8,16.7,0.0,8.7,22,85,6,1117
2020-07-29,28,28,22,24,28,3,28,26,6,236,1015,10,20.8,0.0,8.7,23,91,6,1117
2020-07-30,30,30,22,26,29,4,29,27,7,249,1014,11,13.9,0.0,8.7,23,86,6,1117
2020-07-31,31,31,23,26,30,4,30,28,7,240,1013,12,14.1,0.0,8.7,23,84,6,1117
2020-08-01,32,32,22,26,29,5,29,29,7,237,1012,10,0.6,0.0,13.3,21,73,6,1117
2020-08-02,34,34,21,26,29,5,29,29,3,273,1014,4,0.2,0.0,10.4,20,72,6,1117
2020-08-03,34,34,21,27,29,6,29,29,3,311,1013,6,1.3,0.0,9.2,19,69,6,1117
2020-08-04,32,32,21,26,27,5,27,29,4,268,1014,7,1.0,0.0,7.9,18,68,6,1117
2020-08-05,34,34,21,26,28,5,28,29,3,116,1015,5,1.7,0.0,9.1,20,72,6,1117
2020-08-06,35,35,22,27,29,6,29,30,2,229,1015,3,1.0,0.0,10.4,20,71,6,1117
2020-08-07,33,33,22,27,30,5,30,29,2,267,1017,3,3.2,0.0,9.1,22,75,6,1117
2020-08-08,37,37,22,29,32,6,32,31,2,175,1019,3,0.0,0.0,11.6,21,67,8,1117
2020-08-09,36,36,23,28,31,5,31,31,2,285,1019,3,3.1,0.0,9.1,21,68,7,1117
2020-08-10,35,35,23,29,32,5,32,31,3,302,1017,5,7.5,0.0,10.4,21,70,7,1117
2020-08-11,34,34,23,27,31,5,31,29,3,275,1015,4,11.7,0.0,11.6,22,77,7,1117
2020-08-12,38,38,23,29,33,5,33,32,2,180,1014,4,4.0,0.0,11.6,22,69,8,1117
2020-08-13,37,37,23,28,31,5,31,31,2,159,1014,4,8.3,0.0,10.4,22,75,7,1117
2020-08-14,30,30,23,26,29,4,29,27,4,217,1012,8,23.4,0.0,6.6,23,85,6,1117
2020-08-15,31,31,22,26,29,5,29,28,4,324,1011,7,9.7,0.0,6.6,22,81,6,1117
2020-08-16,33,33,22,26,29,5,29,29,5,341,1013,7,1.7,0.0,10.4,21,74,6,1117
2020-08-17,32,32,22,27,29,5,29,28,4,24,1014,7,2.0,0.0,7.8,20,74,6,1117
2020-08-18,35,35,20,27,28,6,28,30,3,57,1012,5,0.0,0.0,11.6,17,60,7,1117
2020-08-19,36,36,21,27,29,6,29,29,3,108,1010,5,3.1,0.0,11.6,18,67,7,1117
2020-08-20,33,33,20,26,27,4,27,28,4,169,1011,6,4.0,0.0,11.6,20,76,6,1117
2020-08-21,28,28,21,24,27,5,27,26,2,217,1011,4,18.9,0.0,6.6,20,81,6,1117
2020-08-22,31,31,20,24,25,4,25,27,4,203,1013,6,7.5,0.0,9.1,19,77,6,1117
2020-08-23,34,34,20,26,27,4,27,28,3,150,1016,5,1.9,0.0,7.8,21,80,6,1117
2020-08-24,28,28,22,24,27,4,27,26,4,119,1017,7,11.9,0.0,9.1,22,86,6,1117
2020-08-25,29,29,22,25,28,3,28,26,6,79,1016,11,48.2,0.0,7.8,23,93,6,1117
2020-08-26,32,32,23,27,30,5,30,28,5,98,1017,8,5.3,0.0,9.1,23,85,6,1117
2020-08-27,31,31,23,26,30,3,30,28,5,162,1015,9,9.6,0.0,9.1,24,86,6,1117
2020-08-28,29,29,24,25,28,5,28,27,8,194,1013,14,19.2,0.0,6.5,23,88,6,1117
2020-08-29,32,32,23,27,31,5,31,29,6,281,1011,10,6.9,0.0,6.5,23,83,6,1117
2020-08-30,34,34,22,27,30,3,30,29,4,246,1010,6,6.3,0.0,7.8,22,81,6,1117
2020-08-31,33,33,22,26,29,4,29,28,4,253,1011,6,6.1,0.0,9.0,23,83,6,1117
2020-09-01,32,32,23,27,30,3,30,29,4,220,1014,7,4.6,0.0,6.5,23,84,6,1117
2020-09-02,32,32,23,27,30,4,30,29,5,250,1014,8,0.0,0.0,10.3,22,79,6,1117
2020-09-03,34,34,22,28,30,5,30,29,5,260,1015,8,0.0,0.0,11.6,20,70,7,1117
2020-09-04,33,33,23,27,29,6,29,30,4,314,1018,7,0.6,0.0,11.6,20,70,7,1117
2020-09-05,31,31,18,25,26,6,26,26,7,26,1021,11,0.0,0.0,11.6,16,64,7,1117
2020-09-06,31,31,16,24,25,6,25,26,5,62,1020,8,0.0,0.0,11.6,14,60,7,1117
2020-09-07,31,31,18,24,25,6,25,26,4,97,1015,6,0.0,0.0,11.6,15,59,7,1117
2020-09-08,32,32,18,24,26,6,26,27,5,93,1015,8,0.0,0.0,11.6,17,66,7,1117
2020-09-09,31,31,18,24,25,6,25,26,5,53,1018,8,0.0,0.0,11.6,19,74,7,1117
2020-09-10,31,31,21,25,27,4,27,27,5,55,1019,8,8.4,0.0,7.5,21,83,6,1117
2020-09-11,31,31,22,26,29,5,29,28,4,62,1016,7,7.6,0.0,6.2,22,84,6,1117
2020-09-12,31,31,22,26,29,4,29,28,5,120,1013,9,7.9,0.0,6.1,22,83,6,1117
2020-09-13,32,32,22,26,29,4,29,28,6,81,1014,10,0.3,0.0,11.6,21,76,7,1117
2020-09-14,32,32,22,26,28,5,28,28,7,63,1016,11,2.2,0.0,8.9,21,77,6,1117
2020-09-15,27,27,22,24,26,5,26,26,9,94,1018,13,1.4,0.0,6.1,20,81,6,1117
2020-09-16,21,21,18,20,20,4,22,20,14,73,1012,22,52.3,0.0,6.1,18,88,4,1117
2020-09-17,27,27,20,22,24,5,24,24,10,120,1008,16,34.5,0.0,8.8,20,86,5,1117
2020-09-18,27,27,17,22,23,6,23,23,6,19,1014,10,0.0,0.0,11.6,16,72,6,1117
2020-09-19,25,25,17,20,20,6,21,22,7,90,1019,10,0.0,0.0,10.2,15,72,5,1117
2020-09-20,24,24,15,19,19,6,20,21,8,74,1023,12,0.0,0.0,11.6,11,63,6,1117
2020-09-21,22,22,14,17,17,6,18,19,8,95,1024,13,0.0,0.0,7.4,10,67,4,1117
2020-09-22,24,24,12,17,17,6,17,19,4,97,1022,7,0.0,0.0,11.6,12,72,5,1117
2020-09-23,23,23,16,19,19,6,19,20,5,77,1017,9,0.0,0.0,8.8,13,70,4,1117
2020-09-24,25,25,17,20,20,5,21,21,8,146,1011,13,11.0,0.0,6.0,18,89,5,1117
2020-09-25,25,25,19,21,21,1,21,22,4,277,1014,7,1.0,0.0,6.0,19,91,5,01117
2020-09-26,27,27,17,22,23,4,23,24,1,243,1015,2,0.2,0.0,11.6,17,80,6,01117
2020-09-27,29,29,20,24,25,4,25,26,5,211,1012,7,2.0,0.0,7.4,19,80,6,01117
2020-09-28,29,29,19,22,24,5,24,24,7,221,1011,11,15.1,0.0,7.4,19,88,5,01117
2020-09-29,21,21,14,16,16,5,17,17,7,319,1014,11,1.6,0.0,8.8,10,72,4,01117
2020-09-30,23,23,12,17,17,6,18,19,4,244,1017,6,0.0,0.0,11.6,11,68,5,01117
2020-10-01,25,25,13,19,19,6,19,21,5,294,1017,9,0.0,0.0,11.6,11,67,6,01117
2020-10-02,20,20,10,15,15,6,16,17,6,242,1020,9,0.0,0.0,11.6,5,57,5,01117
2020-10-03,24,24,8,16,16,6,17,18,3,51,1021,6,0.0,0.0,11.6,7,61,5,01117
2020-10-04,26,26,11,18,18,6,19,21,2,229,1020,4,0.0,0.0,11.6,10,65,6,01117
2020-10-05,27,27,12,19,19,4,20,21,3,44,1020,6,0.0,0.0,11.6,13,73,6,01117
2020-10-06,28,28,13,21,21,5,21,22,3,51,1019,5,0.0,0.0,11.6,13,70,6,01117
