date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,25,25,17,20,20,5,21,22,5,211,1019,8,0.0,0.0,10.2,18,90,5,12041
2019-01-02,23,23,15,19,19,6,20,20,3,163,1020,5,0.1,0.0,8.3,17,90,4,12041
2019-01-03,23,23,17,20,20,5,20,20,7,207,1016,11,0.3,0.0,10.0,17,86,5,12041
2019-01-04,22,22,11,17,17,3,17,17,10,221,1014,16,55.8,0.0,5.1,14,84,4,12041
2019-01-05,15,15,11,13,13,6,14,13,6,304,1019,12,0.0,0.0,10.2,8,73,4,12041
2019-01-06,19,19,4,12,12,6,13,14,3,145,1023,7,0.0,0.0,10.2,7,76,4,12041
2019-01-07,19,19,6,13,13,6,13,15,2,153,1024,7,0.0,0.0,10.2,10,81,4,12041
2019-01-08,20,20,9,16,16,6,16,16,3,249,1022,7,0.0,0.0,10.2,12,83,5,12041
2019-01-09,18,18,8,13,13,4,14,14,6,334,1021,13,0.0,0.0,10.0,7,69,4,12041
2019-01-10,12,12,3,6,6,6,7,9,6,358,1022,12,0.0,0.0,10.2,-1,59,3,12041
2019-01-11,19,19,0,10,10,6,10,12,5,75,1023,12,0.0,0.0,10.2,5,76,4,12041
2019-01-12,21,21,9,15,15,6,15,17,6,145,1023,12,0.1,0.0,10.0,11,80,4,12041
2019-01-13,20,20,13,17,17,6,17,17,5,232,1020,13,0.6,0.0,5.1,14,84,4,12041
2019-01-14,15,15,10,11,11,6,12,13,6,226,1022,10,0.0,0.0,10.3,8,82,4,12041
2019-01-15,14,14,5,9,9,6,10,10,6,347,1024,8,0.0,0.0,10.3,4,73,4,12041
2019-01-16,14,14,2,9,9,6,9,10,4,352,1025,6,0.0,0.0,10.3,3,75,3,12041
2019-01-17,18,18,0,10,10,6,10,12,3,129,1024,6,0.0,0.0,10.3,4,74,4,12041
2019-01-18,19,19,6,14,14,6,15,15,3,224,1021,6,0.0,0.0,10.0,9,75,4,12041
2019-01-19,23,23,10,17,17,6,17,18,7,182,1016,16,1.4,0.0,8.4,12,76,4,12041
2019-01-20,12,12,10,12,12,5,13,11,14,302,1015,19,10.8,0.0,8.4,7,74,3,12041
2019-01-21,11,11,-3,3,3,6,5,6,7,23,1028,11,0.0,0.0,10.3,-3,60,3,12041
2019-01-22,19,19,6,12,12,6,13,15,7,101,1028,15,0.0,0.0,10.8,8,78,5,12041
2019-01-23,23,23,12,18,18,5,18,19,8,158,1020,18,0.0,0.0,8.5,14,80,4,12041
2019-01-24,18,18,16,16,16,5,17,17,10,268,1015,20,32.2,0.0,10.0,12,80,4,12041
2019-01-25,13,13,5,7,7,6,8,10,6,354,1022,11,0.0,0.0,10.8,2,66,3,12041
2019-01-26,14,14,1,8,8,6,9,10,5,24,1024,10,0.0,0.0,10.1,1,60,2,12041
2019-01-27,10,10,7,7,7,4,8,9,7,33,1019,12,18.7,0.0,5.4,2,68,2,12041
2019-01-28,16,16,3,8,8,5,9,11,3,18,1018,7,9.2,0.0,10.8,4,72,4,12041
2019-01-29,16,16,1,9,9,5,9,11,8,205,1016,9,6.7,0.0,10.1,5,76,3,12041
2019-01-30,9,9,-4,3,3,6,5,5,6,16,1025,12,0.0,0.0,8.5,-4,57,1,12041
2019-01-31,15,15,0,7,7,6,8,10,7,60,1027,14,0.0,0.0,10.9,0,61,3,12041
2019-02-01,18,18,9,14,14,4,15,15,7,65,1024,13,1.8,0.0,5.4,10,83,4,12041
