date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-3,-7,-7,6,-1,0,14,209,1024,22,0.0,0.0,7.0,-4,82,1,26121
2020-01-23,0,0,-3,-5,-5,3,-1,-1,9,156,1021,13,2.5,1.3,3.5,-2,94,1,26121
2020-01-24,2,2,-4,-4,-4,5,1,1,10,87,1014,16,4.5,0.0,3.5,0,96,1,26121
2020-01-25,2,2,-3,-1,-1,3,1,1,5,203,1009,9,0.7,0.4,3.5,1,99,1,26121
2020-01-26,1,1,0,-4,-4,3,1,1,10,291,1011,15,1.4,0.5,3.5,0,97,1,26121
2020-01-27,1,1,-3,-4,-4,5,-1,0,6,333,1014,9,0.2,0.0,3.5,-1,93,1,26121
2020-01-28,-1,-1,-3,-5,-5,5,-1,-1,6,334,1019,8,0.3,0.2,3.5,-3,87,1,26121
2020-01-29,-1,-1,-4,-5,-5,6,-2,-2,4,104,1023,6,0.3,0.2,3.6,-5,86,1,26121
2020-01-30,1,1,-3,-4,-4,6,-1,-1,4,171,1024,7,0.1,0.1,5.3,-4,85,1,26121
2020-01-31,0,0,-4,-4,-4,4,-1,0,7,191,1022,10,0.9,0.8,3.6,-2,89,1,26121
2020-02-01,2,2,0,-4,-4,4,1,1,11,244,1011,16,1.6,1.1,3.6,-1,92,1,26121
2020-02-02,5,5,0,-2,-2,5,3,4,15,270,1000,23,0.5,0.0,4.8,1,88,1,26121
2020-02-03,5,5,0,0,0,5,2,3,6,94,1009,10,0.0,0.0,10.0,0,86,2,26121
2020-02-04,0,0,-3,-6,-6,5,-1,-1,12,128,1017,15,0.4,0.3,10.4,-6,69,2,26121
2020-02-05,-2,-2,-4,-7,-7,5,-3,-3,6,93,1020,8,0.3,0.3,8.4,-11,57,1,26121
2020-02-06,-2,-2,-7,-7,-7,3,-3,-2,8,31,1006,10,1.4,1.1,8.4,-7,74,1,26121
2020-02-07,0,0,-3,-7,-7,5,-2,-2,8,328,1006,11,1.0,0.3,5.3,-6,76,1,26121
2020-02-08,-2,-2,-6,-7,-7,4,-4,-4,6,116,1020,7,2.0,1.9,5.3,-6,83,1,26121
2020-02-09,0,0,-6,-6,-6,4,-2,-1,10,173,1020,15,6.7,1.9,5.3,-3,89,1,26121
2020-02-10,-1,-1,-4,-5,-5,5,-2,-2,5,98,1019,8,0.7,1.7,6.9,-4,87,1,26121
2020-02-11,-2,-2,-5,-7,-7,6,-2,-2,11,275,1019,15,0.0,0.0,5.3,-5,81,1,26121
2020-02-12,1,1,-3,-5,-5,5,-1,0,10,207,1016,15,0.8,0.3,8.5,-4,81,1,26121
2020-02-13,-8,-8,-11,-14,-14,2,-7,-9,12,233,1018,15,2.9,2.3,5.3,-9,85,1,26121
2020-02-14,-9,-9,-11,-15,-15,3,-10,-10,8,267,1033,11,1.4,1.2,5.4,-12,82,1,26121
2020-02-15,-2,-2,-10,-12,-12,4,-5,-4,18,214,1021,26,1.9,0.2,6.9,-7,82,1,26121
2020-02-16,0,0,-5,-6,-6,6,-2,-1,7,299,1020,10,0.0,0.0,10.0,-5,80,2,26121
2020-02-17,1,1,-6,-8,-8,4,-3,-3,12,115,1019,18,1.0,0.4,5.4,-5,85,1,26121
2020-02-18,2,2,-7,-6,-6,5,0,0,16,301,1016,22,1.2,0.0,7.0,-2,84,1,26121
