date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-15,25,25,19,22,23,4,23,23,7,91,1021,11,4.5,0.0,6.0,19,88,5,48187
2020-03-16,25,25,18,20,20,3,21,21,7,138,1020,10,3.7,0.0,6.0,18,88,5,48187
2020-03-17,27,27,18,21,22,4,22,22,9,129,1017,14,4.2,0.0,6.0,19,87,5,48187
2020-03-18,26,26,19,22,23,6,23,23,12,173,1015,17,0.4,0.0,6.0,19,85,5,48187
2020-03-19,24,24,20,22,23,6,23,22,10,171,1015,15,2.3,0.0,6.0,20,88,5,48187
2020-03-20,21,21,11,17,17,4,18,19,13,21,1020,20,16.1,0.0,6.0,16,90,4,48187
2020-03-21,13,13,5,8,8,5,11,11,12,32,1025,18,17.0,0.0,6.1,9,83,3,48187
2020-03-22,23,23,12,17,17,2,18,18,4,108,1018,6,0.1,0.0,7.4,16,93,4,48187
2020-03-23,28,28,18,22,24,4,24,23,8,173,1016,12,0.6,0.0,10.2,19,85,5,48187
2020-03-24,31,31,19,24,26,5,26,25,8,256,1012,11,0.0,0.0,10.2,17,70,7,48187
2020-03-25,31,31,19,24,26,5,26,25,6,169,1012,10,0.0,0.0,11.6,19,75,7,48187
2020-03-26,30,30,18,23,25,4,25,25,11,171,1010,16,0.0,0.0,10.2,19,82,6,48187
2020-03-27,30,30,19,24,25,6,25,25,11,178,1007,16,0.1,0.0,11.6,20,81,6,48187
2020-03-28,25,25,19,22,24,5,24,22,9,342,1011,14,2.9,0.0,8.9,13,62,5,48187
2020-03-29,23,23,14,18,18,6,18,19,6,61,1018,10,0.7,0.0,10.2,7,50,4,48187
2020-03-30,25,25,17,21,21,6,22,21,7,145,1014,11,1.9,0.0,6.1,17,82,5,48187
2020-03-31,23,23,13,18,18,5,19,18,10,13,1015,16,0.2,0.0,11.6,13,72,5,48187
2020-04-01,24,24,11,16,16,5,18,18,9,142,1015,14,0.0,0.0,10.2,12,76,5,48187
2020-04-02,22,22,14,18,18,3,18,19,7,160,1012,12,13.3,0.0,6.2,17,92,4,48187
2020-04-03,27,27,11,20,22,3,22,23,7,112,1012,12,13.0,0.0,6.2,18,89,5,48187
2020-04-04,11,11,5,7,7,4,10,10,12,19,1016,18,16.1,0.0,6.2,10,93,3,48187
2020-04-05,24,24,12,17,17,4,18,19,6,109,1017,9,1.1,0.0,8.9,15,86,4,48187
2020-04-06,25,25,16,20,20,3,21,21,5,150,1015,7,0.5,0.0,6.2,18,88,5,48187
2020-04-07,30,30,19,24,25,4,25,25,6,216,1014,10,1.2,0.0,7.6,21,85,6,48187
2020-04-08,32,32,22,26,29,5,29,28,8,230,1011,13,10.4,0.0,11.6,22,80,6,48187
2020-04-09,33,33,22,27,29,3,29,28,7,195,1010,12,42.8,0.0,8.9,21,83,6,48187
2020-04-10,22,22,17,19,19,5,20,20,10,59,1014,15,8.4,0.0,6.2,17,88,4,48187
2020-04-11,26,26,17,20,20,5,21,21,9,138,1009,13,1.7,0.0,7.6,19,90,5,48187
2020-04-12,26,26,20,23,24,6,24,24,13,267,1004,21,0.8,0.0,11.6,15,66,6,48187
2020-04-13,17,17,7,10,10,6,12,12,15,23,1018,22,0.0,0.0,11.6,5,61,4,48187
2020-04-14,18,18,8,10,10,6,12,13,13,28,1020,19,0.0,0.0,11.6,7,71,4,48187
2020-04-15,19,19,6,11,11,6,12,13,8,66,1021,12,0.0,0.0,11.6,6,65,4,48187
2020-04-16,23,23,10,16,16,6,16,17,8,150,1019,13,0.0,0.0,11.6,11,75,4,48187
2020-04-17,24,24,16,20,20,5,21,21,9,126,1016,14,2.2,0.0,6.5,16,88,5,48187
2020-04-18,23,23,12,16,16,6,18,18,11,88,1015,14,0.1,0.0,6.5,13,80,4,48187
2020-04-19,31,31,17,24,25,4,25,26,9,255,1007,13,1.1,0.0,10.3,16,71,6,48187
2020-04-20,31,31,15,23,24,6,24,24,5,238,1009,9,0.0,0.0,11.6,10,47,6,48187
2020-04-21,30,30,19,23,24,4,24,25,9,137,1012,13,0.0,0.0,10.4,19,79,6,48187
2020-04-22,30,30,20,25,27,6,27,26,10,195,1007,16,2.8,0.0,6.7,21,84,6,48187
2020-04-23,30,30,17,24,25,5,25,24,9,16,1008,15,0.6,0.0,11.6,15,62,6,48187
2020-04-24,34,34,16,25,26,6,26,26,11,222,1007,18,0.0,0.0,11.6,16,61,7,48187
2020-04-25,25,25,17,21,21,6,22,21,12,38,1016,18,0.4,0.0,9.2,12,58,5,48187
2020-04-26,27,27,13,20,20,6,20,21,7,94,1021,12,0.1,0.0,11.6,12,61,6,48187
2020-04-27,29,29,15,22,23,6,23,23,13,166,1017,19,0.0,0.0,11.6,17,75,6,48187
2020-04-28,31,31,22,26,29,5,29,27,13,178,1011,19,0.7,0.0,9.2,22,80,6,48187
2020-04-29,27,27,19,23,24,4,24,24,13,27,1013,18,0.0,0.0,11.6,16,67,6,48187
2020-04-30,29,29,16,22,23,6,23,23,4,123,1018,7,0.0,0.0,11.6,11,53,6,48187
2020-05-01,29,29,15,21,22,6,22,23,10,171,1015,16,0.0,0.0,11.6,14,63,6,48187
2020-05-02,32,32,18,24,25,6,25,26,12,176,1015,18,0.0,0.0,11.6,19,78,7,48187
2020-05-03,33,33,20,25,27,6,27,26,12,177,1013,17,0.0,0.0,10.4,19,75,6,48187
2020-05-04,33,33,22,26,29,6,29,27,12,179,1011,16,0.0,0.0,10.4,21,75,6,48187
2020-05-05,28,28,21,24,26,5,26,25,12,71,1013,16,1.4,0.0,6.8,19,76,6,48187
2020-05-06,27,27,17,22,22,5,22,22,11,65,1019,16,6.8,0.0,11.6,14,64,6,48187
2020-05-07,26,26,15,21,22,6,22,22,11,150,1017,16,0.5,0.0,8.0,17,76,5,48187
2020-05-08,26,26,19,23,24,6,24,24,17,130,1014,25,0.1,0.0,10.4,16,70,5,48187
2020-05-09,24,24,15,19,19,6,20,20,11,66,1020,16,0.0,0.0,10.4,11,63,4,48187
2020-05-10,26,26,13,19,19,6,20,21,7,71,1021,11,0.0,0.0,11.6,12,66,6,48187
2020-05-11,26,26,14,20,20,6,21,21,9,116,1020,14,1.2,0.0,8.1,15,75,5,48187
2020-05-12,26,26,19,23,24,4,24,24,11,171,1014,18,30.9,0.0,6.9,20,84,5,48187
2020-05-13,29,29,21,24,26,5,26,25,11,164,1013,16,12.7,0.0,6.9,21,84,6,48187
2020-05-14,31,31,21,25,28,5,28,27,9,171,1012,14,4.1,0.0,6.9,22,82,6,48187
2020-05-15,30,30,22,25,28,5,28,26,11,161,1010,15,1.0,0.0,6.9,22,82,6,48187
2020-05-16,27,27,20,23,25,3,25,24,9,179,1008,17,119.2,0.0,8.1,21,90,5,48187
2020-05-17,27,27,19,23,24,5,24,24,6,354,1010,10,12.7,0.0,6.9,18,77,5,48187
2020-05-18,33,33,20,26,27,6,27,28,6,190,1012,9,0.0,0.0,11.6,18,63,7,48187
2020-05-19,36,36,21,28,30,5,30,29,9,199,1009,14,0.0,0.0,11.6,20,69,7,48187
2020-05-20,35,35,21,28,30,4,30,29,10,165,1008,14,0.0,0.0,11.6,21,75,7,48187
2020-05-21,30,30,23,26,29,5,29,27,11,162,1008,18,15.9,0.0,8.1,23,80,6,48187
2020-05-22,32,32,24,27,31,5,31,29,12,163,1010,17,6.1,0.0,6.9,23,77,6,48187
2020-05-23,31,31,23,27,29,5,29,27,12,158,1010,17,0.1,0.0,9.3,22,78,6,48187
2020-05-24,31,31,23,26,29,5,29,28,11,152,1008,17,12.5,0.0,6.9,22,79,6,48187
2020-05-25,29,29,21,24,27,4,27,24,9,104,1007,16,37.6,0.0,7.0,21,86,5,48187
2020-05-26,28,28,18,23,24,5,24,24,6,343,1012,9,11.6,0.0,10.4,17,73,5,48187
2020-05-27,32,32,19,25,27,6,27,27,9,210,1011,14,1.7,0.0,11.6,17,67,7,48187
2020-05-28,28,28,19,23,25,4,25,24,5,75,1013,8,2.0,0.0,8.1,21,85,5,48187
2020-05-29,29,29,21,25,26,6,26,26,10,26,1018,15,3.7,0.0,11.6,19,71,7,48187
2020-05-30,29,29,19,24,24,6,24,25,9,55,1018,14,0.0,0.0,11.6,16,64,7,48187
2020-05-31,23,23,21,22,25,5,25,22,7,75,1017,11,8.8,0.0,7.0,20,88,5,48187
2020-06-01,27,27,20,23,25,5,25,24,8,87,1018,15,20.7,0.0,8.1,20,86,5,48187
2020-06-02,30,30,21,25,27,4,27,27,6,115,1016,10,8.5,0.0,8.1,21,79,6,48187
2020-06-03,30,30,21,25,28,4,28,27,5,143,1014,8,11.3,0.0,7.0,22,81,6,48187
2020-06-04,32,32,22,27,29,4,29,28,6,165,1011,10,2.9,0.0,10.4,22,76,6,48187
2020-06-05,33,33,22,28,31,4,31,28,7,158,1012,10,0.0,0.0,11.6,21,73,7,48187
2020-06-06,33,33,23,28,31,6,31,29,5,58,1011,7,0.1,0.0,11.6,21,70,7,48187
2020-06-07,34,34,23,28,31,6,31,29,7,36,1007,10,0.0,0.0,11.6,21,65,7,48187
2020-06-08,36,36,24,30,33,6,33,31,5,228,1004,8,0.0,0.0,11.6,21,63,8,48187
2020-06-09,36,36,24,29,32,5,32,31,8,248,1006,13,5.9,0.0,10.5,21,65,7,48187
2020-06-10,32,32,19,26,26,5,26,26,10,48,1017,16,3.1,0.0,11.6,11,44,7,48187
2020-06-11,32,32,18,25,25,6,25,27,8,63,1022,12,0.0,0.0,11.6,13,50,7,48187
2020-06-12,31,31,18,25,25,6,25,26,8,69,1022,13,0.0,0.0,11.6,14,54,7,48187
2020-06-13,32,32,19,26,26,6,26,27,8,72,1018,13,0.0,0.0,11.6,14,53,7,48187
2020-06-14,32,32,19,26,26,6,26,27,5,89,1017,7,0.0,0.0,11.6,15,55,7,48187
2020-06-15,33,33,21,26,28,5,28,28,8,104,1018,12,2.2,0.0,8.2,20,72,6,48187
2020-06-16,33,33,21,27,29,5,29,28,9,135,1018,12,0.6,0.0,11.6,19,67,7,48187
2020-06-17,34,34,21,27,28,4,28,28,9,158,1016,14,0.0,0.0,11.6,18,66,7,48187
2020-06-18,32,32,22,26,29,4,29,28,10,160,1013,15,10.5,0.0,7.0,21,78,6,48187
2020-06-19,30,30,23,26,29,3,29,27,10,150,1013,20,53.3,0.0,7.0,22,81,6,48187
2020-06-20,33,33,23,27,30,4,30,29,10,177,1014,14,0.4,0.0,8.2,22,76,6,48187
2020-06-21,33,33,23,28,31,4,31,29,10,177,1012,14,1.8,0.0,8.2,22,75,6,48187
2020-06-22,35,35,24,29,33,5,33,30,13,183,1010,18,1.7,0.0,10.5,23,73,7,48187
2020-06-23,32,32,25,27,30,5,30,29,6,122,1012,10,13.6,0.0,9.3,23,79,6,48187
2020-06-24,31,31,21,26,28,6,28,27,9,119,1010,12,2.9,0.0,7.0,20,73,6,48187
2020-06-25,31,31,23,26,28,4,28,27,7,107,1013,13,23.8,0.0,7.0,22,79,6,48187
2020-06-26,29,29,23,25,28,4,28,27,10,158,1016,19,28.2,0.0,8.2,22,83,6,48187
2020-06-27,31,31,23,27,30,6,30,28,12,163,1014,16,5.5,0.0,7.0,23,81,6,48187
2020-06-28,28,28,24,26,29,5,29,26,12,165,1010,19,11.0,0.0,8.2,23,86,6,48187
2020-06-29,33,33,24,28,32,5,32,29,14,179,1010,21,25.0,0.0,11.6,23,78,6,48187
2020-06-30,31,31,25,28,31,6,31,29,12,181,1010,17,1.6,0.0,11.6,23,77,7,48187
2020-07-01,35,35,24,29,33,6,33,30,12,183,1011,16,0.2,0.0,9.3,23,74,6,48187
2020-07-02,36,36,25,30,33,6,33,31,11,175,1013,15,0.0,0.0,11.6,22,67,8,48187
2020-07-03,36,36,23,29,32,4,32,30,7,176,1014,11,0.0,0.0,11.6,20,65,8,48187
2020-07-04,36,36,23,30,32,4,32,31,7,194,1012,10,0.0,0.0,11.6,20,65,8,48187
2020-07-05,37,37,23,30,32,6,32,31,8,194,1010,12,0.0,0.0,11.6,19,60,8,48187
2020-07-06,37,37,25,31,34,6,34,31,10,172,1010,14,0.0,0.0,11.6,21,64,8,48187
2020-07-07,36,36,25,30,33,6,33,31,9,170,1012,13,1.5,0.0,10.4,22,68,7,48187
2020-07-08,36,36,25,30,33,6,33,31,11,189,1012,14,0.2,0.0,9.3,22,69,7,48187
2020-07-09,37,37,24,30,33,5,33,31,12,172,1011,16,0.0,0.0,11.6,22,69,8,48187
2020-07-10,38,38,25,31,34,6,34,32,11,165,1014,15,0.1,0.0,11.6,22,66,8,48187
2020-07-11,39,39,23,31,34,4,34,32,8,186,1015,11,0.0,0.0,11.6,20,60,8,48187
2020-07-12,40,40,24,32,34,4,34,33,7,202,1012,11,0.0,0.0,11.6,19,57,8,48187
2020-07-13,40,40,24,33,35,5,35,33,9,195,1011,13,0.0,0.0,11.6,20,58,8,48187
2020-07-14,40,40,23,31,33,6,33,33,12,184,1011,17,0.0,0.0,11.6,19,58,8,48187
2020-07-15,39,39,23,31,33,5,33,32,12,172,1013,16,0.0,0.0,11.6,20,61,8,48187
2020-07-16,38,38,23,30,32,5,32,31,8,152,1015,11,0.0,0.0,10.4,20,64,7,48187
2020-07-17,37,37,23,30,32,5,32,31,7,159,1015,9,0.3,0.0,11.6,21,66,8,48187
2020-07-18,34,34,23,28,30,6,30,30,7,146,1015,10,0.3,0.0,10.4,20,64,7,48187
2020-07-19,36,36,23,29,31,6,31,30,7,117,1014,10,0.5,0.0,11.6,20,63,8,48187
2020-07-20,36,36,23,29,32,5,32,30,7,105,1012,10,3.6,0.0,11.6,21,67,8,48187
2020-07-21,34,34,23,28,31,5,31,30,7,71,1011,10,3.1,0.0,6.9,22,71,6,48187
2020-07-22,35,35,24,29,32,6,32,30,7,132,1012,10,2.9,0.0,11.6,22,68,7,48187
2020-07-23,36,36,24,30,33,6,33,31,6,112,1012,9,0.4,0.0,9.3,22,65,7,48187
2020-07-24,35,35,25,31,34,6,34,31,9,41,1011,13,0.3,0.0,10.4,21,62,7,48187
2020-07-25,28,28,21,25,28,5,28,27,16,66,1010,24,8.5,0.0,6.9,22,78,6,48187
2020-07-26,33,33,24,28,30,5,30,29,10,115,1014,16,22.7,0.0,8.1,22,72,6,48187
2020-07-27,32,32,23,28,31,5,31,29,3,116,1014,6,17.4,0.0,6.9,22,73,6,48187
2020-07-28,33,33,23,28,30,5,30,29,7,221,1013,11,7.0,0.0,9.2,20,65,6,48187
2020-07-29,34,34,24,29,31,5,31,30,10,184,1013,14,3.2,0.0,11.6,21,66,8,48187
2020-07-30,34,34,24,29,32,6,32,30,11,182,1014,15,0.0,0.0,11.6,22,66,7,48187
2020-07-31,35,35,25,30,34,5,34,31,7,229,1014,11,8.3,0.0,10.4,22,68,7,48187
2020-08-01,35,35,26,30,32,5,32,31,7,24,1013,11,13.4,0.0,9.2,20,61,7,48187
2020-08-02,34,34,24,29,31,6,31,30,4,127,1014,7,0.2,0.0,11.6,20,61,8,48187
2020-08-03,36,36,24,30,33,6,33,31,4,157,1015,7,2.3,0.0,11.6,20,63,8,48187
2020-08-04,35,35,24,29,32,5,32,30,4,112,1015,6,5.9,0.0,11.6,20,64,7,48187
2020-08-05,36,36,24,30,32,6,32,31,10,176,1014,14,0.0,0.0,11.6,19,54,8,48187
2020-08-06,37,37,24,30,32,5,32,31,10,164,1014,14,0.0,0.0,11.6,20,61,8,48187
2020-08-07,37,37,24,30,33,5,33,31,10,157,1015,14,0.0,0.0,11.6,21,63,8,48187
2020-08-08,36,36,24,29,32,6,32,31,9,152,1017,13,0.2,0.0,11.6,21,64,8,48187
2020-08-09,36,36,24,31,33,6,33,31,11,171,1017,15,0.2,0.0,11.6,20,59,8,48187
2020-08-10,37,37,24,31,34,5,34,32,12,164,1015,16,0.0,0.0,11.6,22,65,8,48187
2020-08-11,38,38,25,31,34,5,34,32,10,174,1013,14,0.0,0.0,11.6,21,63,8,48187
2020-08-12,38,38,25,32,34,6,34,32,10,186,1013,13,0.0,0.0,11.6,20,56,8,48187
2020-08-13,39,39,25,32,34,6,34,33,9,182,1013,12,0.0,0.0,11.6,19,56,8,48187
2020-08-14,40,40,25,32,34,6,34,33,9,189,1012,13,0.0,0.0,11.6,19,55,8,48187
2020-08-15,40,40,25,32,34,6,34,33,8,189,1012,12,0.0,0.0,11.6,20,54,8,48187
2020-08-16,40,40,25,32,35,6,35,33,7,142,1015,10,0.1,0.0,11.6,20,55,8,48187
2020-08-17,38,38,25,31,33,5,33,33,5,153,1016,9,7.5,0.0,9.1,20,58,7,48187
2020-08-18,36,36,26,30,32,5,32,32,6,19,1015,8,3.6,0.0,9.1,19,55,7,48187
2020-08-19,38,38,25,31,32,6,32,32,8,32,1012,13,2.1,0.0,11.6,15,45,8,48187
2020-08-20,37,37,23,30,30,6,30,31,7,71,1010,11,0.0,0.0,11.6,13,39,8,48187
2020-08-21,36,36,24,30,32,6,32,32,7,178,1009,10,0.0,0.0,10.3,19,53,7,48187
2020-08-22,32,32,16,24,26,4,26,27,8,138,1011,13,26.0,0.0,6.5,20,68,6,48187
2020-08-23,33,33,23,28,30,6,30,29,7,71,1013,9,0.8,0.0,11.6,19,59,7,48187
2020-08-24,35,35,24,29,31,5,31,30,7,64,1014,10,7.9,0.0,11.6,19,59,8,48187
2020-08-25,34,34,24,30,32,5,32,30,5,35,1012,7,3.0,0.0,11.6,19,55,8,48187
2020-08-26,35,35,25,30,33,5,33,31,8,38,1009,11,1.9,0.0,6.5,22,64,7,48187
2020-08-27,35,35,25,31,34,6,34,31,4,192,1008,7,1.9,0.0,11.6,22,63,8,48187
2020-08-28,38,38,26,32,35,6,35,32,8,189,1009,12,0.0,0.0,11.6,22,61,8,48187
2020-08-29,38,38,26,32,35,6,35,32,8,167,1010,10,0.2,0.0,11.6,21,59,8,48187
2020-08-30,38,38,26,32,35,6,35,32,8,174,1008,11,0.0,0.0,11.6,21,61,8,48187
2020-08-31,37,37,27,31,36,6,36,33,12,173,1007,16,0.1,0.0,10.3,23,66,7,48187
2020-09-01,37,37,26,31,36,6,36,32,14,179,1008,19,4.0,0.0,8.9,24,69,7,48187
2020-09-02,34,34,27,30,34,5,34,31,11,181,1009,16,5.8,0.0,10.3,22,64,7,48187
2020-09-03,33,33,26,28,32,4,32,29,8,123,1012,15,39.4,0.0,6.2,23,76,6,48187
2020-09-04,31,31,23,27,29,4,29,28,7,79,1016,11,22.5,0.0,7.5,22,75,6,48187
2020-09-05,29,29,23,25,28,5,28,26,7,61,1020,13,22.6,0.0,6.2,22,83,6,48187
2020-09-06,31,31,23,27,30,5,30,28,5,44,1018,8,16.6,0.0,6.2,22,75,6,48187
2020-09-07,32,32,24,28,30,6,30,29,6,179,1012,9,0.0,0.0,8.9,21,67,6,48187
2020-09-08,29,29,25,27,29,5,29,27,10,153,1009,14,5.4,0.0,8.9,22,77,6,48187
2020-09-09,29,29,24,26,29,4,29,26,10,95,1012,17,46.6,0.0,6.2,22,82,6,48187
2020-09-10,26,26,18,21,21,5,22,22,13,19,1019,19,3.6,0.0,7.5,17,81,5,48187
2020-09-11,30,30,18,23,24,6,24,24,10,20,1018,14,0.1,0.0,8.9,18,73,5,48187
2020-09-12,31,31,22,26,29,6,29,27,6,19,1013,10,0.2,0.0,8.9,21,73,6,48187
2020-09-13,33,33,23,27,30,5,30,29,10,31,1013,15,1.1,0.0,6.1,21,69,6,48187
2020-09-14,32,32,23,27,28,6,28,28,13,26,1016,18,0.0,0.0,11.6,19,65,7,48187
2020-09-15,32,32,23,27,29,5,29,28,9,25,1016,14,6.6,0.0,11.6,21,72,7,48187
2020-09-16,31,31,23,27,29,5,29,28,6,51,1013,9,13.2,0.0,6.1,21,74,6,48187
2020-09-17,30,30,23,26,28,5,28,27,9,37,1013,15,14.9,0.0,7.5,21,76,6,48187
2020-09-18,30,30,22,25,27,6,27,26,11,34,1015,16,0.3,0.0,11.6,19,71,7,48187
2020-09-19,28,28,20,24,25,6,25,25,12,24,1016,17,0.0,0.0,11.6,17,68,6,48187
2020-09-20,28,28,17,22,23,5,23,23,13,23,1017,18,0.5,0.0,11.6,15,65,6,48187
2020-09-21,23,23,17,21,21,5,22,21,16,12,1014,22,16.6,0.0,6.0,19,86,5,48187
2020-09-22,24,24,21,22,24,5,24,22,17,10,1012,24,4.6,0.0,7.4,19,85,5,48187
2020-09-23,28,28,21,23,25,6,25,25,10,241,1012,15,0.4,0.0,6.0,19,77,5,48187
2020-09-24,27,27,18,22,24,6,24,23,5,233,1013,8,0.0,0.0,11.6,17,73,6,48187
2020-09-25,31,31,18,24,24,4,24,25,4,209,1014,7,0.0,0.0,11.6,18,73,6,48187
2020-09-26,32,32,21,25,27,6,27,27,8,167,1012,12,0.0,0.0,11.6,19,71,7,48187
2020-09-27,33,33,24,27,30,6,30,28,12,184,1008,17,0.0,0.0,10.2,22,76,6,48187
2020-09-28,24,24,19,22,22,5,24,22,16,17,1015,23,1.7,0.0,11.6,12,57,6,48187
2020-09-29,26,26,14,20,20,6,20,21,7,346,1021,11,0.0,0.0,11.6,4,35,6,48187
2020-09-30,29,29,16,22,21,6,21,24,6,229,1018,10,0.0,0.0,11.6,3,30,6,48187
2020-10-01,30,30,17,23,23,6,23,25,4,219,1019,7,0.0,0.0,11.6,8,40,6,48187
2020-10-02,27,27,16,21,21,6,21,22,8,80,1021,13,0.0,0.0,11.6,11,54,6,48187
2020-10-03,29,29,16,22,23,6,23,23,7,168,1017,12,0.0,0.0,11.6,13,59,6,48187
2020-10-04,30,30,18,23,24,6,24,25,4,76,1019,6,0.0,0.0,11.6,15,64,6,48187
2020-10-05,30,30,17,23,24,6,24,24,6,109,1019,9,0.0,0.0,11.6,16,69,6,48187
2020-10-06,31,31,19,24,25,5,25,25,5,156,1016,9,0.0,0.0,11.6,17,68,7,48187
