date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-1,-1,-1,6,3,4,10,37,1028,15,0.0,0.0,10.2,-8,46,1,45049
2020-01-23,12,12,2,4,4,6,6,7,8,54,1024,12,0.0,0.0,8.4,3,76,2,45049
2020-01-24,20,20,10,14,14,3,14,15,8,151,1016,13,9.7,0.0,5.1,13,92,4,45049
2020-01-25,13,13,8,9,9,5,11,11,8,274,1017,11,0.0,0.0,10.3,6,74,4,45049
2020-01-26,14,14,4,7,7,6,9,10,6,292,1018,10,0.0,0.0,10.3,1,59,3,45049
2020-01-27,14,14,9,9,9,4,11,11,7,247,1014,11,3.5,0.0,6.8,7,79,3,45049
2020-01-28,14,14,5,9,9,6,10,11,4,226,1016,7,0.0,0.0,10.3,3,65,4,45049
2020-01-29,15,15,6,9,9,5,10,11,4,129,1017,7,0.5,0.0,8.4,4,68,3,45049
2020-01-30,14,14,7,8,8,5,10,11,8,45,1020,12,5.1,0.0,10.3,6,76,4,45049
2020-01-31,7,7,1,3,3,5,6,7,9,144,1020,14,8.6,0.0,5.2,4,83,2,45049
2020-02-01,12,12,7,7,7,4,9,10,6,291,1015,10,0.2,0.0,5.2,7,88,2,45049
2020-02-02,15,15,5,8,8,6,10,11,11,264,1016,18,0.0,0.0,10.4,4,66,4,45049
2020-02-03,20,20,8,13,13,6,14,15,7,240,1018,13,0.0,0.0,10.0,8,70,4,45049
2020-02-04,21,21,10,15,15,6,15,17,7,230,1018,12,0.0,0.0,10.8,11,74,5,45049
2020-02-05,23,23,14,17,17,5,18,19,7,213,1015,11,0.3,0.0,10.8,14,78,5,45049
2020-02-06,23,23,17,20,20,4,20,21,11,199,1003,19,48.5,0.0,5.4,18,90,5,45049
2020-02-07,11,11,6,8,8,5,11,10,15,266,1008,22,4.2,0.0,10.9,4,63,3,45049
2020-02-08,14,14,3,7,7,6,8,10,3,183,1026,5,0.0,0.0,10.1,0,58,2,45049
2020-02-09,16,16,4,8,8,6,10,11,5,85,1031,9,0.0,0.0,10.9,3,67,4,45049
2020-02-10,22,22,8,14,14,6,16,17,7,174,1025,12,0.0,0.0,10.9,11,78,5,45049
2020-02-11,25,25,17,20,21,6,21,22,10,231,1019,16,2.1,0.0,5.5,18,85,5,45049
2020-02-12,25,25,16,20,20,4,20,21,5,141,1017,8,2.1,0.0,8.5,17,86,5,45049
2020-02-13,27,27,17,21,21,6,21,23,12,231,1014,19,1.9,0.0,8.5,17,82,5,45049
2020-02-14,15,15,9,10,10,6,12,12,8,35,1024,11,0.0,0.0,11.0,2,54,4,45049
2020-02-15,14,14,4,7,7,6,9,10,7,83,1030,11,0.0,0.0,11.0,1,61,3,45049
2020-02-16,13,13,3,8,8,5,10,11,5,156,1023,7,20.9,0.0,7.0,8,84,3,45049
