date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-12,-14,-14,6,-8,-9,10,239,1031,12,0.0,0.0,9.7,-16,54,1,20041
2019-01-02,1,1,-10,-9,-9,6,-5,-5,6,254,1026,12,0.0,0.0,9.7,-15,48,2,20041
2019-01-03,4,4,-8,-4,-4,6,-2,-1,6,250,1019,9,0.0,0.0,9.7,-7,67,2,20041
2019-01-04,8,8,-5,1,1,6,2,3,5,289,1015,12,0.0,0.0,9.7,-4,71,2,20041
2019-01-05,9,9,-3,2,2,6,3,3,5,246,1017,10,0.0,0.0,9.7,-1,75,2,20041
2019-01-06,9,9,2,4,4,6,6,6,6,179,1010,24,0.0,0.0,6.6,2,77,2,20041
2019-01-07,9,9,4,6,6,6,8,6,8,277,1010,23,0.0,0.0,9.8,2,70,3,20041
2019-01-08,10,10,1,3,3,6,6,6,9,331,1026,24,0.0,0.0,9.8,-3,57,3,20041
2019-01-09,5,5,-5,-2,-2,6,1,1,4,130,1034,11,0.0,0.0,9.8,-6,62,2,20041
2019-01-10,8,8,-3,-1,-1,6,3,3,8,168,1025,18,0.0,0.0,9.8,-3,68,2,20041
2019-01-11,6,6,0,0,0,4,3,3,5,127,1020,12,18.5,0.0,4.9,2,91,1,20041
2019-01-12,3,3,-1,-2,-2,3,1,1,7,125,1024,18,10.7,10.1,4.9,-1,86,1,20041
2019-01-13,5,5,-4,-2,-2,5,1,0,5,335,1032,9,0.5,0.3,4.9,-3,81,1,20041
2019-01-14,3,3,-4,-3,-3,6,0,0,6,217,1029,12,0.0,0.0,9.8,-2,86,2,20041
2019-01-15,5,5,-4,-1,-1,5,2,2,6,226,1021,14,0.0,0.0,9.8,-1,87,2,20041
2019-01-16,5,5,-3,-2,-2,5,1,1,6,72,1021,11,0.5,0.0,4.9,-3,78,1,20041
2019-01-17,7,7,-4,-1,-1,5,2,2,5,278,1021,8,0.8,0.0,6.6,-2,82,1,20041
2019-01-18,3,3,1,-4,-4,4,1,2,12,106,1013,19,5.2,1.1,5.0,0,90,1,20041
2019-01-19,-8,-8,-10,-16,-16,5,-8,-9,15,356,1027,21,0.0,0.0,6.6,-11,75,1,20041
2019-01-20,2,2,-10,-8,-8,6,-4,-3,7,196,1026,14,0.0,0.0,9.9,-8,72,2,20041
2019-01-21,5,5,-6,-6,-6,6,-1,0,13,153,1012,26,0.0,0.0,8.3,-3,75,1,20041
2019-01-22,2,2,-4,-6,-6,4,0,-1,15,331,1011,22,1.9,0.0,5.0,-3,78,1,20041
2019-01-23,3,3,-8,-6,-6,6,-2,-1,7,275,1022,15,0.1,0.0,10.0,-8,67,2,20041
2019-01-24,-3,-3,-6,-11,-11,6,-5,-4,10,348,1026,17,0.0,0.0,10.0,-9,70,1,20041
2019-01-25,4,4,-8,-7,-7,6,-2,-1,9,264,1023,16,0.0,0.0,10.0,-8,72,2,20041
2019-01-26,3,3,-5,-3,-3,6,-1,-1,5,284,1023,15,0.0,0.0,10.0,-5,78,2,20041
2019-01-27,7,7,-2,-2,-2,5,2,1,8,208,1014,17,0.0,0.0,10.0,-3,73,1,20041
2019-01-28,1,1,-4,-7,-7,5,-1,-2,14,336,1017,23,5.2,0.7,10.0,-6,67,1,20041
2019-01-29,-1,-1,-7,-10,-10,6,-5,-4,9,219,1025,16,0.0,0.0,10.0,-11,62,2,20041
2019-01-30,-8,-8,-15,-17,-17,6,-10,-11,10,124,1029,14,0.0,0.0,8.3,-20,45,1,20041
2019-01-31,3,3,-11,-8,-8,6,-4,-3,7,185,1021,11,0.0,0.0,10.1,-12,53,2,20041
2019-02-01,7,7,-7,-1,-1,6,1,1,6,183,1019,13,0.0,0.0,10.2,-3,81,2,20041
2019-02-02,10,10,3,6,6,6,7,7,9,194,1013,24,0.1,0.0,5.1,6,90,2,20041
