date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,28,28,20,24,23,6,23,24,12,254,1013,16,0.0,0.0,11.6,4,30,6,48495
2020-04-08,29,29,20,25,24,6,24,25,13,279,1012,19,0.0,0.0,11.6,2,24,6,48495
2020-04-09,24,24,12,20,20,6,21,21,10,253,1013,14,0.3,0.0,10.3,4,33,5,48495
2020-04-10,24,24,14,18,18,6,19,18,18,123,1012,24,4.4,0.0,6.4,11,64,4,48495
2020-04-11,28,28,18,22,22,5,22,23,16,253,1005,21,4.9,0.0,10.3,3,44,5,48495
2020-04-12,26,26,15,20,20,6,21,20,22,278,1003,28,0.0,0.0,11.6,-2,24,5,48495
2020-04-13,15,15,5,7,7,6,10,9,17,113,1017,20,0.0,0.0,11.6,-3,37,3,48495
2020-04-14,14,14,5,6,6,6,9,9,15,100,1020,18,0.0,0.0,11.6,-1,50,3,48495
2020-04-15,21,21,7,12,12,6,14,14,14,168,1018,17,0.0,0.0,11.6,2,47,4,48495
2020-04-16,29,29,12,20,20,6,20,20,17,200,1012,23,0.0,0.0,11.6,3,42,6,48495
2020-04-17,17,17,11,14,14,6,15,14,13,56,1016,18,0.0,0.0,10.3,6,56,4,48495
2020-04-18,26,26,10,16,16,6,17,17,11,192,1012,14,0.0,0.0,11.6,3,45,5,48495
2020-04-19,27,27,17,22,21,6,21,22,16,292,1008,22,0.0,0.0,11.6,-2,25,6,48495
2020-04-20,28,28,18,22,23,6,23,23,11,291,1009,17,0.0,0.0,11.6,-5,15,6,48495
2020-04-21,31,31,19,26,24,6,24,26,10,256,1009,15,0.0,0.0,11.6,-4,14,7,48495
2020-04-22,29,29,19,24,24,6,24,24,16,290,1007,23,3.0,0.0,11.6,0,24,6,48495
2020-04-23,30,30,18,24,23,6,23,24,11,258,1009,16,0.0,0.0,11.6,-1,22,6,48495
2020-04-24,31,31,21,26,26,6,26,27,16,321,1008,24,0.0,0.0,11.6,-2,16,7,48495
2020-04-25,24,24,15,20,20,6,20,20,13,118,1017,16,0.0,0.0,11.6,2,29,5,48495
2020-04-26,31,31,16,23,23,6,23,23,20,156,1017,26,0.0,0.0,11.6,6,37,6,48495
2020-04-27,33,33,19,26,26,6,26,27,14,253,1011,20,0.0,0.0,9.1,10,43,6,48495
2020-04-28,36,36,20,28,27,6,27,29,12,298,1009,17,0.0,0.0,11.6,3,29,7,48495
2020-04-29,25,25,17,22,22,6,22,21,17,56,1019,22,0.0,0.0,11.6,2,28,6,48495
2020-04-30,32,32,17,25,25,6,25,25,12,180,1016,17,0.0,0.0,11.6,2,23,7,48495
2020-05-01,38,38,21,30,30,6,30,30,12,211,1010,18,0.0,0.0,10.4,6,30,6,48495
2020-05-02,37,37,23,30,29,6,29,31,12,281,1011,17,0.0,0.0,11.6,3,19,8,48495
2020-05-03,36,36,24,30,29,6,29,31,7,312,1010,12,0.0,0.0,11.6,3,19,8,48495
2020-05-04,37,37,23,31,30,6,30,31,14,294,1008,20,0.0,0.0,11.6,0,18,8,48495
2020-05-05,26,26,19,24,23,6,23,22,21,64,1016,28,0.0,0.0,11.6,3,29,6,48495
2020-05-06,29,29,16,23,22,6,22,23,14,131,1019,19,0.0,0.0,11.6,7,38,6,48495
2020-05-07,39,39,19,29,29,6,29,28,21,218,1010,27,0.0,0.0,11.6,9,44,7,48495
2020-05-08,23,23,18,21,21,6,21,20,20,43,1018,25,0.0,0.0,10.4,3,31,4,48495
2020-05-09,27,27,12,18,18,6,20,19,14,147,1019,18,0.0,0.0,11.6,5,43,5,48495
2020-05-10,26,26,16,21,21,6,22,21,18,134,1018,23,0.6,0.0,10.4,11,55,5,48495
2020-05-11,26,26,17,22,22,5,22,22,22,140,1015,29,3.7,0.0,8.1,13,60,5,48495
2020-05-12,31,31,17,24,24,6,24,24,8,168,1010,12,1.2,0.0,11.6,8,42,6,48495
2020-05-13,34,34,21,27,28,6,28,27,19,176,1008,25,0.0,0.0,11.6,12,48,7,48495
2020-05-14,33,33,19,26,26,6,26,27,11,247,1009,16,0.0,0.0,8.1,5,36,6,48495
2020-05-15,33,33,22,27,28,5,28,28,15,150,1007,20,5.9,0.0,11.6,14,51,6,48495
2020-05-16,32,32,20,25,26,5,26,26,9,153,1006,13,5.5,0.0,11.6,8,37,7,48495
2020-05-17,32,32,21,27,27,6,27,27,14,111,1010,19,0.0,0.0,11.6,12,43,7,48495
2020-05-18,38,38,22,30,30,6,30,30,10,186,1009,15,0.0,0.0,11.6,9,35,7,48495
2020-05-19,38,38,25,32,32,6,32,33,14,207,1006,21,1.0,0.0,10.4,8,29,8,48495
2020-05-20,34,34,24,29,29,6,29,30,6,283,1006,9,1.1,0.0,10.4,4,23,6,48495
2020-05-21,34,34,21,28,27,6,27,28,13,249,1006,18,0.0,0.0,11.6,2,28,7,48495
2020-05-22,34,34,21,28,28,6,28,29,10,268,1007,15,0.5,0.0,11.6,-1,24,7,48495
2020-05-23,35,35,22,29,29,6,29,29,10,264,1006,14,0.1,0.0,11.6,6,32,7,48495
2020-05-24,34,34,19,26,26,6,26,27,12,297,1005,15,0.1,0.0,11.6,6,36,7,48495
2020-05-25,27,27,18,23,23,6,23,24,16,82,1007,20,2.5,0.0,10.5,11,49,5,48495
2020-05-26,26,26,16,20,20,6,21,21,7,113,1014,10,0.2,0.0,11.6,6,39,6,48495
2020-05-27,33,33,20,26,26,6,26,27,11,85,1009,16,0.0,0.0,11.6,6,28,7,48495
2020-05-28,32,32,21,27,27,6,27,27,15,77,1014,20,0.0,0.0,11.6,11,40,6,48495
2020-05-29,30,30,20,26,25,6,25,25,13,110,1020,17,0.0,0.0,11.6,8,35,7,48495
2020-05-30,31,31,20,26,25,6,25,26,14,143,1018,18,0.0,0.0,11.6,8,34,7,48495
2020-05-31,29,29,20,24,25,6,25,25,12,136,1017,16,0.0,0.0,11.6,10,40,6,48495
2020-06-01,27,27,19,23,24,6,24,24,12,128,1017,15,1.7,0.0,8.2,14,55,5,48495
2020-06-02,31,31,20,24,26,6,26,25,14,141,1014,17,0.6,0.0,11.6,15,56,7,48495
2020-06-03,34,34,22,27,29,6,29,28,12,124,1012,16,0.0,0.0,11.6,14,47,7,48495
2020-06-04,37,37,23,30,30,6,30,30,15,146,1009,19,0.0,0.0,11.6,14,43,8,48495
2020-06-05,37,37,24,30,30,6,30,31,18,142,1010,23,0.0,0.0,11.6,14,41,8,48495
2020-06-06,35,35,23,29,29,6,29,30,19,149,1010,24,0.0,0.0,11.6,14,43,7,48495
2020-06-07,36,36,24,30,30,6,30,30,17,149,1007,22,0.0,0.0,11.6,13,36,8,48495
2020-06-08,39,39,24,32,31,6,31,32,14,285,1004,19,0.0,0.0,11.6,7,27,8,48495
2020-06-09,31,31,20,26,26,6,26,25,19,319,1010,26,0.0,0.0,11.6,-8,9,7,48495
2020-06-10,32,32,16,25,24,6,24,24,13,128,1018,19,0.0,0.0,11.6,0,22,6,48495
2020-06-11,34,34,21,27,28,6,28,28,19,143,1021,25,0.0,0.0,11.6,11,37,7,48495
2020-06-12,34,34,21,28,27,6,27,28,15,143,1022,21,0.0,0.0,11.6,5,26,7,48495
2020-06-13,34,34,20,27,26,6,26,28,17,153,1018,23,0.0,0.0,11.6,6,27,7,48495
2020-06-14,33,33,21,27,26,6,26,27,15,148,1016,21,0.0,0.0,11.6,7,29,7,48495
2020-06-15,32,32,20,26,26,6,26,26,15,144,1017,21,0.0,0.0,14.5,8,33,7,48495
2020-06-16,33,33,21,27,28,6,28,27,17,142,1015,22,0.1,0.0,14.5,14,47,7,48495
2020-06-17,37,37,22,29,29,6,29,30,16,158,1011,21,0.1,0.0,14.5,14,46,7,48495
2020-06-18,38,38,22,31,31,6,31,31,12,254,1008,18,0.1,0.0,13.4,8,31,8,48495
2020-06-19,39,39,23,31,32,6,32,32,13,209,1008,18,0.0,0.0,14.5,10,38,8,48495
2020-06-20,39,39,21,31,32,6,32,31,16,236,1010,21,0.1,0.0,13.4,9,38,8,48495
2020-06-21,40,40,22,32,32,6,32,32,13,235,1008,19,0.1,0.0,14.5,6,26,8,48495
2020-06-22,41,41,25,34,34,6,34,35,16,311,1007,25,0.2,0.0,14.5,5,18,9,48495
2020-06-23,33,33,24,28,29,6,29,28,18,120,1012,23,1.4,0.0,13.4,17,52,6,48495
2020-06-24,33,33,22,28,28,6,28,28,12,126,1013,15,2.5,0.0,14.5,11,37,7,48495
2020-06-25,34,34,23,29,29,6,29,29,13,147,1012,17,0.0,0.0,14.5,11,36,7,48495
2020-06-26,36,36,24,30,30,6,30,30,17,150,1012,21,0.0,0.0,14.5,14,39,8,48495
2020-06-27,36,36,23,29,30,6,30,29,17,142,1010,21,2.1,0.0,14.5,16,52,7,48495
2020-06-28,37,37,25,31,30,6,30,32,11,228,1005,15,2.1,0.0,14.5,9,29,8,48495
2020-06-29,37,37,27,32,31,6,31,32,17,261,1006,23,0.0,0.0,14.5,8,24,8,48495
2020-06-30,37,37,27,32,31,6,31,32,16,276,1008,21,0.0,0.0,14.5,7,26,8,48495
2020-07-01,38,38,26,32,32,6,32,32,8,250,1008,11,0.0,0.0,11.2,9,28,7,48495
2020-07-02,36,36,23,29,30,6,30,30,13,106,1011,17,1.1,0.0,14.5,16,47,7,48495
2020-07-03,35,35,25,31,31,6,31,30,15,122,1012,19,1.7,0.0,14.5,14,38,8,48495
2020-07-04,36,36,26,32,31,6,31,31,10,132,1013,13,0.0,0.0,14.5,12,31,8,48495
2020-07-05,38,38,27,33,32,6,32,33,10,169,1010,13,0.2,0.0,13.4,11,27,8,48495
2020-07-06,35,35,25,30,31,6,31,30,12,36,1011,16,0.3,0.0,13.4,14,39,6,48495
2020-07-07,35,35,25,30,31,6,31,30,11,60,1012,14,0.0,0.0,14.5,14,38,8,48495
2020-07-08,39,39,27,33,33,6,33,33,14,151,1009,18,0.1,0.0,14.5,13,32,8,48495
2020-07-09,40,40,28,34,34,6,34,34,16,161,1008,21,0.4,0.0,14.5,13,30,8,48495
2020-07-10,40,40,27,33,34,6,34,33,16,143,1012,20,0.0,0.0,14.5,15,36,8,48495
2020-07-11,41,41,28,34,34,6,34,34,15,149,1013,20,0.0,0.0,14.5,12,29,8,48495
2020-07-12,42,42,27,35,35,6,35,35,12,164,1011,18,0.0,0.0,14.4,6,19,9,48495
2020-07-13,42,42,28,36,35,6,35,36,14,210,1009,20,0.0,0.0,14.4,5,17,9,48495
2020-07-14,42,42,30,36,36,6,36,36,11,257,1008,16,0.1,0.0,11.6,7,18,9,48495
2020-07-15,40,40,29,35,34,6,34,35,14,178,1010,19,0.5,0.0,11.6,8,20,8,48495
2020-07-16,37,37,27,32,31,6,31,32,18,128,1014,23,0.0,0.0,11.6,11,29,8,48495
2020-07-17,38,38,26,32,32,6,32,32,15,151,1014,20,0.0,0.0,11.6,13,33,8,48495
2020-07-18,37,37,26,32,31,6,31,32,14,142,1013,18,0.0,0.0,11.6,12,32,8,48495
2020-07-19,35,35,25,30,30,6,30,30,16,138,1012,19,0.6,0.0,11.6,15,42,7,48495
2020-07-20,35,35,25,30,30,6,30,30,16,147,1011,21,0.0,0.0,11.6,12,34,8,48495
2020-07-21,34,34,26,30,30,6,30,30,15,135,1010,20,0.0,0.0,11.6,13,36,8,48495
2020-07-22,34,34,24,30,30,6,30,30,12,133,1012,15,0.2,0.0,11.6,14,40,7,48495
2020-07-23,34,34,25,29,30,6,30,30,14,133,1012,18,2.3,0.0,11.6,16,46,7,48495
2020-07-24,34,34,26,29,31,6,31,30,14,142,1012,18,2.2,0.0,11.6,17,46,8,48495
2020-07-25,33,33,25,29,30,6,30,30,12,107,1012,16,0.3,0.0,9.2,17,47,6,48495
2020-07-26,32,32,24,28,29,6,29,28,15,132,1015,18,0.0,0.0,11.6,17,51,7,48495
2020-07-27,33,33,25,28,29,6,29,29,9,153,1014,11,0.4,0.0,11.6,15,43,7,48495
2020-07-28,35,35,26,31,30,6,30,31,11,167,1011,14,0.0,0.0,11.6,13,35,8,48495
2020-07-29,37,37,25,31,31,6,31,31,15,152,1010,19,0.1,0.0,11.6,13,35,8,48495
2020-07-30,38,38,25,31,32,6,32,31,16,143,1011,20,0.1,0.0,11.6,15,41,8,48495
2020-07-31,34,34,24,29,30,6,30,29,13,45,1015,15,0.3,0.0,11.6,15,44,6,48495
2020-08-01,35,35,25,30,30,6,30,30,6,108,1015,9,0.2,0.0,11.6,11,34,8,48495
2020-08-02,36,36,25,31,30,6,30,31,13,137,1014,18,0.1,0.0,11.6,10,30,8,48495
2020-08-03,36,36,27,31,31,6,31,32,10,221,1015,13,0.1,0.0,11.6,11,30,8,48495
2020-08-04,38,38,25,31,31,6,31,32,14,150,1013,18,0.0,0.0,11.6,12,33,8,48495
2020-08-05,40,40,26,33,33,6,33,33,17,166,1010,23,0.2,0.0,11.6,11,29,8,48495
2020-08-06,39,39,26,32,31,6,31,32,19,150,1011,24,1.3,0.0,11.6,12,33,8,48495
2020-08-07,38,38,25,32,32,6,32,32,15,149,1012,18,1.9,0.0,11.6,14,37,8,48495
2020-08-08,37,37,25,31,31,6,31,31,17,142,1014,21,0.4,0.0,11.6,15,41,8,48495
2020-08-09,37,37,25,31,31,6,31,31,18,142,1014,23,0.0,0.0,11.6,14,38,8,48495
2020-08-10,38,38,25,31,31,6,31,31,14,151,1012,17,0.2,0.0,11.6,14,37,8,48495
2020-08-11,39,39,25,32,32,6,32,32,16,141,1010,21,0.2,0.0,11.6,13,33,8,48495
2020-08-12,40,40,26,33,33,6,33,33,16,147,1011,22,0.0,0.0,11.6,12,32,8,48495
2020-08-13,40,40,26,33,33,6,33,33,13,154,1011,18,0.0,0.0,11.6,10,27,8,48495
2020-08-14,40,40,27,34,33,6,33,34,8,174,1011,12,0.1,0.0,11.6,8,23,8,48495
2020-08-15,38,38,28,34,32,6,32,34,9,117,1012,14,0.5,0.0,9.1,8,22,7,48495
2020-08-16,37,37,26,32,32,6,32,32,12,120,1016,16,0.4,0.0,11.6,12,32,8,48495
2020-08-17,36,36,26,30,30,5,30,31,7,116,1019,10,2.2,0.0,11.6,12,34,8,48495
2020-08-18,33,33,24,29,28,6,28,29,6,34,1018,9,1.1,0.0,11.6,12,37,7,48495
2020-08-19,36,36,25,31,30,6,30,31,8,126,1013,11,0.0,0.0,11.6,10,30,8,48495
2020-08-20,37,37,26,31,31,6,31,32,11,177,1009,15,0.0,0.0,11.6,9,25,8,48495
2020-08-21,37,37,24,30,30,6,30,30,15,130,1008,19,0.0,0.0,11.6,13,36,8,48495
2020-08-22,35,35,25,30,30,6,30,30,10,109,1011,13,1.1,0.0,11.6,13,35,8,48495
2020-08-23,36,36,26,31,30,6,30,31,13,127,1012,17,0.0,0.0,11.6,11,32,8,48495
2020-08-24,33,33,24,29,28,6,28,29,14,129,1015,18,0.0,0.0,11.6,10,33,7,48495
2020-08-25,33,33,23,27,28,6,28,28,8,143,1014,10,0.0,0.0,11.6,11,37,7,48495
2020-08-26,35,35,24,30,29,6,29,30,7,123,1011,10,0.0,0.0,11.6,8,26,7,48495
2020-08-27,36,36,25,31,30,6,30,31,9,141,1009,14,0.0,0.0,11.6,9,29,8,48495
2020-08-28,39,39,26,33,32,6,32,33,10,171,1008,16,0.0,0.0,11.6,7,22,8,48495
2020-08-29,38,38,26,32,32,6,32,33,12,145,1009,17,0.0,0.0,11.6,11,29,8,48495
2020-08-30,39,39,26,33,33,6,33,33,11,173,1006,15,0.6,0.0,11.6,12,31,8,48495
2020-08-31,33,33,28,31,31,6,31,31,14,287,1006,18,0.8,0.0,11.6,13,35,8,48495
2020-09-01,36,36,24,30,30,6,30,31,10,283,1007,13,2.9,0.0,11.6,13,41,8,48495
2020-09-02,33,33,25,29,28,6,28,29,10,232,1010,13,0.0,0.0,11.6,9,28,7,48495
2020-09-03,36,36,24,30,29,6,29,30,8,87,1012,12,0.0,0.0,11.6,12,36,8,48495
2020-09-04,34,34,24,29,29,6,29,29,10,69,1017,14,0.0,0.0,11.6,13,40,7,48495
2020-09-05,29,29,22,26,27,6,27,26,11,96,1022,14,0.1,0.0,10.3,17,58,6,48495
2020-09-06,33,33,22,27,28,6,28,28,13,173,1019,16,0.0,0.0,11.6,14,47,7,48495
2020-09-07,34,34,22,29,29,6,29,28,13,164,1009,18,0.0,0.0,11.6,12,40,7,48495
2020-09-08,36,36,22,29,30,5,30,29,23,150,1004,31,8.7,0.0,11.6,15,52,7,48495
2020-09-09,16,16,12,14,14,4,15,15,15,19,1018,20,10.9,0.0,6.4,9,69,4,48495
2020-09-10,18,18,10,12,12,6,14,13,9,54,1025,10,0.0,0.0,6.4,5,57,3,48495
2020-09-11,24,24,14,18,18,6,19,19,5,105,1021,6,0.0,0.0,10.3,9,53,4,48495
2020-09-12,30,30,18,23,24,6,24,24,5,148,1014,8,0.0,0.0,11.6,13,53,6,48495
2020-09-13,29,29,22,26,26,6,26,26,8,103,1017,11,2.2,0.0,9.0,14,49,6,48495
2020-09-14,29,29,21,25,25,6,25,25,10,81,1021,13,1.4,0.0,11.6,12,49,6,48495
2020-09-15,28,28,20,23,24,6,24,24,4,119,1020,6,0.0,0.0,11.6,14,55,6,48495
2020-09-16,30,30,21,25,26,6,26,26,7,140,1016,9,0.1,0.0,11.6,11,41,7,48495
2020-09-17,29,29,21,25,25,5,25,25,10,50,1018,14,3.0,0.0,11.6,12,48,7,48495
2020-09-18,28,28,20,24,25,6,25,24,10,62,1020,13,0.0,0.0,11.6,12,49,6,48495
2020-09-19,27,27,18,23,24,6,24,23,9,114,1020,12,0.0,0.0,11.6,11,47,6,48495
2020-09-20,28,28,18,23,23,6,23,23,10,134,1019,13,0.0,0.0,11.6,8,42,6,48495
2020-09-21,28,28,17,23,22,6,22,22,9,111,1019,13,0.0,0.0,11.6,5,35,6,48495
2020-09-22,28,28,18,22,23,6,23,23,7,124,1017,9,0.0,0.0,11.6,10,49,6,48495
2020-09-23,30,30,19,25,25,6,25,25,10,120,1014,14,0.0,0.0,11.6,11,46,6,48495
2020-09-24,30,30,20,24,25,6,25,25,8,131,1014,11,0.0,0.0,11.6,10,42,7,48495
