date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,6,5,5,5,7,7,7,345,1021,7,1.2,0.0,8.3,5,89,2,47049
2019-01-02,6,6,-3,2,2,3,3,3,4,224,1023,4,6.4,0.0,4.9,1,87,1,47049
2019-01-03,5,5,4,3,3,3,5,5,5,8,1015,3,19.5,0.0,4.9,4,93,1,47049
2019-01-04,12,12,5,6,6,3,8,9,7,168,1008,13,23.5,0.0,4.9,6,91,2,47049
2019-01-05,8,8,1,2,2,5,5,5,6,270,1018,11,0.5,0.0,9.9,1,80,3,47049
2019-01-06,9,9,0,5,5,5,5,6,4,209,1023,5,0.0,0.0,9.9,2,78,2,47049
2019-01-07,13,13,5,8,8,5,9,10,5,195,1021,17,0.7,0.0,9.9,4,75,3,47049
2019-01-08,11,11,8,8,8,6,9,10,10,250,1018,17,2.2,0.0,6.6,5,76,2,47049
2019-01-09,1,1,0,-3,-3,6,1,1,7,302,1024,16,0.0,0.0,9.9,-3,72,2,47049
2019-01-10,2,2,-3,-3,-3,6,0,0,4,239,1027,9,0.0,0.0,9.9,-6,67,2,47049
2019-01-11,3,3,-9,-2,-2,6,0,0,3,113,1027,5,0.8,0.0,8.3,-6,65,1,47049
2019-01-12,4,4,0,0,0,4,3,3,4,142,1026,10,14.0,0.0,5.0,-1,80,1,47049
2019-01-13,3,3,-1,0,0,3,2,2,6,246,1023,10,7.2,0.0,5.0,2,94,1,47049
2019-01-14,3,3,-2,-2,-2,3,1,1,5,330,1027,6,1.5,1.4,5.0,-1,86,1,47049
2019-01-15,3,3,-6,-2,-2,3,0,0,3,287,1026,4,0.2,0.3,10.0,-4,82,2,47049
2019-01-16,8,8,1,1,1,6,3,5,5,266,1023,5,0.0,0.0,9.9,-1,77,2,47049
2019-01-17,7,7,0,2,2,3,4,5,6,177,1020,10,12.4,0.0,5.0,3,90,1,47049
2019-01-18,7,7,3,5,5,3,6,5,4,86,1019,5,0.6,0.0,5.0,5,90,2,47049
2019-01-19,11,11,6,6,6,3,8,9,11,164,1007,16,79.3,0.0,5.0,7,91,2,47049
2019-01-20,-1,-1,-5,-9,-9,5,-3,-3,13,331,1019,14,0.8,0.3,10.0,-7,72,1,47049
2019-01-21,-3,-3,-12,-11,-11,6,-6,-6,5,72,1030,8,0.0,0.0,10.1,-17,47,2,47049
2019-01-22,6,6,-2,-2,-2,6,2,3,12,174,1026,16,0.0,0.0,10.1,-7,52,2,47049
2019-01-23,8,8,7,4,4,4,7,7,12,179,1014,27,35.8,0.0,5.0,5,90,2,47049
2019-01-24,2,2,-3,-4,-4,4,-1,-1,8,291,1015,11,3.8,0.3,10.0,-3,84,1,47049
2019-01-25,-4,-4,-11,-11,-11,6,-6,-7,7,286,1026,9,0.0,0.0,10.1,-13,61,2,47049
2019-01-26,2,2,-7,-5,-5,6,-1,-1,7,250,1023,10,0.0,0.0,10.0,-10,54,1,47049
2019-01-27,4,4,-2,-3,-3,5,1,2,7,276,1017,8,0.1,0.1,6.9,-3,75,1,47049
2019-01-28,7,7,-1,1,1,4,4,5,7,204,1014,13,1.3,0.0,8.4,-1,73,1,47049
2019-01-29,-5,-5,-9,-11,-11,5,-5,-7,9,301,1017,11,3.6,1.2,10.0,-9,79,1,47049
2019-01-30,-7,-7,-10,-16,-16,5,-9,-9,10,293,1026,12,0.2,0.2,10.0,-18,49,1,47049
2019-01-31,-1,-1,-15,-10,-10,6,-8,-7,4,222,1031,5,0.0,0.0,10.6,-19,42,2,47049
2019-02-01,5,5,-3,-1,-1,4,2,2,6,215,1026,10,1.7,0.0,5.3,-4,67,1,47049
2019-02-02,9,9,-1,3,3,6,5,6,4,195,1024,6,0.0,0.0,10.0,2,80,3,47049
2019-02-03,14,14,3,7,7,5,8,10,6,185,1018,8,0.4,0.0,10.0,5,80,3,47049
2019-02-04,14,14,5,10,10,4,10,11,8,182,1015,11,2.5,0.0,6.9,9,89,3,47049
2019-02-05,17,17,12,14,14,4,14,15,5,186,1017,7,1.2,0.0,6.9,13,92,3,47049
2019-02-06,17,17,16,16,16,4,16,16,9,198,1016,14,16.9,0.0,5.4,15,93,4,47049
2019-02-07,19,19,17,18,18,5,18,18,11,194,1015,18,12.3,0.0,6.9,15,88,4,47049
2019-02-08,-1,-1,-5,-6,-6,6,-1,-3,10,298,1033,12,1.8,0.0,10.8,-7,66,2,47049
2019-02-09,5,5,-6,-4,-4,12,0,1,6,43,1038,8,0.0,0.0,10.1,-10,52,2,47049
2019-02-10,7,7,1,2,2,5,4,4,6,172,1030,8,22.5,0.0,5.4,0,72,1,47049
2019-02-11,13,13,7,9,9,5,10,10,7,176,1017,11,7.2,0.0,5.4,8,89,3,47049
2019-02-12,13,13,8,10,10,5,11,11,12,259,1010,20,38.6,0.0,5.4,8,84,3,47049
2019-02-13,6,6,-2,-1,-1,8,3,3,9,271,1022,14,0.0,0.0,10.9,-4,61,2,47049
2019-02-14,11,11,3,6,6,8,8,9,9,189,1016,16,0.0,0.0,10.9,-1,55,3,47049
2019-02-15,11,11,9,9,9,4,10,10,8,290,1010,11,8.1,0.0,5.5,7,82,3,47049
2019-02-16,6,6,0,1,1,7,4,4,6,33,1011,9,29.4,7.2,5.5,1,83,1,47049
2019-02-17,11,11,6,7,7,4,8,9,7,186,1009,11,53.9,0.0,5.5,7,89,2,47049
2019-02-18,3,3,0,-1,-1,5,3,2,6,296,1025,9,7.8,2.2,8.6,-1,78,1,47049
2019-02-19,5,5,-5,-1,-1,5,2,2,6,77,1028,9,13.4,0.0,8.6,-1,77,1,47049
2019-02-20,13,13,3,9,9,4,10,10,10,177,1015,26,23.7,0.0,5.5,8,91,3,47049
2019-02-21,10,10,6,9,9,3,9,9,5,127,1020,7,4.2,0.0,8.6,6,84,2,47049
2019-02-22,9,9,1,6,6,4,8,7,5,65,1022,6,30.5,0.0,5.5,7,89,2,47049
2019-02-23,17,17,10,15,15,5,15,15,10,166,1015,18,83.3,0.0,5.6,13,91,3,47049
2019-02-24,15,15,5,10,10,5,11,11,12,275,1011,20,11.5,0.0,8.6,4,63,3,47049
2019-02-25,11,11,-2,4,4,6,6,5,6,321,1027,7,0.0,0.0,11.2,-4,58,2,47049
2019-02-26,10,10,0,4,4,6,6,8,7,235,1027,5,0.0,0.0,8.6,0,65,2,47049
2019-02-27,10,10,1,4,4,6,6,7,5,254,1024,8,0.0,0.0,11.2,1,70,3,47049
2019-02-28,7,7,-1,2,2,2,4,4,5,79,1022,6,2.7,0.0,5.6,-2,69,1,47049
2019-03-01,10,10,1,4,4,2,6,7,6,191,1019,4,0.9,0.0,5.6,0,68,2,47049
2019-03-02,5,5,0,1,1,3,4,4,7,224,1021,5,0.0,0.0,8.6,-2,67,1,47049
2019-03-03,5,5,-2,-1,-1,3,2,3,7,242,1024,7,9.3,0.3,5.6,-4,64,1,47049
2019-03-04,-1,-1,-6,-7,-7,5,-3,-2,7,314,1024,11,0.5,0.3,10.1,-9,64,1,47049
2019-03-05,0,0,-9,-10,-10,6,-5,-4,8,282,1026,10,0.0,0.0,11.3,-16,45,2,47049
2019-03-06,2,2,-10,-8,-8,6,-4,-3,6,292,1031,8,0.0,0.0,11.4,-14,49,2,47049
2019-03-07,9,9,-4,2,2,6,3,5,2,143,1028,4,0.0,0.0,11.4,-9,47,2,47049
2019-03-08,5,5,-3,0,0,4,3,4,5,172,1021,8,20.8,0.0,5.7,3,92,1,47049
