date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-1,0,0,5,2,2,5,154,1027,7,2.2,0.0,8.3,-3,69,1,5041
2020-01-23,6,6,2,2,2,4,4,5,9,151,1017,13,20.6,0.0,5.1,4,95,1,5041
2020-01-24,8,8,3,3,3,6,5,6,8,273,1017,13,0.1,0.0,6.7,3,85,2,5041
2020-01-25,9,9,1,3,3,6,4,5,4,278,1022,6,0.0,0.0,10.2,1,80,3,5041
2020-01-26,11,11,7,7,7,3,9,9,5,186,1018,8,3.0,0.0,5.1,7,90,2,5041
2020-01-27,15,15,7,9,9,4,10,11,3,126,1016,6,0.0,0.0,10.3,7,86,4,5041
2020-01-28,13,13,7,9,9,4,10,10,4,135,1017,6,1.6,0.0,6.7,8,89,3,5041
2020-01-29,12,12,6,8,8,4,10,11,8,66,1015,11,8.9,0.0,5.1,8,91,3,5041
2020-01-30,9,9,6,6,6,4,7,8,5,21,1020,7,0.2,0.0,5.2,6,91,2,5041
2020-01-31,12,12,7,7,7,3,8,9,5,344,1020,7,0.9,0.0,5.2,6,87,2,5041
2020-02-01,12,12,5,7,7,5,8,9,6,299,1021,10,0.1,0.0,8.4,5,78,3,5041
2020-02-02,19,19,6,10,10,6,12,13,9,228,1017,17,0.0,0.0,10.4,7,72,4,5041
2020-02-03,18,18,11,13,13,6,15,15,13,200,1013,21,0.0,0.0,10.0,11,80,3,5041
2020-02-04,19,19,16,17,17,5,17,17,12,190,1010,19,4.2,0.0,5.2,16,91,4,5041
2020-02-05,14,14,9,12,12,4,13,13,7,141,1007,10,21.8,0.0,5.4,11,95,3,5041
2020-02-06,4,4,2,0,0,5,3,3,9,317,1004,12,1.8,0.4,5.4,2,92,1,5041
