date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,5,5,6,7,5,7,324,1020,9,0.1,0.0,4.9,3,82,2,21023
2019-01-02,4,4,2,2,2,6,3,3,3,207,1024,8,0.2,0.0,4.9,-1,75,1,21023
2019-01-03,4,4,1,1,1,6,3,3,6,255,1016,5,0.1,0.0,9.7,-1,76,2,21023
2019-01-04,7,7,3,3,3,5,5,5,5,75,1009,10,11.7,0.0,8.2,3,83,2,21023
2019-01-05,9,9,1,3,3,5,5,5,7,266,1015,14,7.0,0.0,9.7,2,79,3,21023
2019-01-06,11,11,2,4,4,4,5,7,4,174,1023,9,0.0,0.0,9.8,2,79,2,21023
2019-01-07,14,14,3,9,9,6,10,10,8,194,1019,18,0.0,0.0,8.2,5,76,3,21023
2019-01-08,12,12,8,9,9,5,10,10,10,251,1016,19,0.4,0.0,6.6,7,79,3,21023
2019-01-09,5,5,2,1,1,6,4,4,6,301,1023,16,0.0,0.0,9.8,-1,71,2,21023
2019-01-10,5,5,-1,-1,-1,6,1,1,4,324,1028,9,0.1,0.0,9.8,-4,68,2,21023
2019-01-11,6,6,-3,1,1,6,2,2,4,103,1028,5,0.0,0.0,9.8,-6,64,1,21023
2019-01-12,2,2,-1,-1,-1,4,1,1,3,101,1026,9,3.8,0.4,4.9,-2,82,1,21023
2019-01-13,3,3,-1,-1,-1,5,2,1,6,31,1025,11,10.5,0.3,4.9,-1,86,1,21023
2019-01-14,2,2,-2,-4,-4,5,-1,0,4,336,1028,6,0.4,0.2,4.9,-4,83,1,21023
2019-01-15,2,2,-5,-3,-3,6,-1,-1,5,249,1026,6,0.0,0.0,4.9,-4,83,1,21023
2019-01-16,5,5,0,0,0,5,2,3,5,277,1022,8,0.3,0.3,4.9,0,85,1,21023
2019-01-17,5,5,0,1,1,4,3,3,4,162,1020,10,9.9,0.0,4.9,2,88,1,21023
2019-01-18,4,4,2,2,2,3,4,3,4,150,1020,6,0.1,0.0,5.0,2,90,1,21023
2019-01-19,4,4,2,-1,-1,5,3,3,11,73,1010,16,13.3,0.0,5.0,2,90,1,21023
2019-01-20,-7,-7,-9,-14,-14,4,-7,-8,12,337,1021,15,6.6,4.7,5.0,-11,74,1,21023
2019-01-21,-7,-7,-17,-14,-14,6,-10,-11,6,60,1032,7,0.0,0.0,10.0,-16,62,2,21023
