date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-10,-14,-14,4,-7,-5,16,295,1005,26,4.6,2.5,3.3,-8,90,1,23007
2019-01-02,-13,-13,-19,-20,-20,6,-15,-15,6,281,1021,8,0.0,0.0,8.7,-18,75,2,23007
2019-01-03,-8,-8,-14,-13,-13,2,-10,-10,4,276,1015,7,1.2,0.4,3.3,-12,86,1,23007
2019-01-04,-3,-3,-8,-9,-9,5,-5,-5,6,231,1007,9,0.1,0.0,3.4,-6,92,1,23007
2019-01-05,-4,-4,-7,-7,-7,3,-5,-5,3,88,1006,4,0.0,0.0,6.9,-5,94,1,23007
2019-01-06,-6,-6,-11,-15,-15,6,-8,-7,11,309,1008,21,0.1,0.0,3.4,-10,84,1,23007
2019-01-07,-13,-13,-19,-23,-23,6,-16,-15,8,305,1025,12,0.0,0.0,6.9,-20,69,1,23007
2019-01-08,-7,-7,-11,-13,-13,1,-9,-8,5,173,1014,10,4.9,3.1,3.4,-9,91,1,23007
2019-01-09,-4,-4,-5,-10,-10,0,-5,-5,9,219,990,12,12.4,7.1,3.4,-5,96,1,23007
2019-01-10,-9,-9,-12,-19,-19,3,-10,-10,14,312,997,24,1.5,1.4,3.4,-12,84,1,23007
2019-01-11,-21,-21,-24,-31,-31,5,-21,-22,14,293,1017,26,0.1,0.1,8.7,-23,79,1,23007
2019-01-12,-20,-20,-24,-31,-31,6,-22,-22,10,293,1030,19,0.2,0.1,3.4,-24,77,1,23007
2019-01-13,-14,-14,-22,-25,-25,4,-18,-17,5,303,1032,8,0.0,0.0,8.7,-21,79,2,23007
2019-01-14,-11,-11,-19,-20,-20,6,-16,-14,4,286,1024,6,0.0,0.0,8.7,-20,72,2,23007
2019-01-15,-9,-9,-15,-18,-18,5,-12,-12,5,283,1017,9,0.0,0.0,3.4,-15,83,1,23007
2019-01-16,-8,-8,-11,-15,-15,3,-10,-9,8,239,1012,17,1.7,0.9,3.4,-13,85,1,23007
2019-01-17,-15,-15,-24,-25,-25,4,-19,-19,7,272,1026,9,0.0,0.0,8.7,-23,70,2,23007
2019-01-18,-9,-9,-15,-16,-16,3,-12,-11,5,187,1018,10,2.0,1.6,3.4,-14,84,1,23007
2019-01-19,-16,-16,-22,-23,-23,3,-17,-18,6,234,1027,7,1.9,0.9,3.4,-21,72,1,23007
2019-01-20,-18,-18,-20,-28,-28,2,-19,-19,11,154,1006,15,17.4,8.8,3.5,-20,87,1,23007
2019-01-21,-21,-21,-26,-34,-34,2,-24,-23,16,301,1005,24,1.7,1.2,3.5,-26,75,1,23007
2019-01-22,-15,-15,-23,-28,-28,5,-19,-18,10,297,1028,18,0.2,0.2,8.7,-24,63,1,23007
2019-01-23,-11,-11,-14,-15,-15,3,-13,-12,4,174,1020,6,2.0,1.0,3.5,-14,80,1,23007
2019-01-24,1,1,-3,-4,-4,1,-1,0,7,153,998,9,32.0,11.1,3.5,-1,98,1,23007
2019-01-25,-9,-9,-12,-17,-17,4,-10,-10,10,247,1008,21,1.3,0.8,7.0,-13,76,1,23007
2019-01-26,-14,-14,-17,-18,-18,4,-15,-15,4,259,1023,8,0.6,0.4,3.5,-18,76,1,23007
2019-01-27,-6,-6,-20,-17,-17,2,-12,-13,6,162,1019,13,7.0,4.8,3.5,-14,89,1,23007
2019-01-28,-16,-16,-21,-25,-25,4,-18,-18,6,300,1021,10,2.0,1.7,8.7,-22,69,2,23007
2019-01-29,-14,-14,-21,-23,-23,4,-18,-18,6,142,1019,8,1.8,0.5,3.5,-21,73,1,23007
2019-01-30,-9,-9,-15,-20,-20,2,-13,-13,9,276,1007,14,6.7,2.2,5.3,-16,81,1,23007
2019-01-31,-20,-20,-24,-30,-30,3,-22,-22,10,264,1017,24,2.0,1.7,3.5,-25,69,1,23007
2019-02-01,-19,-19,-24,-30,-30,5,-21,-21,11,275,1021,25,0.3,0.2,5.3,-24,68,1,23007
2019-02-02,-15,-15,-20,-24,-24,4,-16,-16,9,252,1017,14,1.8,1.5,3.6,-19,76,1,23007
2019-02-03,-10,-10,-18,-18,-18,3,-13,-13,5,224,1019,7,2.2,0.8,5.4,-15,81,1,23007
2019-02-04,0,0,-3,-3,-3,3,-1,-1,4,247,1015,7,3.8,1.0,3.7,-2,95,1,23007
2019-02-05,6,6,4,-2,-2,4,1,5,9,260,1012,11,1.2,0.1,3.7,0,93,1,23007
2019-02-06,-4,-4,-15,-13,-13,5,-10,-8,4,176,1026,7,2.6,0.8,7.1,-12,85,1,23007
2019-02-07,-5,-5,-9,-10,-10,1,-7,-7,4,141,1025,8,4.5,4.6,3.8,-7,98,1,23007
2019-02-08,-1,-1,-8,-12,-12,4,-5,-4,14,220,1007,17,4.3,3.0,6.8,-7,84,1,23007
2019-02-09,-16,-16,-19,-28,-28,11,-17,-17,18,296,1025,37,0.6,0.0,6.8,-23,61,1,23007
2019-02-10,-12,-12,-18,-23,-23,8,-15,-14,11,288,1030,26,0.0,0.0,10.5,-20,65,2,23007
2019-02-11,-14,-14,-19,-25,-25,7,-16,-16,9,301,1028,13,0.0,0.0,10.6,-21,67,2,23007
2019-02-12,-11,-11,-19,-19,-19,5,-14,-13,5,119,1029,9,5.3,1.5,5.3,-19,68,1,23007
2019-02-13,-7,-7,-11,-15,-15,4,-8,-9,9,223,1000,18,11.5,7.3,5.3,-10,85,1,23007
2019-02-14,-8,-8,-11,-16,-16,6,-10,-10,8,285,1009,17,0.4,0.3,6.9,-14,78,1,23007
2019-02-15,-2,-2,-13,-11,-11,4,-7,-6,6,138,1010,8,7.7,5.5,5.3,-7,87,1,23007
2019-02-16,-7,-7,-9,-14,-14,8,-8,-8,9,286,1008,19,2.4,2.0,5.3,-11,76,1,23007
2019-02-17,-9,-9,-18,-18,-18,9,-12,-12,8,294,1014,9,0.0,0.0,10.0,-17,71,1,23007
2019-02-18,-9,-9,-16,-18,-18,4,-13,-12,5,58,1017,7,2.2,0.7,5.4,-17,72,1,23007
2019-02-19,-14,-14,-23,-25,-25,6,-17,-17,9,295,1030,18,0.0,0.0,10.8,-22,66,2,23007
2019-02-20,-11,-11,-20,-20,-20,4,-14,-14,6,248,1031,9,0.0,0.0,5.4,-20,64,1,23007
2019-02-21,-5,-5,-12,-12,-12,2,-7,-6,9,249,1012,14,9.3,7.7,5.4,-9,83,1,23007
2019-02-22,-7,-7,-13,-15,-15,5,-9,-8,9,296,1025,11,0.1,0.0,8.5,-13,75,1,23007
2019-02-23,-4,-4,-16,-12,-12,12,-8,-7,4,285,1027,7,0.1,0.1,8.5,-12,75,1,23007
2019-02-24,-4,-4,-13,-12,-12,2,-7,-6,9,136,1006,14,11.2,5.1,5.5,-7,91,1,23007
2019-02-25,-6,-6,-17,-18,-18,0,-9,-9,18,278,994,37,10.2,10.0,5.5,-13,72,1,23007
2019-02-26,-19,-19,-22,-32,-32,2,-19,-20,19,295,1019,39,0.4,0.0,8.6,-25,61,1,23007
2019-02-27,-16,-16,-24,-28,-28,6,-19,-19,8,293,1024,18,0.0,0.0,8.6,-26,59,1,23007
2019-02-28,-12,-12,-20,-21,-21,5,-16,-15,5,308,1022,8,0.0,0.0,11.1,-21,64,2,23007
2019-03-01,-8,-8,-22,-17,-17,6,-13,-11,4,233,1025,7,0.0,0.0,11.1,-19,64,2,23007
2019-03-02,-6,-6,-16,-12,-12,5,-10,-10,4,86,1019,5,1.7,0.5,10.1,-13,75,1,23007
2019-03-03,-6,-6,-13,-13,-13,3,-9,-10,6,262,1013,6,5.7,5.5,5.6,-13,77,1,23007
2019-03-04,-5,-5,-13,-11,-11,2,-8,-7,6,207,1007,12,4.3,2.0,5.6,-10,82,1,23007
2019-03-05,-10,-10,-18,-19,-19,5,-13,-12,6,268,1015,15,0.7,0.2,8.6,-18,67,1,23007
2019-03-06,-10,-10,-19,-21,-21,4,-15,-14,7,296,1017,14,1.4,0.9,5.6,-19,71,1,23007
2019-03-07,-11,-11,-25,-22,-22,5,-17,-15,7,286,1021,14,0.2,0.0,5.6,-21,66,1,23007
2019-03-08,-11,-11,-18,-19,-19,5,-14,-13,5,253,1025,12,0.3,0.1,10.1,-20,63,2,23007
2019-03-09,-6,-6,-18,-14,-14,5,-11,-10,4,321,1027,10,0.2,0.1,7.1,-17,63,1,23007
2019-03-10,-7,-7,-17,-14,-14,2,-11,-9,6,147,1027,14,7.0,3.1,5.7,-13,73,1,23007
2019-03-11,0,0,-4,-5,-5,2,-1,-1,6,264,1007,19,7.9,8.9,5.7,-4,83,1,23007
2019-03-12,-5,-5,-9,-12,-12,5,-6,-6,8,303,1014,20,0.6,0.6,5.7,-10,73,1,23007
2019-03-13,-4,-4,-12,-11,-11,1,-7,-7,5,222,1024,7,1.8,0.5,10.2,-13,67,1,23007
2019-03-14,0,0,-9,-6,-6,2,-4,-3,4,170,1022,6,1.5,1.6,7.4,-5,84,1,23007
2019-03-15,7,7,2,2,2,3,4,5,5,204,1008,8,2.6,0.5,6.0,4,100,1,23007
2019-03-16,0,0,-7,-9,-9,3,-2,-3,15,278,1006,23,0.5,0.2,8.8,-5,80,1,23007
2019-03-17,-9,-9,-14,-17,-17,10,-10,-11,10,283,1018,18,1.2,0.8,6.0,-12,87,1,23007
2019-03-18,-7,-7,-16,-17,-17,12,-11,-9,8,285,1022,14,0.3,0.1,7.4,-13,89,1,23007
2019-03-19,-5,-5,-14,-14,-14,4,-9,-8,6,291,1028,10,0.0,0.0,11.6,-13,77,2,23007
2019-03-20,0,0,-10,-8,-8,5,-5,-3,5,237,1027,9,0.0,0.0,8.8,-8,79,1,23007
2019-03-21,1,1,-3,-4,-4,4,-1,0,5,176,1020,8,1.0,0.6,6.1,-3,87,1,23007
2019-03-22,-2,-2,-9,-7,-7,1,-4,-3,6,116,995,11,22.1,18.7,6.1,-3,96,1,23007
2019-03-23,2,2,-6,-9,-9,3,-2,-2,16,306,998,26,0.6,0.1,6.1,-4,87,1,23007
2019-03-24,2,2,-8,-7,-7,3,-3,-3,9,271,1013,14,1.7,1.0,6.1,-4,90,1,23007
2019-03-25,-6,-6,-12,-13,-13,5,-7,-8,9,281,1017,14,1.9,1.8,11.6,-10,81,2,23007
2019-03-26,-6,-6,-12,-15,-15,5,-9,-8,8,301,1024,14,0.0,0.0,11.6,-13,77,2,23007
2019-03-27,0,0,-14,-9,-9,5,-6,-3,4,231,1031,8,0.0,0.0,11.6,-9,83,2,23007
2019-03-28,3,3,-10,-6,-6,11,-2,-1,6,184,1024,10,0.5,0.2,10.3,-5,84,1,23007
2019-03-29,7,7,-1,0,0,9,2,4,5,266,1017,8,1.9,1.4,6.4,1,92,1,23007
2019-03-30,7,7,-1,1,1,8,3,3,4,153,1013,6,7.0,0.2,6.4,3,97,1,23007
2019-03-31,9,9,0,4,4,4,7,7,8,207,1004,12,16.3,2.0,6.4,5,97,2,23007
2019-04-01,-6,-6,-9,-15,-15,5,-7,-7,14,295,1014,26,0.2,0.0,6.4,-10,82,1,23007
2019-04-02,1,1,-12,-9,-9,4,-5,-2,6,191,1027,11,0.0,0.0,11.6,-7,84,2,23007
