date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-1,0,0,6,3,3,6,151,1027,9,0.2,0.0,6.7,-5,59,1,28083
2020-01-23,6,6,1,1,1,3,5,5,9,129,1017,13,55.7,0.0,5.1,4,92,1,28083
2020-01-24,8,8,4,3,3,6,6,6,10,266,1017,14,0.2,0.0,6.7,3,84,2,28083
2020-01-25,9,9,2,4,4,6,5,6,4,287,1022,7,0.0,0.0,10.2,2,78,3,28083
2020-01-26,10,10,3,6,6,3,8,9,6,178,1018,9,2.0,0.0,5.1,7,86,2,28083
2020-01-27,14,14,8,10,10,4,10,11,3,344,1016,5,0.4,0.0,10.0,8,89,3,28083
2020-01-28,14,14,7,10,10,3,10,11,5,143,1017,8,0.7,0.0,6.8,7,83,3,28083
2020-01-29,13,13,9,9,9,5,10,11,9,70,1015,13,9.8,0.0,5.1,8,86,3,28083
2020-01-30,12,12,7,8,8,4,9,10,5,38,1020,7,0.1,0.0,5.4,7,87,2,28083
2020-01-31,12,12,7,8,8,5,9,10,6,122,1020,8,8.1,0.0,5.4,7,89,2,28083
2020-02-01,12,12,7,7,7,6,9,10,7,294,1021,11,0.5,0.0,5.4,5,79,2,28083
2020-02-02,18,18,6,9,9,6,11,12,11,225,1018,19,0.0,0.0,10.8,7,75,4,28083
2020-02-03,19,19,11,14,14,6,15,15,14,201,1014,22,0.0,0.0,10.8,11,79,5,28083
2020-02-04,19,19,16,17,17,6,17,18,14,187,1011,24,4.0,0.0,5.4,15,88,4,28083
2020-02-05,21,21,13,17,17,3,18,19,7,224,1006,13,38.8,0.0,5.4,16,94,4,28083
2020-02-06,6,6,3,1,1,4,4,5,10,309,1003,14,3.0,0.0,5.4,3,90,1,28083
2020-02-07,9,9,0,1,1,5,4,4,9,225,1014,13,0.3,0.8,10.9,0,76,2,28083
2020-02-08,12,12,5,6,6,6,8,9,6,237,1023,10,0.0,0.0,10.9,2,69,3,28083
2020-02-09,19,19,6,11,11,6,13,14,12,168,1023,19,2.3,0.0,10.1,8,76,3,28083
2020-02-10,19,19,11,16,16,3,16,18,13,230,1016,23,95.1,0.0,5.5,16,94,4,28083
2020-02-11,10,10,7,8,8,5,10,9,11,6,1019,16,25.1,0.0,5.5,9,92,2,28083
2020-02-12,21,21,7,11,11,4,13,14,11,162,1012,17,60.5,0.0,5.5,11,94,3,28083
2020-02-13,9,9,5,5,5,5,8,7,12,120,1020,17,19.3,0.0,10.1,5,82,2,28083
2020-02-14,7,7,-2,-2,-2,6,2,2,10,21,1032,14,0.0,0.0,11.0,-5,61,2,28083
2020-02-15,14,14,0,4,4,6,6,8,7,164,1027,12,0.0,0.0,11.0,0,64,3,28083
2020-02-16,14,14,9,10,10,6,11,12,7,153,1019,12,0.2,0.0,5.5,9,87,3,28083
2020-02-17,17,17,7,10,10,4,12,12,9,161,1015,15,0.2,0.0,7.0,11,91,3,28083
2020-02-18,19,19,9,15,15,4,16,17,12,262,1017,22,27.2,0.0,5.5,14,93,4,28083
2020-02-19,11,11,7,6,6,4,8,9,11,48,1027,15,5.3,0.0,5.5,6,82,2,28083
2020-02-20,7,7,3,2,2,4,6,6,14,27,1029,21,51.5,0.0,5.5,3,86,2,28083
2020-02-21,7,7,-3,-3,-3,6,2,2,10,135,1036,15,0.0,0.0,11.1,-5,64,2,28083
2020-02-22,10,10,-1,3,3,6,4,5,4,194,1031,6,0.0,0.0,10.1,-4,58,2,28083
2020-02-23,12,12,5,7,7,5,9,9,7,185,1022,12,1.7,0.0,7.1,5,79,2,28083
2020-02-24,17,17,11,12,12,4,13,14,13,196,1009,22,21.4,0.0,5.6,11,89,3,28083
2020-02-25,16,16,8,11,11,5,12,12,7,272,1011,12,0.3,0.0,11.2,8,81,4,28083
2020-02-26,7,7,3,3,3,6,6,6,13,307,1020,19,0.4,0.0,5.6,2,73,2,28083
2020-02-27,9,9,0,1,1,6,4,5,7,279,1027,11,0.1,0.0,11.2,-2,68,2,28083
2020-02-28,12,12,3,4,4,6,7,8,9,298,1025,15,0.0,0.0,11.3,1,69,3,28083
2020-02-29,16,16,5,9,9,6,10,11,6,221,1025,10,0.0,0.0,11.3,5,71,4,28083
2020-03-01,19,19,9,13,13,6,14,15,14,192,1019,23,1.1,0.0,10.1,8,69,3,28083
2020-03-02,20,20,14,16,16,5,17,18,13,212,1011,22,16.1,0.0,5.7,15,88,4,28083
2020-03-03,19,19,16,18,18,4,18,18,9,311,1011,15,16.9,0.0,5.9,15,83,4,28083
2020-03-04,14,14,6,11,11,3,12,13,8,133,1015,13,20.9,0.0,5.9,10,82,3,28083
2020-03-05,17,17,10,11,11,5,12,13,10,120,1019,15,23.9,0.0,8.7,9,79,3,28083
2020-03-06,13,13,7,7,7,6,9,10,12,352,1030,19,0.0,0.0,11.6,3,63,3,28083
2020-03-07,14,14,3,7,7,6,8,9,7,84,1032,11,0.0,0.0,10.2,1,61,2,28083
2020-03-08,18,18,6,10,10,6,12,13,9,170,1029,15,0.0,0.0,11.6,6,67,4,28083
2020-03-09,20,20,12,15,15,5,16,17,14,181,1026,22,16.2,0.0,5.9,13,84,4,28083
2020-03-10,20,20,14,18,18,5,18,19,9,268,1023,13,25.7,0.0,5.9,16,89,4,28083
2020-03-11,23,23,14,18,18,3,19,20,9,223,1018,15,9.0,0.0,6.0,16,88,4,28083
2020-03-12,23,23,16,20,20,5,21,20,14,208,1012,22,3.1,0.0,11.6,17,85,6,28083
2020-03-13,18,18,6,13,13,5,14,14,11,44,1020,17,22.6,0.0,6.0,14,92,3,28083
2020-03-14,23,23,12,17,17,5,18,19,6,190,1023,10,0.5,0.0,6.0,15,88,4,28083
2020-03-15,12,12,10,10,10,5,12,11,11,16,1027,16,16.3,0.0,6.0,11,92,3,28083
2020-03-16,19,19,8,12,12,5,13,14,5,167,1025,8,0.0,0.0,6.0,11,85,3,28083
2020-03-17,20,20,13,16,16,4,16,17,6,24,1022,10,0.0,0.0,7.4,15,89,4,28083
2020-03-18,25,25,16,20,20,4,21,22,10,195,1019,16,10.0,0.0,6.0,18,86,5,28083
2020-03-19,25,25,19,22,23,6,23,23,13,191,1018,21,0.4,0.0,7.4,19,85,5,28083
2020-03-20,21,21,15,20,20,4,20,20,12,259,1022,20,38.5,0.0,6.0,18,91,5,28083
2020-03-21,16,16,8,10,10,6,12,12,10,16,1028,14,0.4,0.0,8.8,8,81,3,28083
2020-03-22,13,13,9,10,10,4,11,11,5,50,1023,8,11.0,0.0,6.1,9,90,3,28083
2020-03-23,16,16,8,14,14,2,15,15,6,20,1019,10,28.6,0.0,6.1,15,96,4,28083
2020-03-24,24,24,15,19,19,5,20,21,12,217,1012,18,5.8,0.0,6.3,18,91,5,28083
2020-03-25,21,21,13,16,16,6,16,17,6,117,1014,9,2.0,0.0,10.3,13,84,5,28083
2020-03-26,27,27,14,20,22,6,22,22,11,202,1012,18,0.0,0.0,11.6,17,79,6,28083
2020-03-27,27,27,19,22,24,6,24,24,11,202,1011,18,0.0,0.0,10.3,19,83,6,28083
2020-03-28,27,27,19,23,24,6,24,25,14,208,1010,22,3.7,0.0,6.3,19,82,5,28083
2020-03-29,22,22,13,18,18,6,18,18,7,308,1019,11,0.2,0.0,7.7,11,67,4,28083
2020-03-30,18,18,13,15,15,6,16,17,7,45,1021,12,2.4,0.0,7.7,10,68,4,28083
2020-03-31,14,14,11,11,11,5,13,13,10,355,1012,15,29.7,0.0,7.7,10,86,3,28083
2020-04-01,20,20,9,14,14,6,14,16,5,123,1017,10,0.0,0.0,11.6,9,73,5,28083
2020-04-02,22,22,10,15,15,6,16,17,7,146,1018,11,0.0,0.0,11.6,9,68,5,28083
2020-04-03,21,21,14,16,16,6,16,17,4,199,1017,7,0.0,0.0,10.3,12,76,4,28083
2020-04-04,21,21,14,17,17,6,17,18,6,225,1017,9,0.0,0.0,9.0,13,81,4,28083
2020-04-05,24,24,13,18,18,6,19,20,5,119,1018,8,0.1,0.0,11.6,14,78,5,28083
2020-04-06,25,25,15,20,20,6,21,22,6,200,1017,9,0.2,0.0,9.0,16,78,5,28083
2020-04-07,25,25,18,21,21,4,22,21,7,213,1014,13,30.2,0.0,6.4,19,90,5,28083
2020-04-08,28,28,21,24,25,6,25,25,10,229,1009,17,3.0,0.0,6.4,21,85,5,28083
2020-04-09,21,21,16,19,19,6,21,19,12,19,1012,19,2.2,0.0,11.6,13,70,4,28083
2020-04-10,15,15,7,10,10,6,12,11,10,18,1019,14,0.0,0.0,11.6,3,56,4,28083
2020-04-11,21,21,6,13,13,6,14,15,7,163,1016,11,0.0,0.0,11.6,7,63,5,28083
2020-04-12,24,24,16,20,20,3,20,21,16,185,1003,32,65.8,0.0,6.5,18,89,5,28083
2020-04-13,14,14,8,9,9,6,11,11,12,235,1016,17,1.9,0.0,9.0,7,78,3,28083
2020-04-14,13,13,5,6,6,6,8,10,11,17,1022,17,0.0,0.0,11.6,4,72,3,28083
2020-04-15,15,15,3,7,7,6,9,10,6,24,1022,11,0.0,0.0,11.6,2,63,4,28083
2020-04-16,21,21,6,12,12,6,13,15,7,136,1023,11,0.0,0.0,11.6,5,60,4,28083
2020-04-17,22,22,10,15,15,6,16,17,10,209,1018,16,1.0,0.0,9.1,11,73,4,28083
2020-04-18,19,19,9,12,12,5,13,14,8,33,1018,11,0.2,0.0,11.6,8,71,4,28083
2020-04-19,22,22,12,16,16,4,17,19,7,285,1008,12,53.9,0.0,6.6,15,91,4,28083
2020-04-20,21,21,12,16,16,5,17,17,6,243,1011,10,3.8,0.0,11.6,11,76,5,28083
2020-04-21,25,25,14,18,18,5,19,21,6,114,1015,10,0.0,0.0,11.6,12,70,6,28083
2020-04-22,24,24,15,19,19,5,19,20,13,142,1013,21,3.5,0.0,10.3,14,73,5,28083
2020-04-23,23,23,16,19,19,5,21,21,12,261,1004,17,49.7,0.0,6.6,16,83,5,28083
2020-04-24,25,25,13,19,19,6,19,20,5,167,1009,8,0.0,0.0,11.6,13,72,6,28083
2020-04-25,22,22,15,18,18,5,18,19,13,282,1011,19,2.2,0.0,9.1,13,76,4,28083
2020-04-26,20,20,12,16,16,6,16,17,8,343,1021,12,0.0,0.0,11.6,10,71,5,28083
2020-04-27,23,23,11,16,16,6,17,18,7,172,1022,11,0.0,0.0,11.6,9,64,5,28083
2020-04-28,23,23,14,18,18,6,19,19,11,184,1016,18,1.9,0.0,10.4,13,72,4,28083
2020-04-29,22,22,15,19,19,5,19,20,12,297,1010,18,11.8,0.0,6.6,14,78,5,28083
2020-04-30,21,21,12,16,16,6,17,17,8,312,1016,12,0.1,0.0,11.6,11,71,5,28083
2020-05-01,24,24,13,18,18,6,19,20,7,212,1017,11,0.0,0.0,10.4,13,69,5,28083
2020-05-02,26,26,15,20,20,6,21,22,10,198,1018,17,0.0,0.0,11.6,15,72,6,28083
2020-05-03,27,27,16,22,23,6,23,23,11,214,1015,17,0.0,0.0,11.6,18,79,6,28083
2020-05-04,28,28,19,23,24,5,24,24,8,207,1013,12,0.0,0.0,11.6,20,82,6,28083
2020-05-05,26,26,17,22,23,6,23,24,11,310,1013,16,0.2,0.0,9.2,17,77,5,28083
2020-05-06,20,20,13,16,16,6,16,17,12,345,1020,19,0.0,0.0,11.6,9,65,5,28083
2020-05-07,21,21,9,15,15,6,15,17,4,171,1021,7,0.0,0.0,11.6,7,60,5,28083
2020-05-08,20,20,13,16,16,5,16,18,15,282,1013,25,23.8,0.0,7.9,12,79,4,28083
2020-05-09,19,19,7,12,12,6,13,14,8,61,1024,12,0.0,0.0,11.6,6,64,4,28083
2020-05-10,22,22,9,15,15,6,16,17,5,296,1023,8,0.0,0.0,11.6,8,62,5,28083
2020-05-11,20,20,10,15,15,6,15,16,8,26,1024,13,0.0,0.0,11.6,8,63,5,28083
2020-05-12,25,25,11,17,17,6,18,19,8,150,1021,13,0.0,0.0,10.4,10,62,4,28083
2020-05-13,25,25,17,20,20,6,21,22,8,198,1019,13,2.1,0.0,9.2,16,78,5,28083
2020-05-14,27,27,17,21,22,6,22,23,10,166,1017,17,1.8,0.0,9.2,18,82,5,28083
2020-05-15,27,27,18,23,24,5,24,25,9,196,1015,15,5.6,0.0,9.7,20,82,5,28083
2020-05-16,30,30,20,24,26,5,26,26,9,182,1013,15,2.7,0.0,13.3,20,79,6,28083
2020-05-17,30,30,20,25,27,5,27,26,7,190,1014,11,8.5,0.0,9.9,20,77,6,28083
2020-05-18,25,25,17,21,21,5,22,22,10,323,1009,14,6.5,0.0,13.4,16,76,6,28083
2020-05-19,21,21,15,18,18,6,19,20,6,322,1011,9,0.0,0.0,14.0,14,75,4,28083
2020-05-20,25,25,14,19,19,6,20,21,5,246,1012,8,0.0,0.0,14.0,14,75,5,28083
2020-05-21,27,27,16,21,23,6,23,23,4,169,1013,6,1.6,0.0,14.4,16,75,6,28083
2020-05-22,30,30,20,25,27,6,27,26,8,197,1014,12,2.2,0.0,13.4,21,79,7,28083
2020-05-23,31,31,22,26,29,6,29,28,9,210,1014,14,1.2,0.0,14.5,21,78,6,28083
2020-05-24,32,32,21,27,29,5,29,28,7,187,1014,11,1.8,0.0,13.4,21,74,6,28083
2020-05-25,32,32,21,26,28,6,28,27,9,157,1012,15,2.7,0.0,13.4,20,72,7,28083
2020-05-26,25,25,20,23,25,5,25,23,8,158,1012,13,12.3,0.0,10.1,20,85,5,28083
2020-05-27,27,27,20,23,24,3,24,25,6,170,1011,10,20.8,0.0,9.1,19,81,5,28083
2020-05-28,24,24,18,21,22,5,22,22,8,220,1013,13,8.8,0.0,12.3,18,82,5,28083
2020-05-29,28,28,18,23,24,5,24,24,5,320,1016,8,4.2,0.0,14.5,18,77,6,28083
2020-05-30,27,27,18,22,23,6,23,24,8,19,1019,13,0.0,0.0,14.5,17,73,6,28083
2020-05-31,28,28,16,22,22,6,22,23,8,37,1021,13,0.0,0.0,14.5,16,71,6,28083
2020-06-01,28,28,17,22,22,6,22,24,6,160,1021,11,0.0,0.0,14.5,14,63,6,28083
2020-06-02,31,31,19,25,26,6,26,27,4,182,1018,7,0.0,0.0,14.5,17,63,7,28083
2020-06-03,31,31,22,26,29,5,29,27,6,233,1015,10,2.2,0.0,11.3,21,74,6,28083
2020-06-04,31,31,22,26,29,4,29,27,7,223,1012,12,32.1,0.0,10.2,22,81,6,28083
2020-06-05,33,33,23,28,31,5,31,29,6,244,1013,10,4.1,0.0,13.4,22,75,6,28083
2020-06-06,33,33,23,27,30,5,30,29,6,72,1012,10,7.0,0.0,14.5,22,75,7,28083
2020-06-07,32,32,22,26,29,6,29,28,13,73,1009,20,0.8,0.0,11.3,21,75,6,28083
