date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-1,1,1,5,3,2,5,342,1024,5,0.0,0.0,8.3,-3,68,1,05071
2019-01-02,2,2,-2,-1,-1,5,0,0,3,261,1025,3,0.6,0.0,6.6,-5,68,1,05071
2019-01-03,5,5,-1,1,1,3,2,2,4,82,1017,4,21.3,0.0,5.0,-1,80,1,05071
2019-01-04,7,7,-2,1,1,5,3,3,5,301,1013,7,19.8,0.0,8.3,0,80,1,05071
2019-01-05,12,12,-1,4,4,6,5,6,3,253,1020,5,0.0,0.0,9.9,0,73,3,05071
2019-01-06,15,15,3,9,9,6,9,10,3,145,1018,6,0.0,0.0,9.9,6,79,4,05071
2019-01-07,17,17,10,13,13,3,14,13,5,239,1016,9,1.8,0.0,8.3,9,78,3,05071
2019-01-08,15,15,4,10,10,4,11,11,4,324,1023,9,0.0,0.0,9.9,3,65,4,05071
2019-01-09,10,10,2,5,5,6,6,7,4,332,1031,9,0.0,0.0,9.9,-3,56,3,05071
2019-01-10,6,6,-4,3,3,6,3,3,4,135,1028,5,0.1,0.0,8.3,-3,65,1,05071
2019-01-11,4,4,0,1,1,4,3,3,5,112,1024,8,10.3,0.0,5.0,2,87,1,05071
2019-01-12,6,6,3,4,4,3,5,4,3,175,1024,7,20.8,0.0,5.0,3,91,1,05071
2019-01-13,7,7,1,3,3,6,4,4,4,335,1028,8,0.0,0.0,9.9,1,82,1,05071
2019-01-14,5,5,-1,3,3,6,3,3,3,251,1031,4,0.0,0.0,10.0,-1,81,2,05071
2019-01-15,6,6,0,3,3,6,4,4,2,221,1026,3,0.0,0.0,10.0,1,83,2,05071
2019-01-16,12,12,1,7,7,5,7,7,3,150,1021,4,0.1,0.0,10.0,4,82,3,05071
2019-01-17,14,14,8,10,10,3,11,11,4,274,1018,5,2.4,0.0,5.0,7,86,3,05071
2019-01-18,12,12,2,7,7,4,7,8,5,120,1015,8,3.0,0.0,5.0,6,89,2,05071
2019-01-19,7,7,-1,2,2,4,5,4,11,332,1010,18,26.7,4.4,5.0,2,77,1,05071
2019-01-20,3,3,-7,-3,-3,6,-1,-1,5,255,1027,6,0.0,0.0,10.1,-8,58,2,05071
2019-01-21,8,8,-4,-1,-1,6,2,2,8,126,1023,14,0.0,0.0,10.0,-5,62,1,05071
