date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,2,3,3,6,6,7,10,16,1010,16,0.8,0.0,10.5,-1,64,3,48111
2020-01-23,10,10,1,2,2,6,5,5,9,229,1019,15,0.0,0.0,10.5,-6,46,3,48111
2020-01-24,11,11,1,3,3,6,5,5,7,218,1018,12,0.0,0.0,10.5,-6,44,3,48111
2020-01-25,14,14,2,5,5,6,7,8,9,7,1013,15,0.0,0.0,10.5,-1,57,3,48111
2020-01-26,14,14,4,7,7,6,8,9,4,242,1015,8,0.0,0.0,10.0,-4,43,2,48111
2020-01-27,13,13,3,6,6,6,8,8,6,38,1010,10,0.0,0.0,10.0,-2,53,3,48111
2020-01-28,7,7,1,-2,-2,4,4,4,20,126,1017,28,10.1,0.0,10.0,-2,70,1,48111
2020-01-29,9,9,-1,0,0,6,3,4,6,182,1019,11,0.0,0.0,10.6,-6,56,2,48111
2020-01-30,9,9,0,1,1,6,4,4,9,222,1018,13,0.0,0.0,10.6,-3,65,2,48111
2020-01-31,10,10,0,1,1,6,5,4,12,303,1022,18,0.0,0.0,10.6,-9,40,2,48111
2020-02-01,16,16,4,6,6,6,9,10,11,251,1022,19,0.0,0.0,10.7,-9,29,3,48111
2020-02-02,20,20,9,12,12,6,13,14,11,218,1011,19,0.0,0.0,10.0,-5,28,4,48111
2020-02-03,18,18,9,11,11,6,13,13,17,239,1000,26,0.0,0.0,8.5,-5,33,3,48111
2020-02-04,-2,-2,-6,-11,-11,3,-4,-4,16,18,1019,20,1.4,0.0,5.4,-10,66,1,48111
2020-02-05,0,0,-9,-10,-10,6,-5,-5,7,231,1019,10,0.0,0.0,10.7,-15,51,2,48111
2020-02-06,7,7,-6,-4,-4,6,0,1,7,283,1009,12,0.0,0.0,10.8,-14,36,2,48111
2020-02-07,6,6,-2,-2,-2,5,2,2,9,309,1013,14,0.3,0.1,10.8,-5,64,2,48111
2020-02-08,12,12,-1,1,1,6,5,4,13,205,1015,21,0.0,0.0,10.8,-3,62,2,48111
2020-02-09,7,7,1,2,2,6,6,5,15,18,1015,23,0.0,0.0,10.8,-4,50,3,48111
