date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,14,14,6,7,7,6,9,10,8,309,1009,15,0.0,0.0,10.0,-4,41,3,8089
2020-01-23,7,7,1,3,3,6,4,4,3,205,1020,6,0.0,0.0,10.0,-8,44,2,8089
2020-01-24,10,10,-2,3,3,6,4,5,4,153,1017,8,0.0,0.0,10.0,-7,50,2,8089
2020-01-25,13,13,4,6,6,6,7,8,5,269,1014,10,0.0,0.0,10.1,-6,40,3,8089
2020-01-26,13,13,2,5,5,6,6,7,5,187,1015,10,0.0,0.0,10.1,-6,43,3,8089
2020-01-27,10,10,2,3,3,6,5,6,8,51,1013,12,0.0,0.0,6.7,-4,53,2,8089
2020-01-28,8,8,0,0,0,4,3,4,9,178,1019,14,3.1,2.6,10.1,-6,56,2,8089
2020-01-29,8,8,0,1,1,6,4,5,7,133,1018,11,0.0,0.0,5.1,-8,42,1,8089
2020-01-30,9,9,-1,1,1,6,4,5,8,215,1018,11,0.0,0.0,8.3,-5,56,1,8089
2020-01-31,12,12,-1,0,0,6,4,5,11,211,1023,17,0.0,0.0,10.2,-11,36,2,8089
2020-02-01,18,18,3,7,7,6,9,10,9,273,1021,17,0.0,0.0,10.6,-6,35,4,8089
2020-02-02,23,23,7,11,11,6,13,15,9,230,1010,18,0.0,0.0,10.6,-9,23,4,8089
2020-02-03,8,8,2,3,3,6,7,5,18,79,1002,27,0.0,0.0,10.6,-5,47,2,8089
2020-02-04,-4,-4,-8,-12,-12,3,-6,-6,11,34,1022,14,2.7,2.3,5.3,-11,70,1,8089
2020-02-05,-3,-3,-12,-12,-12,5,-8,-7,5,243,1020,7,0.1,0.1,10.7,-13,69,2,8089
2020-02-06,7,7,-8,-7,-7,5,-2,-1,9,294,1009,15,0.2,0.2,10.0,-11,53,1,8089
2020-02-07,0,0,-2,-4,-4,2,-1,-1,5,192,1015,7,7.8,6.6,6.9,-3,86,1,8089
2020-02-08,8,8,-5,-1,-1,5,1,2,6,207,1013,11,1.0,0.9,10.7,-4,72,2,8089
2020-02-09,4,4,-2,-2,-2,6,1,1,7,96,1018,12,0.0,0.0,10.8,-5,63,2,8089
2020-02-10,3,3,-3,-5,-5,6,-1,0,8,46,1021,13,0.1,0.0,10.8,-7,63,2,8089
2020-02-11,0,0,-3,-6,-6,4,-2,-2,8,145,1025,12,2.5,2.1,10.0,-6,71,1,8089
2020-02-12,5,5,-3,-4,-4,6,0,2,11,179,1015,15,0.0,0.0,8.5,-7,58,1,8089
2020-02-13,3,3,-6,-5,-5,6,-1,-1,7,162,1024,10,0.0,0.0,10.1,-8,63,1,8089
2020-02-14,9,9,-4,-1,-1,6,2,3,6,198,1017,9,0.0,0.0,10.9,-5,63,2,8089
2020-02-15,7,7,0,1,1,6,3,3,7,108,1016,12,0.0,0.0,10.9,-5,52,2,8089
2020-02-16,12,12,1,4,4,6,6,7,6,188,1012,10,0.0,0.0,10.9,-5,48,3,8089
2020-02-17,9,9,2,3,3,6,6,6,8,68,1012,12,0.3,0.0,10.1,-3,57,2,8089
2020-02-18,3,3,-1,-4,-4,2,0,1,10,100,1026,14,7.5,6.4,7.0,-3,80,1,8089
2020-02-19,7,7,-1,0,0,4,3,3,12,241,1025,17,5.5,0.0,7.0,-3,72,1,8089
2020-02-20,-2,-2,-7,-8,-8,4,-5,-5,5,161,1041,8,8.8,7.5,10.1,-7,85,1,8089
2020-02-21,8,8,-6,-2,-2,6,-1,1,3,237,1028,5,0.0,0.0,11.0,-6,67,2,8089
2020-02-22,12,12,1,4,4,6,6,7,5,157,1016,10,0.0,0.0,8.6,-3,54,2,8089
2020-02-23,5,5,-5,0,0,3,3,3,9,25,1011,14,14.0,2.3,8.6,0,81,1,8089
2020-02-24,11,11,1,1,1,5,4,6,11,289,1013,16,3.0,2.6,11.1,-5,56,3,8089
2020-02-25,0,0,-3,-7,-7,4,-1,-1,19,348,1026,26,0.3,0.0,7.1,-12,43,1,8089
