date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,-1,2,2,6,5,5,6,25,1023,17,0.0,0.0,10.0,0,76,2,48411
2019-01-02,1,1,-1,-3,-3,4,1,0,6,27,1023,12,26.0,0.0,5.1,-1,90,1,48411
2019-01-03,7,7,-1,0,0,6,3,3,7,302,1020,16,2.0,0.0,10.0,-1,78,1,48411
2019-01-04,13,13,-1,5,5,6,6,8,5,297,1019,13,0.0,0.0,10.1,-2,60,3,48411
2019-01-05,19,19,1,9,9,6,10,11,4,228,1019,15,0.0,0.0,10.1,2,61,4,48411
2019-01-06,19,19,5,12,12,6,13,14,6,186,1018,22,0.0,0.0,10.1,8,78,4,48411
2019-01-07,20,20,11,16,16,5,17,17,7,285,1017,15,0.2,0.0,10.1,10,75,5,48411
2019-01-08,18,18,6,12,12,6,13,13,3,233,1024,15,0.0,0.0,10.0,5,64,3,48411
2019-01-09,13,13,5,9,9,6,10,10,4,64,1031,15,0.0,0.0,10.0,1,59,4,48411
2019-01-10,12,12,5,10,10,6,10,10,5,154,1025,14,3.5,0.0,8.3,3,63,2,48411
2019-01-11,14,14,7,10,10,5,11,11,7,172,1017,21,8.2,0.0,5.1,10,92,3,48411
2019-01-12,12,12,6,8,8,6,9,9,7,315,1022,19,2.3,0.0,10.2,6,82,3,48411
2019-01-13,8,8,-1,4,4,6,4,5,4,29,1028,11,0.0,0.0,10.2,1,79,3,48411
2019-01-14,10,10,0,6,6,6,6,7,1,51,1031,6,0.0,0.0,10.2,1,76,3,48411
2019-01-15,12,12,3,7,7,6,8,8,3,191,1025,12,0.0,0.0,6.7,4,82,2,48411
2019-01-16,17,17,8,12,12,6,13,13,5,208,1022,17,0.0,0.0,8.4,8,78,3,48411
2019-01-17,21,21,8,15,15,6,16,16,4,312,1019,15,0.0,0.0,10.2,8,71,5,48411
2019-01-18,22,22,9,15,15,6,16,17,8,214,1012,21,0.0,0.0,10.3,10,72,5,48411
2019-01-19,8,8,4,4,4,6,7,6,18,334,1021,31,0.0,0.0,10.3,-3,49,3,48411
2019-01-20,11,11,-2,5,5,6,6,6,3,204,1027,12,0.0,0.0,10.7,-3,56,3,48411
2019-01-21,15,15,3,9,9,6,10,10,12,178,1017,27,0.0,0.0,10.7,2,59,4,48411
2019-01-22,16,16,8,12,12,6,12,12,10,223,1012,26,0.4,0.0,5.4,4,58,3,48411
2019-01-23,8,8,0,2,2,6,5,5,9,329,1023,21,0.0,0.0,10.7,-5,49,2,48411
