date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,12,14,14,6,14,15,7,294,1015,14,0.1,0.0,9.8,11,81,4,51007
2019-01-02,7,7,4,6,6,5,6,6,3,107,1024,6,0.6,0.0,9.8,2,76,2,51007
2019-01-03,8,8,3,5,5,5,6,6,3,278,1016,6,12.3,0.0,8.3,4,88,2,51007
2019-01-04,12,12,3,8,8,3,8,8,4,144,1013,6,11.1,0.0,4.9,7,94,2,51007
2019-01-05,12,12,7,8,8,5,9,9,6,287,1008,16,0.9,0.0,9.8,5,77,2,51007
2019-01-06,13,13,2,7,7,6,8,9,4,304,1022,10,0.0,0.0,9.8,2,71,3,51007
2019-01-07,7,7,0,4,4,6,5,5,4,110,1026,9,0.0,0.0,9.8,1,74,2,51007
2019-01-08,14,14,5,9,9,4,10,11,6,219,1015,13,0.8,0.0,8.3,6,80,3,51007
2019-01-09,9,9,3,5,5,6,6,6,8,285,1016,17,0.0,0.0,9.9,-1,60,3,51007
2019-01-10,5,5,0,1,1,6,3,4,5,312,1022,14,0.0,0.0,9.9,-4,62,2,51007
2019-01-11,9,9,-1,1,1,6,2,3,3,330,1027,4,0.0,0.0,9.9,-5,64,2,51007
2019-01-12,3,3,-4,-2,-2,4,-2,0,2,107,1030,4,2.2,0.7,4.9,-4,71,1,51007
2019-01-13,2,2,-4,-3,-3,2,0,0,6,24,1025,11,31.7,1.4,5.0,-2,84,1,51007
2019-01-14,2,2,-4,-3,-3,5,-1,-1,4,5,1024,7,0.4,0.4,8.3,-4,82,1,51007
2019-01-15,3,3,-3,0,0,6,1,1,2,226,1022,4,0.0,0.0,6.6,-3,81,1,51007
2019-01-16,8,8,-4,1,1,5,2,3,4,276,1021,9,0.0,0.0,9.9,-2,77,2,51007
