date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-3,-4,-4,6,-1,-2,7,235,1026,7,0.0,0.0,4.9,-6,72,1,29209
2019-01-02,-1,-1,-5,-5,-5,5,-3,-3,4,267,1026,5,0.3,0.0,9.8,-9,63,2,29209
2019-01-03,5,5,-3,-2,-2,4,1,1,4,86,1020,5,0.9,0.0,9.8,-5,62,1,29209
2019-01-04,7,7,1,2,2,5,5,5,6,328,1013,10,44.5,0.0,8.3,-1,70,1,29209
2019-01-05,14,14,0,5,5,6,7,8,5,249,1018,9,0.0,0.0,9.9,1,71,3,29209
2019-01-06,15,15,3,6,6,6,8,10,6,172,1018,10,0.0,0.0,8.3,4,71,2,29209
2019-01-07,17,17,9,13,13,5,14,12,8,247,1014,15,0.2,0.0,9.9,8,78,3,29209
2019-01-08,13,13,6,10,10,6,10,10,6,323,1024,12,0.0,0.0,9.9,4,70,4,29209
2019-01-09,6,6,1,2,2,6,4,4,6,325,1031,11,0.0,0.0,9.9,-3,62,2,29209
2019-01-10,6,6,-2,1,1,6,3,3,4,123,1029,6,0.0,0.0,9.9,-4,64,2,29209
2019-01-11,4,4,2,1,1,4,3,3,7,130,1023,10,20.5,0.0,5.0,2,87,1,29209
2019-01-12,4,4,1,1,1,4,3,3,5,177,1023,10,22.9,0.0,5.0,2,91,1,29209
2019-01-13,3,3,0,0,0,6,2,2,5,339,1030,10,0.3,0.0,5.0,0,85,1,29209
2019-01-14,3,3,-1,0,0,6,2,1,3,280,1031,4,0.1,0.0,9.9,-2,80,1,29209
2019-01-15,8,8,0,2,2,6,4,5,4,225,1025,6,0.0,0.0,10.0,1,79,2,29209
2019-01-16,8,8,4,5,5,4,6,6,4,179,1020,7,0.1,0.0,10.0,4,85,3,29209
2019-01-17,10,10,7,5,5,4,7,8,5,330,1019,5,2.6,0.0,5.0,5,88,2,29209
