date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-9,-11,-11,4,-5,-5,11,353,1025,14,0.5,0.4,3.5,-10,72,1,29045
2019-01-02,-3,-3,-9,-11,-11,6,-7,-6,7,234,1025,12,0.0,0.0,5.2,-13,58,1,29045
2019-01-03,5,5,-7,-5,-5,6,-1,-1,6,223,1017,14,0.0,0.0,8.7,-8,61,2,29045
2019-01-04,7,7,-4,-2,-2,6,1,2,8,271,1013,12,0.0,0.0,7.0,-4,70,2,29045
2019-01-05,11,11,-2,1,1,6,4,5,7,257,1017,13,0.0,0.0,8.7,0,78,2,29045
2019-01-06,7,7,-1,1,1,6,4,3,7,114,1018,17,0.0,0.0,3.5,2,88,1,29045
2019-01-07,12,12,8,7,7,5,8,10,10,246,1009,25,22.7,0.0,5.2,7,88,2,29045
2019-01-08,6,6,2,1,1,6,4,4,11,309,1018,27,0.0,0.0,8.7,0,71,2,29045
2019-01-09,-2,-2,-6,-10,-10,6,-4,-4,12,325,1031,21,0.0,0.0,8.7,-11,56,2,29045
2019-01-10,1,1,-5,-6,-6,6,-2,-2,6,111,1030,8,0.0,0.0,9.7,-8,64,1,29045
2019-01-11,3,3,-1,-2,-2,4,1,2,7,149,1025,14,4.3,2.2,8.2,-2,82,1,29045
2019-01-12,3,3,-3,-2,-2,1,1,1,5,72,1025,18,30.0,26.2,4.9,-1,86,1,29045
2019-01-13,0,0,-3,-4,-4,3,-1,-1,5,22,1030,14,1.5,1.8,4.9,-3,92,1,29045
2019-01-14,2,2,-8,-4,-4,4,-2,-2,6,231,1029,9,0.2,0.0,8.2,-4,89,1,29045
2019-01-15,3,3,-4,-4,-4,5,0,0,8,217,1022,13,0.4,0.1,4.9,-1,92,1,29045
2019-01-16,2,2,-5,-5,-5,3,-1,0,7,68,1021,9,0.4,0.3,4.9,-2,90,1,29045
2019-01-17,0,0,-4,-6,-6,4,-2,-2,6,216,1021,8,0.8,0.4,4.9,-3,91,1,29045
2019-01-18,-3,-3,-8,-8,-8,4,-4,-5,8,93,1020,12,5.4,3.3,6.6,-5,96,1,29045
2019-01-19,-8,-8,-11,-16,-16,3,-8,-9,15,6,1023,26,8.6,7.7,4.9,-9,92,1,29045
2019-01-20,-11,-11,-16,-18,-18,4,-12,-13,7,125,1030,11,1.4,0.9,4.9,-14,86,1,29045
2019-01-21,-6,-6,-15,-16,-16,6,-10,-9,14,133,1025,20,0.0,0.0,4.9,-11,80,1,29045
2019-01-22,3,3,-2,-6,-6,5,-1,0,13,159,1012,24,13.9,0.1,4.9,-2,86,1,29045
2019-01-23,-6,-6,-8,-11,-11,5,-6,-7,10,312,1017,17,3.0,0.8,5.0,-9,81,1,29045
2019-01-24,-8,-8,-13,-17,-17,5,-10,-10,12,317,1022,22,0.0,0.0,6.6,-13,83,1,29045
2019-01-25,-6,-6,-22,-19,-19,4,-13,-13,8,209,1026,14,1.5,0.9,6.6,-16,80,1,29045
2019-01-26,-6,-6,-19,-17,-17,2,-12,-12,6,173,1023,9,2.2,1.9,5.0,-14,84,1,29045
2019-01-27,-6,-6,-15,-13,-13,4,-9,-11,7,118,1018,13,0.0,0.0,9.9,-11,78,1,29045
2019-01-28,-2,-2,-10,-15,-15,3,-7,-7,15,308,1011,27,7.0,0.0,5.0,-9,83,1,29045
2019-01-29,-15,-15,-17,-26,-26,6,-17,-16,11,301,1024,22,0.0,0.0,10.0,-20,78,2,29045
2019-01-30,-22,-22,-26,-34,-34,6,-24,-24,10,296,1032,16,0.0,0.0,10.0,-28,71,2,29045
2019-01-31,-10,-10,-25,-23,-23,5,-17,-17,6,120,1030,10,0.8,0.7,5.0,-19,82,1,29045
2019-02-01,0,0,-16,-10,-10,3,-7,-7,5,101,1024,10,0.0,0.0,10.0,-9,81,1,29045
2019-02-02,8,8,-1,2,2,6,5,5,8,197,1017,19,0.3,0.0,5.1,3,88,1,29045
2019-02-03,10,10,7,7,7,6,9,9,10,180,1008,21,0.1,0.0,5.1,8,90,2,29045
2019-02-04,10,10,1,1,1,6,4,4,12,305,1010,19,1.3,0.0,8.3,1,83,1,29045
2019-02-05,1,1,-6,-7,-7,6,-3,-2,8,84,1020,11,1.7,0.0,8.3,-10,59,1,29045
2019-02-06,2,2,0,-1,-1,3,1,1,6,54,1013,10,2.3,0.0,5.1,1,95,1,29045
2019-02-07,8,8,-2,-3,-3,3,1,4,13,272,1010,18,8.7,0.0,5.1,-1,87,1,29045
2019-02-08,-7,-7,-13,-17,-17,6,-10,-10,11,298,1037,20,0.0,0.0,10.2,-17,59,2,29045
2019-02-09,-4,-4,-17,-14,-14,12,-9,-8,7,118,1041,11,0.0,0.0,10.3,-16,55,2,29045
