date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,2,6,6,6,7,6,5,29,1022,11,0.0,0.0,8.3,5,87,2,48401
2019-01-02,4,4,1,1,1,5,4,3,7,37,1023,10,28.5,0.0,5.0,1,80,1,48401
2019-01-03,7,7,1,2,2,3,4,4,6,241,1016,11,11.6,0.0,5.0,3,89,1,48401
2019-01-04,11,11,0,5,5,6,6,7,6,290,1019,14,0.1,0.0,10.0,1,73,3,48401
2019-01-05,18,18,1,9,9,6,9,10,3,206,1022,9,0.0,0.0,10.1,4,78,4,48401
2019-01-06,17,17,5,11,11,6,12,12,5,188,1021,14,0.0,0.0,10.1,8,79,3,48401
2019-01-07,19,19,12,15,15,4,15,16,7,213,1018,18,1.0,0.0,5.1,13,85,4,48401
2019-01-08,18,18,8,13,13,4,14,14,4,219,1024,13,0.0,0.0,10.1,9,77,4,48401
2019-01-09,13,13,5,9,9,6,10,10,5,33,1030,13,0.0,0.0,10.1,2,59,4,48401
2019-01-10,10,10,0,6,6,6,7,7,2,98,1027,10,0.0,0.0,10.1,1,67,3,48401
2019-01-11,12,12,6,9,9,6,9,9,6,137,1021,13,0.0,0.0,10.1,4,72,2,48401
2019-01-12,13,13,10,11,11,5,11,12,7,274,1018,15,20.7,0.0,6.7,9,88,3,48401
2019-01-13,9,9,2,5,5,6,7,6,7,342,1028,12,0.0,0.0,10.2,3,79,3,48401
2019-01-14,11,11,1,5,5,6,7,7,4,353,1031,6,0.0,0.0,10.2,2,77,3,48401
2019-01-15,12,12,0,6,6,6,6,7,3,173,1027,5,0.0,0.0,10.2,3,81,3,48401
2019-01-16,14,14,7,11,11,6,11,11,6,190,1022,11,0.1,0.0,5.1,8,84,3,48401
2019-01-17,16,16,11,13,13,6,13,14,5,255,1019,15,0.5,0.0,8.4,11,87,3,48401
2019-01-18,20,20,9,14,14,3,14,14,6,184,1014,14,2.6,0.0,5.1,12,88,3,48401
2019-01-19,7,7,5,4,4,4,8,6,16,315,1014,27,13.9,0.0,6.7,3,70,2,48401
2019-01-20,7,7,-4,-1,-1,6,3,2,6,334,1028,10,0.0,0.0,10.2,-5,62,2,48401
2019-01-21,14,14,0,6,6,6,7,8,9,147,1023,16,0.0,0.0,10.2,1,68,3,48401
2019-01-22,15,15,9,13,13,5,13,13,11,167,1014,21,6.4,0.0,5.1,9,82,3,48401
2019-01-23,6,6,1,1,1,4,5,3,11,317,1019,19,21.7,2.5,8.4,-1,70,1,48401
2019-01-24,11,11,-4,4,4,6,4,6,3,253,1022,6,0.0,0.0,10.3,-2,69,3,48401
2019-01-25,9,9,-2,4,4,6,5,5,4,147,1027,8,0.0,0.0,10.0,0,70,3,48401
2019-01-26,10,10,4,7,7,5,7,7,3,231,1024,8,1.9,0.0,5.2,4,82,2,48401
2019-01-27,15,15,3,9,9,4,9,10,5,288,1020,8,0.0,0.0,10.3,4,77,4,48401
