date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,2,2,-3,-4,-4,4,-1,0,6,188,1017,9,3.9,2.2,8.5,-3,85,1,17197
2020-02-13,-2,-2,-15,-14,-14,3,-7,-7,10,323,1020,14,2.8,2.4,5.4,-8,92,1,17197
2020-02-14,-10,-10,-19,-21,-21,5,-15,-15,7,251,1035,10,0.0,0.0,10.8,-17,86,2,17197
2020-02-15,-2,-2,-14,-14,-14,4,-7,-5,14,213,1023,22,1.1,0.1,6.9,-9,84,1,17197
2020-02-16,1,1,-7,-6,-6,4,-3,-3,4,274,1021,7,0.0,0.0,10.8,-5,90,2,17197
2020-02-17,3,3,-2,-3,-3,5,1,1,10,137,1016,18,8.0,0.0,5.4,-1,89,1,17197
2020-02-18,2,2,-3,-4,-4,6,1,1,12,310,1020,18,0.0,0.0,10.1,-1,85,1,17197
2020-02-19,-1,-1,-5,-8,-8,6,-4,-3,8,332,1036,10,0.0,0.0,10.9,-12,54,2,17197
2020-02-20,-5,-5,-8,-12,-12,6,-6,-7,10,346,1039,12,0.0,0.0,10.9,-17,45,2,17197
2020-02-21,1,1,-8,-9,-9,6,-4,-3,10,229,1035,15,0.0,0.0,10.9,-15,45,2,17197
2020-02-22,7,7,-3,-4,-4,6,1,2,12,222,1025,20,0.0,0.0,11.0,-7,54,2,17197
2020-02-23,9,9,0,0,0,6,4,5,11,226,1016,17,0.0,0.0,11.0,1,81,2,17197
2020-02-24,6,6,2,1,1,4,4,4,9,57,1012,13,5.0,0.0,5.5,2,90,1,17197
2020-02-25,3,3,0,-4,-4,3,2,2,17,30,1012,24,4.5,1.4,5.5,1,94,1,17197
2020-02-26,-1,-1,-5,-8,-8,1,-2,-1,18,123,1014,25,16.0,2.6,5.5,-3,92,1,17197
2020-02-27,-1,-1,-7,-10,-10,6,-4,-4,11,290,1020,16,0.0,0.0,7.1,-8,78,1,17197
2020-02-28,-3,-3,-7,-11,-11,6,-5,-5,10,300,1019,13,0.3,0.2,5.6,-9,76,1,17197
2020-02-29,0,0,-9,-9,-9,6,-4,-4,8,257,1023,13,0.0,0.0,11.2,-9,70,2,17197
2020-03-01,10,10,-2,0,0,6,4,5,13,201,1013,22,0.6,0.0,8.6,1,81,1,17197
2020-03-02,8,8,1,2,2,6,5,4,7,315,1009,10,3.9,0.0,8.6,1,77,1,17197
2020-03-03,9,9,1,2,2,6,5,6,11,263,1005,15,0.2,0.0,10.1,-1,68,2,17197
2020-03-04,7,7,2,1,1,6,4,4,8,310,1015,12,0.0,0.0,10.1,-2,66,1,17197
2020-03-05,10,10,1,2,2,6,5,7,13,241,1015,20,0.2,0.0,8.6,-2,61,2,17197
2020-03-06,3,3,-2,-5,-5,4,1,1,15,348,1026,19,0.1,0.0,10.1,-4,70,1,17197
2020-03-07,9,9,-2,0,0,6,3,4,9,188,1032,13,0.0,0.0,11.3,-5,59,2,17197
2020-03-08,14,14,3,5,5,6,8,9,16,200,1023,25,0.0,0.0,11.4,0,56,3,17197
2020-03-09,13,13,10,9,9,5,12,12,18,196,1017,29,8.1,0.0,7.2,8,80,3,17197
2020-03-10,9,9,4,5,5,6,7,7,9,18,1020,12,1.3,0.0,8.7,3,76,2,17197
2020-03-11,11,11,3,5,5,6,7,7,5,247,1018,7,0.0,0.0,5.7,2,75,2,17197
2020-03-12,15,15,4,7,7,6,9,10,11,180,1008,16,2.6,0.0,5.7,7,84,3,17197
2020-03-13,8,8,1,0,0,6,4,4,14,287,1022,20,0.0,0.0,10.1,-4,55,1,17197
2020-03-14,4,4,-1,-1,-1,3,2,3,8,51,1033,11,1.4,1.1,5.8,-3,69,1,17197
2020-03-15,5,5,-1,-2,-2,6,2,3,8,52,1036,12,0.1,0.1,11.6,-2,77,2,17197
2020-03-16,5,5,1,0,0,6,3,4,7,213,1027,11,0.7,0.0,6.0,1,86,1,17197
2020-03-17,10,10,0,2,2,6,5,5,6,307,1025,9,0.0,0.0,11.6,-3,64,3,17197
2020-03-18,9,9,3,3,3,5,6,7,8,136,1022,11,7.4,0.0,6.2,3,82,2,17197
2020-03-19,13,13,4,5,5,4,8,9,11,133,1013,19,7.5,0.0,6.2,9,95,2,17197
2020-03-20,7,7,-1,4,4,5,7,5,14,337,1020,20,1.9,0.1,6.3,3,77,2,17197
2020-03-21,4,4,-2,-4,-4,6,0,1,9,43,1035,12,0.0,0.0,11.6,-7,60,2,17197
2020-03-22,3,3,-2,-4,-4,4,0,1,8,131,1030,11,4.5,3.2,8.9,-4,76,1,17197
2020-03-23,5,5,0,1,1,4,2,3,4,307,1023,5,0.8,0.9,7.6,1,90,1,17197
2020-03-24,11,11,0,3,3,6,5,6,6,110,1019,8,0.0,0.0,11.6,1,80,3,17197
2020-03-25,16,16,3,8,8,6,9,10,7,205,1013,11,0.0,0.0,11.6,5,77,4,17197
2020-03-26,16,16,6,7,7,5,9,11,8,133,1010,13,4.1,0.0,6.3,7,86,3,17197
2020-03-27,12,12,4,6,6,5,8,10,10,91,1011,15,6.8,0.0,7.7,7,89,2,17197
2020-03-28,21,21,11,14,14,5,15,16,11,111,1003,18,8.3,0.0,6.4,14,88,4,17197
2020-03-29,10,10,7,6,6,6,10,9,20,249,1004,29,0.2,0.0,6.4,5,72,2,17197
2020-03-30,8,8,2,2,2,6,6,6,12,318,1020,16,0.0,0.0,7.7,1,73,2,17197
2020-03-31,6,6,3,1,1,6,4,5,9,23,1018,12,0.1,0.0,6.4,0,78,1,17197
2020-04-01,11,11,1,4,4,5,6,7,5,124,1019,7,0.0,0.0,7.7,2,77,2,17197
2020-04-02,15,15,4,8,8,6,9,10,5,132,1021,7,0.0,0.0,11.6,2,64,4,17197
2020-04-03,19,19,9,13,13,6,14,15,7,167,1017,10,0.1,0.0,9.0,7,64,3,17197
2020-04-04,12,12,5,6,6,4,9,9,9,123,1019,12,5.4,0.0,9.0,4,76,2,17197
2020-04-05,13,13,3,5,5,6,7,9,7,49,1022,10,0.0,0.0,11.6,-2,55,3,17197
2020-04-06,16,16,5,9,9,6,11,12,7,180,1017,12,0.5,0.0,9.0,6,74,3,17197
2020-04-07,23,23,14,18,18,5,19,19,11,242,1007,16,9.2,0.0,6.5,15,82,4,17197
2020-04-08,22,22,10,16,16,5,18,17,8,175,1005,11,5.6,0.0,10.3,10,74,5,17197
2020-04-09,8,8,3,1,1,6,6,6,17,300,1009,23,1.5,0.0,9.1,-2,58,2,17197
2020-04-10,9,9,0,1,1,6,4,5,12,296,1016,16,0.0,0.0,11.6,-4,55,3,17197
2020-04-11,14,14,5,8,8,6,9,10,8,185,1012,12,1.9,0.0,10.3,3,64,4,17197
2020-04-12,17,17,10,11,11,4,13,13,10,178,1003,14,5.4,0.0,6.6,10,86,3,17197
2020-04-13,6,6,2,0,0,4,5,4,18,294,1009,22,0.3,0.0,10.3,-2,64,1,17197
2020-04-14,5,5,-2,-3,-3,6,2,3,11,266,1022,15,0.0,0.0,11.6,-8,51,2,17197
2020-04-15,4,4,-2,-3,-3,4,1,1,9,309,1019,12,3.7,3.1,9.1,-6,63,1,17197
2020-04-16,7,7,-2,-1,-1,6,2,3,6,282,1025,9,0.2,0.0,10.4,-8,47,2,17197
2020-04-17,2,2,-5,-3,-3,2,0,1,8,28,1018,12,13.2,9.6,7.9,0,93,1,17197
2020-04-18,12,12,0,2,2,6,6,7,13,232,1014,19,0.0,0.0,11.6,1,72,3,17197
2020-04-19,14,14,6,7,7,6,9,11,10,217,1009,15,0.1,0.0,9.1,3,66,3,17197
2020-04-20,15,15,4,8,8,6,10,11,9,250,1007,13,1.5,0.0,10.4,2,60,4,17197
2020-04-21,9,9,1,2,2,6,6,6,13,302,1013,18,1.0,0.0,11.6,-3,53,3,17197
2020-04-22,18,18,4,10,10,6,11,12,8,194,1013,12,0.4,0.0,11.6,3,61,4,17197
2020-04-23,12,12,8,10,10,4,11,12,5,124,1005,8,4.1,0.0,8.6,10,94,3,17197
2020-04-24,14,14,6,8,8,6,10,11,7,45,1010,10,0.0,0.0,9.8,6,81,3,17197
2020-04-25,8,8,6,4,4,4,7,8,17,45,1012,25,25.2,0.0,8.7,6,90,2,17197
2020-04-26,14,14,7,8,8,5,10,11,11,13,1018,16,3.0,0.0,13.3,1,56,3,17197
2020-04-27,17,17,6,10,10,5,11,13,10,211,1018,16,1.7,0.0,12.2,5,65,3,17197
2020-04-28,22,22,12,16,16,4,17,18,11,199,1008,16,21.7,0.0,8.7,13,84,4,17197
2020-04-29,12,12,7,10,10,4,12,12,12,159,999,16,25.6,0.0,8.7,10,89,3,17197
2020-04-30,10,10,7,5,5,4,9,9,14,333,1007,20,2.0,0.0,8.7,5,80,2,17197
2020-05-01,18,18,6,11,11,6,12,14,5,147,1016,8,0.1,0.0,13.4,5,64,4,17197
2020-05-02,23,23,14,17,17,6,18,20,12,267,1012,17,0.0,0.0,13.4,13,71,5,17197
2020-05-03,20,20,13,16,16,6,16,17,7,214,1014,12,0.0,0.0,14.1,8,61,4,17197
2020-05-04,12,12,6,6,6,6,9,10,11,48,1019,15,0.0,0.0,13.4,3,64,2,17197
2020-05-05,9,9,5,4,4,4,7,7,11,71,1014,15,15.7,0.0,8.8,4,85,2,17197
2020-05-06,16,16,4,8,8,6,10,11,7,340,1019,11,0.1,0.0,12.2,1,57,4,17197
2020-05-07,17,17,7,10,10,6,12,13,10,290,1015,14,0.0,0.0,14.2,5,64,4,17197
2020-05-08,7,7,2,3,3,6,6,6,11,19,1017,14,0.0,0.0,12.2,-1,59,2,17197
2020-05-09,12,12,0,4,4,6,7,8,8,272,1022,12,0.0,0.0,14.2,-2,55,3,17197
2020-05-10,10,10,4,4,4,6,7,8,14,284,1016,19,2.6,0.0,9.1,3,77,2,17197
2020-05-11,10,10,2,3,3,6,6,7,8,325,1023,11,0.0,0.0,10.2,1,71,2,17197
2020-05-12,14,14,4,7,7,6,9,11,6,280,1024,9,0.0,0.0,11.3,2,65,3,17197
2020-05-13,16,16,6,8,8,6,11,12,11,145,1023,16,0.0,0.0,14.5,4,63,4,17197
2020-05-14,23,23,11,17,17,5,18,18,13,211,1012,20,3.0,0.0,10.3,15,87,4,17197
2020-05-15,23,23,13,18,18,5,18,20,10,30,1012,14,12.9,0.0,11.3,13,72,6,17197
2020-05-16,22,22,11,16,16,5,17,18,8,158,1011,14,13.9,0.0,11.3,14,83,4,17197
2020-05-17,19,19,13,15,15,6,16,16,8,138,1014,11,6.6,0.0,11.3,12,77,4,17197
2020-05-18,21,21,13,16,16,5,16,18,6,143,1006,9,7.9,0.0,11.3,13,82,4,17197
2020-05-19,17,17,13,15,15,4,15,17,13,62,1011,19,1.3,0.0,9.3,14,90,4,17197
2020-05-20,18,18,13,14,14,6,15,16,11,94,1019,16,0.1,0.0,10.3,11,79,4,17197
2020-05-21,19,19,11,15,15,6,15,16,8,103,1019,11,0.2,0.0,9.3,12,82,4,17197
2020-05-22,23,23,14,18,18,6,20,20,4,138,1016,6,0.2,0.0,10.3,14,77,4,17197
2020-05-23,27,27,16,21,22,5,22,23,11,165,1013,16,5.8,0.0,13.5,17,79,5,17197
2020-05-24,30,30,19,24,25,5,25,26,8,219,1013,12,2.1,0.0,12.4,19,78,6,17197
2020-05-25,30,30,20,24,26,6,26,26,9,207,1013,13,0.3,0.0,14.5,19,73,7,17197
2020-05-26,29,29,21,25,27,6,27,27,9,166,1014,13,2.0,0.0,11.4,19,74,6,17197
2020-05-27,27,27,20,23,25,6,25,25,8,165,1013,11,0.8,0.0,13.5,19,77,6,17197
2020-05-28,24,24,19,21,21,4,22,21,9,214,1011,12,6.3,0.0,9.3,18,85,5,17197
2020-05-29,22,22,15,18,18,5,19,20,9,311,1015,13,6.8,0.0,13.5,13,73,4,17197
2020-05-30,20,20,13,16,16,6,16,18,8,313,1022,12,0.2,0.0,13.5,10,68,4,17197
2020-05-31,22,22,11,16,16,6,18,17,5,153,1026,8,0.0,0.0,14.5,8,60,5,17197
2020-06-01,20,20,12,15,15,6,16,16,11,183,1022,18,0.0,0.0,14.5,10,68,5,17197
2020-06-02,28,28,16,22,24,6,24,24,14,245,1013,21,0.8,0.0,11.4,18,78,5,17197
2020-06-03,29,29,21,24,26,5,26,26,8,228,1009,13,8.2,0.0,9.4,19,77,6,17197
2020-06-04,29,29,20,24,25,6,25,26,5,284,1008,7,2.5,0.0,11.4,19,76,6,17197
2020-06-05,29,29,20,25,27,6,27,26,7,247,1011,11,0.4,0.0,14.5,20,77,6,17197
2020-06-06,25,25,16,22,23,6,23,24,8,41,1017,11,0.0,0.0,14.5,14,63,6,17197
2020-06-07,27,27,16,21,22,6,22,23,8,123,1018,11,0.0,0.0,14.5,14,64,6,17197
2020-06-08,28,28,18,23,23,6,23,24,10,141,1014,16,0.0,0.0,14.5,16,66,6,17197
2020-06-09,29,29,19,23,24,5,24,25,17,147,1003,27,5.6,0.0,12.5,19,75,5,17197
2020-06-10,26,26,16,22,23,6,23,24,16,215,1002,23,0.8,0.0,10.4,18,77,5,17197
2020-06-11,23,23,14,18,18,6,19,20,10,276,1018,15,0.5,0.0,13.5,13,71,4,17197
2020-06-12,27,27,17,21,22,6,22,24,6,288,1024,9,0.0,0.0,14.5,13,63,6,17197
2020-06-13,21,21,13,16,16,6,17,18,10,78,1025,14,0.3,0.0,14.5,11,69,5,17197
2020-06-14,21,21,12,16,16,6,17,17,9,76,1026,12,0.0,0.0,14.5,9,64,5,17197
2020-06-15,24,24,12,18,18,6,19,20,7,94,1027,10,0.0,0.0,14.5,9,58,5,17197
2020-06-16,27,27,15,21,22,6,22,23,6,167,1025,10,0.0,0.0,14.5,15,69,6,17197
2020-06-17,28,28,18,23,24,6,24,25,5,143,1021,8,0.0,0.0,14.5,16,65,6,17197
2020-06-18,29,29,19,25,26,6,26,26,3,126,1017,5,0.0,0.0,14.5,17,64,7,17197
2020-06-19,30,30,21,25,26,6,26,27,4,240,1016,6,0.0,0.0,14.5,18,64,7,17197
2020-06-20,28,28,21,24,26,5,26,26,9,192,1013,14,13.6,0.0,11.5,19,74,6,17197
2020-06-21,28,28,20,24,25,5,25,25,6,252,1011,9,11.1,0.0,9.4,20,80,6,17197
2020-06-22,28,28,19,23,24,3,24,25,8,210,1010,12,14.2,0.0,9.4,20,84,6,17197
2020-06-23,23,23,16,19,19,5,20,20,10,308,1008,14,7.6,0.0,13.5,15,77,6,17197
2020-06-24,24,24,14,19,19,6,20,21,8,284,1011,11,0.9,0.0,13.5,14,74,5,17197
2020-06-25,25,25,15,20,20,6,21,22,7,280,1014,11,0.7,0.0,13.5,16,76,5,17197
2020-06-26,29,29,18,23,25,5,25,25,11,241,1013,17,9.6,0.0,13.5,19,79,5,17197
2020-06-27,28,28,21,24,26,5,26,25,7,253,1010,12,14.1,0.0,11.5,21,86,6,17197
2020-06-28,30,30,21,25,28,6,28,27,3,101,1009,4,3.7,0.0,12.5,21,79,6,17197
2020-06-29,30,30,22,26,29,5,29,27,7,166,1012,10,7.8,0.0,12.5,23,86,6,17197
2020-06-30,28,28,22,25,27,5,27,26,7,133,1012,11,6.3,0.0,13.5,21,82,7,17197
2020-07-01,29,29,21,25,27,6,27,26,8,103,1013,12,0.0,0.0,14.5,21,78,7,17197
2020-07-02,30,30,22,26,28,6,28,27,6,110,1016,9,0.0,0.0,14.5,20,72,7,17197
2020-07-03,32,32,21,27,30,6,30,29,2,210,1017,4,0.0,0.0,14.5,19,63,7,17197
2020-07-04,31,31,21,26,29,6,29,28,3,303,1016,5,0.5,0.0,14.5,20,71,6,17197
2020-07-05,32,32,23,27,30,6,30,29,3,149,1015,5,3.4,0.0,9.4,21,71,6,17197
2020-07-06,32,32,23,28,30,6,30,29,3,181,1015,4,0.3,0.0,14.5,21,68,6,17197
2020-07-07,32,32,23,28,31,6,31,29,4,258,1014,6,2.5,0.0,12.5,22,73,6,17197
2020-07-08,32,32,23,28,32,6,32,29,3,212,1012,5,1.9,0.0,14.5,22,75,7,17197
2020-07-09,30,30,24,27,30,5,30,28,6,203,1010,9,15.1,0.0,12.4,23,80,6,17197
2020-07-10,26,26,21,23,25,5,25,23,12,312,1009,19,7.0,0.0,9.4,20,85,5,17197
2020-07-11,28,28,20,23,25,5,25,25,7,267,1011,11,7.7,0.0,13.5,20,83,5,17197
2020-07-12,25,25,19,22,24,5,24,24,8,23,1010,12,4.9,0.0,12.4,18,77,5,17197
2020-07-13,26,26,18,22,24,6,24,24,4,279,1015,6,0.3,0.0,14.5,17,73,5,17197
2020-07-14,27,27,17,22,23,6,23,24,7,177,1016,10,0.0,0.0,14.5,17,75,6,17197
2020-07-15,26,26,19,22,23,5,23,24,8,175,1015,13,43.3,0.0,13.5,19,83,5,17197
2020-07-16,28,28,19,23,24,5,24,24,9,327,1015,13,1.5,0.0,12.4,20,85,5,17197
2020-07-17,28,28,19,24,25,4,25,25,6,205,1019,9,0.0,0.0,14.5,21,86,5,17197
2020-07-18,30,30,22,26,30,5,30,27,11,198,1015,15,0.1,0.0,14.5,24,89,7,17197
2020-07-19,28,28,21,25,29,6,29,26,13,271,1011,19,3.9,0.0,9.3,23,85,6,17197
2020-07-20,27,27,19,23,24,6,24,24,6,284,1016,9,0.0,0.0,14.5,19,82,6,17197
2020-07-21,26,26,20,23,25,5,25,24,6,136,1015,8,6.2,0.0,12.4,20,86,5,17197
2020-07-22,28,28,19,23,25,5,25,25,7,269,1013,10,0.3,0.0,12.4,21,85,6,17197
2020-07-23,26,26,20,22,24,5,24,23,6,291,1018,9,0.3,0.0,12.4,19,83,5,17197
2020-07-24,30,30,19,24,25,6,25,26,3,291,1020,4,0.0,0.0,14.5,20,79,7,17197
2020-07-25,30,30,20,25,28,6,28,26,4,165,1019,6,0.0,0.0,14.5,22,82,7,17197
2020-07-26,30,30,22,26,30,4,30,27,8,222,1016,13,0.4,0.0,14.5,23,87,7,17197
2020-07-27,25,25,21,23,25,6,25,24,7,284,1012,11,1.7,0.0,14.5,21,89,5,17197
2020-07-28,26,26,18,22,23,6,23,23,8,269,1013,12,0.4,0.0,14.5,19,83,5,17197
2020-07-29,28,28,19,23,25,6,25,25,7,252,1013,11,1.0,0.0,13.4,20,84,5,17197
2020-07-30,26,26,21,23,25,6,25,24,8,84,1012,12,4.7,0.0,10.2,20,82,5,17197
2020-07-31,26,26,19,22,23,6,23,23,7,81,1013,11,0.0,0.0,14.5,17,74,6,17197
2020-08-01,21,21,19,20,20,5,20,20,4,220,1011,7,8.0,0.0,11.3,18,88,5,17197
2020-08-02,25,25,17,20,20,5,21,22,8,276,1011,11,13.8,0.0,10.2,18,87,5,17197
2020-08-03,23,23,16,20,20,6,20,21,8,14,1015,12,1.7,0.0,12.3,17,84,5,17197
2020-08-04,21,21,14,17,17,6,17,19,8,336,1017,13,0.3,0.0,12.3,13,77,4,17197
2020-08-05,23,23,13,18,18,6,18,19,4,245,1020,6,0.1,0.0,14.5,13,75,5,17197
2020-08-06,23,23,14,19,19,6,20,20,3,207,1020,6,1.0,0.0,12.3,15,79,5,17197
2020-08-07,26,26,16,21,22,6,22,23,5,144,1021,7,0.0,0.0,14.5,17,79,6,17197
2020-08-08,27,27,16,21,23,6,23,23,9,189,1020,13,0.0,0.0,13.4,19,84,6,17197
2020-08-09,28,28,20,24,26,4,26,26,9,184,1017,13,0.4,0.0,14.0,22,87,7,17197
2020-08-10,30,30,21,26,30,5,30,27,8,222,1013,12,2.5,0.0,8.8,23,89,6,17197
2020-08-11,29,29,18,23,24,6,24,25,5,307,1014,7,0.0,0.0,14.0,18,76,6,17197
2020-08-12,28,28,16,22,24,6,24,23,5,107,1018,8,0.0,0.0,14.0,16,71,6,17197
2020-08-13,28,28,19,23,24,6,24,25,6,110,1018,9,0.0,0.0,13.9,19,78,6,17197
2020-08-14,29,29,20,24,26,6,26,26,5,76,1015,7,0.1,0.0,13.5,20,76,7,17197
2020-08-15,28,28,21,24,25,6,25,25,6,274,1013,9,1.8,0.0,10.4,20,81,6,17197
2020-08-16,25,25,17,21,22,6,22,23,8,305,1015,14,0.0,0.0,11.6,17,79,6,17197
2020-08-17,26,26,18,21,22,6,22,23,6,304,1015,10,0.2,0.0,11.6,17,76,5,17197
2020-08-18,24,24,17,20,20,6,21,22,6,61,1016,9,0.0,0.0,11.6,14,69,6,17197
2020-08-19,25,25,17,20,21,6,21,22,5,63,1018,8,0.0,0.0,11.6,14,68,6,17197
2020-08-20,28,28,17,22,23,6,23,24,4,181,1016,6,0.0,0.0,11.6,17,75,6,17197
2020-08-21,29,29,18,23,24,6,24,25,3,250,1014,4,0.0,0.0,11.6,18,75,7,17197
2020-08-22,28,28,18,23,25,6,25,25,5,242,1014,7,0.0,0.0,11.6,18,76,6,17197
2020-08-23,28,28,18,23,25,5,25,25,7,225,1014,11,5.6,0.0,9.1,20,83,5,17197
2020-08-24,30,30,21,26,29,4,29,27,6,286,1015,9,0.2,0.0,11.6,22,83,7,17197
2020-08-25,31,31,23,27,31,6,31,28,6,278,1016,9,2.0,0.0,10.4,23,83,6,17197
2020-08-26,31,31,22,26,29,5,29,28,9,233,1014,14,0.0,0.0,11.6,22,80,7,17197
2020-08-27,30,30,22,26,29,5,29,27,9,244,1011,14,6.8,0.0,9.1,22,83,6,17197
2020-08-28,31,31,22,26,29,5,29,28,7,255,1008,11,20.5,0.0,9.1,22,81,6,17197
2020-08-29,24,24,18,21,22,6,22,22,11,312,1008,16,2.0,0.0,11.6,17,78,6,17197
2020-08-30,24,24,15,20,20,6,20,21,6,124,1012,10,0.0,0.0,11.6,15,76,6,17197
2020-08-31,27,27,15,21,22,6,22,22,7,188,1010,12,2.3,0.0,11.6,17,81,6,17197
2020-09-01,25,25,20,22,23,5,23,23,5,108,1011,8,3.9,0.0,6.5,20,88,5,17197
2020-09-02,26,26,18,22,23,4,23,23,7,291,1009,10,0.0,0.0,10.3,18,81,5,17197
2020-09-03,27,27,15,20,21,6,21,23,11,266,1010,18,0.1,0.0,11.6,15,71,5,17197
2020-09-04,22,22,13,17,17,6,18,19,8,286,1019,12,0.0,0.0,11.6,11,66,5,17197
2020-09-05,24,24,14,19,19,6,20,21,9,270,1022,14,0.0,0.0,11.6,13,68,6,17197
2020-09-06,28,28,15,20,20,4,21,20,14,179,1015,22,29.7,0.0,6.5,16,79,5,17197
2020-09-07,23,23,17,21,21,5,22,21,9,338,1012,15,19.2,0.0,11.6,14,69,6,17197
2020-09-08,19,19,16,17,17,4,17,18,11,52,1017,18,24.9,0.0,6.4,15,88,4,17197
2020-09-09,21,21,16,18,18,6,18,19,10,43,1023,14,5.0,0.0,7.7,15,85,4,17197
2020-09-10,18,18,14,16,16,5,17,17,9,39,1026,14,0.7,0.0,6.4,14,84,4,17197
2020-09-11,20,20,16,17,17,5,17,17,8,80,1024,12,0.4,0.0,7.7,14,82,4,17197
2020-09-12,21,21,16,18,18,4,18,18,7,145,1014,11,25.2,0.0,6.4,17,95,4,17197
2020-09-13,22,22,15,19,19,6,19,20,6,304,1017,8,0.0,0.0,11.6,15,79,5,17197
2020-09-14,23,23,15,19,19,6,20,20,4,129,1026,5,0.1,0.0,10.3,15,79,5,17197
2020-09-15,24,24,13,18,18,6,19,20,7,200,1023,11,0.0,0.0,11.6,13,74,5,17197
2020-09-16,25,25,14,19,19,6,20,21,8,250,1017,13,0.6,0.0,11.6,15,74,6,17197
2020-09-17,20,20,15,17,17,6,17,18,10,44,1019,15,0.0,0.0,10.2,11,69,4,17197
2020-09-18,16,16,12,13,13,6,13,14,9,48,1026,14,0.0,0.0,11.6,6,60,4,17197
2020-09-19,19,19,8,13,13,6,13,14,5,139,1028,7,0.0,0.0,11.6,5,57,4,17197
2020-09-20,20,20,9,13,13,6,14,15,8,137,1028,13,0.0,0.0,11.6,7,66,5,17197
2020-09-21,23,23,9,16,16,6,18,17,7,173,1027,13,0.0,0.0,11.6,8,62,5,17197
2020-09-22,25,25,13,18,18,6,19,20,5,228,1022,8,0.0,0.0,11.6,13,69,5,17197
2020-09-23,24,24,16,19,19,6,20,21,6,241,1017,9,0.0,0.0,11.6,14,74,6,17197
2020-09-24,24,24,14,19,19,6,19,20,6,226,1014,10,0.0,0.0,11.6,13,72,5,17197
2020-09-25,25,25,15,19,19,6,20,21,7,186,1014,11,0.0,0.0,11.6,13,65,6,17197
2020-09-26,26,26,16,21,21,6,22,22,14,199,1008,20,0.0,0.0,11.6,16,76,6,17197
2020-09-27,24,24,15,20,20,6,20,21,12,283,1007,17,0.0,0.0,11.6,14,72,6,17197
2020-09-28,15,15,11,11,11,4,12,13,10,271,1009,13,29.0,0.0,6.0,9,82,3,17197
2020-09-29,16,16,7,10,10,6,11,12,8,262,1011,12,1.4,0.0,8.8,7,75,3,17197
2020-09-30,18,18,10,11,11,6,13,14,13,275,1006,20,1.0,0.0,7.3,7,67,3,17197
2020-10-01,13,13,8,8,8,6,10,11,10,308,1016,14,1.2,0.0,5.9,6,73,3,17197
