date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,3,1,1,4,5,5,9,19,1024,13,0.1,0.0,6.6,2,83,1,05123
2019-01-02,2,2,-4,-4,-4,5,0,0,7,118,1026,8,8.7,0.0,5.0,-6,64,1,05123
2019-01-03,7,7,-1,0,0,5,3,3,7,57,1016,12,6.0,0.0,9.9,-1,82,2,05123
2019-01-04,5,5,2,1,1,3,4,3,9,291,1010,15,7.8,0.0,6.6,2,87,1,05123
2019-01-05,12,12,0,4,4,5,6,7,6,246,1020,11,0.0,0.0,9.9,3,80,3,05123
2019-01-06,14,14,3,7,7,6,8,9,6,188,1021,14,0.0,0.0,9.9,5,81,2,05123
2019-01-07,16,16,9,12,12,5,13,13,10,201,1018,24,0.7,0.0,5.0,11,88,3,05123
2019-01-08,13,13,11,11,11,6,11,12,8,306,1023,18,0.4,0.0,10.0,6,76,4,05123
2019-01-09,7,7,5,3,3,6,5,6,8,331,1029,17,0.0,0.0,10.0,-2,62,3,05123
2019-01-10,5,5,-2,0,0,6,2,3,5,34,1029,11,0.0,0.0,10.0,-4,66,2,05123
2019-01-11,3,3,-1,-2,-2,6,1,2,6,73,1026,11,0.2,0.0,5.0,-1,77,1,05123
2019-01-12,7,7,3,4,4,4,6,6,5,145,1020,15,5.1,0.0,5.0,5,97,2,05123
2019-01-13,5,5,1,1,1,6,4,4,7,326,1028,15,0.2,0.0,5.0,3,90,1,05123
2019-01-14,6,6,0,1,1,6,3,3,6,233,1030,9,0.3,0.0,5.0,1,84,1,05123
2019-01-15,8,8,-2,2,2,6,4,4,5,220,1027,8,0.1,0.0,10.0,1,84,2,05123
2019-01-16,11,11,3,5,5,6,7,8,7,210,1022,11,0.1,0.0,10.1,4,86,3,05123
2019-01-17,12,12,6,9,9,4,9,10,7,212,1019,15,4.3,0.0,5.0,8,90,2,05123
2019-01-18,10,10,6,7,7,4,8,9,8,129,1017,14,0.3,0.0,6.7,8,93,2,05123
2019-01-19,15,15,2,5,5,4,7,8,17,312,1008,26,17.1,0.0,5.0,6,90,2,05123
2019-01-20,0,0,-5,-8,-8,5,-2,-3,13,350,1026,15,0.2,0.0,10.1,-8,65,2,05123
2019-01-21,5,5,-5,-4,-4,6,0,0,10,121,1025,15,0.0,0.0,10.1,-6,65,2,05123
2019-01-22,9,9,3,4,4,5,6,7,16,156,1018,29,5.2,0.0,5.1,5,82,2,05123
