date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,12,12,1,2,2,6,6,8,14,209,1026,23,0.0,0.0,11.4,-1,60,3,18113
2020-03-09,14,14,8,8,8,5,11,12,18,210,1020,28,1.6,0.0,7.2,7,75,3,18113
2020-03-10,9,9,3,5,5,5,8,7,13,320,1018,17,12.0,0.0,7.2,5,82,2,18113
2020-03-11,9,9,2,4,4,6,5,7,5,245,1018,6,0.1,0.0,7.3,2,80,2,18113
2020-03-12,14,14,3,7,7,5,8,10,8,180,1010,11,0.7,0.0,5.9,6,84,2,18113
2020-03-13,7,7,2,0,0,5,5,4,17,287,1019,22,0.6,0.0,11.6,-3,59,2,18113
2020-03-14,6,6,0,0,0,5,3,4,5,153,1032,8,0.7,0.2,11.6,-4,65,2,18113
2020-03-15,6,6,-2,-3,-3,5,1,2,9,64,1035,13,0.7,0.6,11.6,-3,72,2,18113
2020-03-16,7,7,-1,-1,-1,6,2,4,7,214,1027,10,0.2,0.0,8.8,-2,75,1,18113
2020-03-17,9,9,1,1,1,6,4,5,8,301,1024,12,0.0,0.0,11.6,-1,72,3,18113
2020-03-18,8,8,2,1,1,5,4,5,8,127,1023,12,11.9,0.0,6.0,2,84,2,18113
2020-03-19,13,13,4,6,6,4,9,9,12,136,1016,18,15.9,0.0,6.0,9,94,2,18113
2020-03-20,15,15,-2,4,4,6,8,8,18,314,1017,25,3.4,0.0,7.4,4,79,2,18113
2020-03-21,4,4,-3,-4,-4,6,0,1,7,58,1034,10,0.0,0.0,10.2,-7,59,1,18113
2020-03-22,4,4,-3,-4,-4,5,0,1,9,121,1031,12,3.0,0.2,8.8,-5,73,1,18113
2020-03-23,4,4,0,0,0,5,2,3,5,318,1022,7,3.8,0.3,6.1,1,94,1,18113
2020-03-24,9,9,0,1,1,5,4,6,7,107,1020,10,0.0,0.0,7.5,1,83,2,18113
2020-03-25,15,15,1,5,5,6,7,9,5,234,1014,9,0.0,0.0,11.6,2,75,3,18113
2020-03-26,15,15,7,9,9,5,11,12,8,165,1010,13,3.7,0.0,7.7,8,84,3,18113
2020-03-27,12,12,8,7,7,4,10,10,10,102,1013,13,10.3,0.0,6.3,8,89,3,18113
2020-03-28,14,14,8,10,10,4,12,13,9,98,1006,15,56.8,0.0,6.4,12,96,3,18113
2020-03-29,12,12,8,8,8,4,11,10,20,239,1005,31,11.0,0.0,6.4,7,76,2,18113
2020-03-30,6,6,2,0,0,6,5,5,15,296,1018,20,1.2,0.0,6.4,1,77,1,18113
2020-03-31,5,5,0,0,0,4,3,3,6,253,1017,9,2.5,0.0,6.4,1,91,1,18113
2020-04-01,9,9,3,4,4,5,6,7,7,124,1017,10,1.3,0.0,6.4,3,81,2,18113
2020-04-02,14,14,2,6,6,6,8,9,5,333,1020,9,0.0,0.0,11.6,2,72,2,18113
2020-04-03,18,18,6,11,11,6,11,13,3,168,1018,6,0.0,0.0,11.6,4,61,4,18113
2020-04-04,12,12,4,7,7,4,9,10,7,266,1017,11,0.6,0.0,6.5,6,82,2,18113
2020-04-05,14,14,3,6,6,5,8,9,6,48,1021,9,0.0,0.0,10.3,2,71,2,18113
2020-04-06,16,16,3,8,8,6,9,10,6,168,1019,10,0.2,0.0,11.6,3,67,4,18113
2020-04-07,22,22,11,16,16,5,17,18,9,241,1007,14,22.0,0.0,6.5,14,85,4,18113
2020-04-08,20,20,13,16,16,4,17,17,7,280,1004,11,13.2,0.0,10.3,11,76,5,18113
2020-04-09,7,7,2,1,1,5,6,6,18,298,1005,24,3.8,0.0,10.3,-1,65,2,18113
2020-04-10,6,6,0,-1,-1,5,3,4,13,302,1014,18,0.2,0.0,9.1,-3,64,1,18113
2020-04-11,13,13,1,5,5,6,7,9,8,222,1014,12,0.0,0.0,9.1,1,65,2,18113
2020-04-12,14,14,8,9,9,5,11,12,10,186,1006,15,2.8,0.0,7.8,9,86,3,18113
2020-04-13,6,6,1,1,1,4,6,5,16,293,1006,21,2.2,0.0,7.8,1,75,1,18113
2020-04-14,5,5,-1,-3,-3,5,2,3,10,269,1021,15,0.1,0.0,10.3,-7,53,1,18113
2020-04-15,3,3,-3,-4,-4,4,0,1,8,301,1018,11,6.3,3.1,7.9,-5,69,1,18113
2020-04-16,6,6,-3,-2,-2,6,1,3,8,286,1025,11,0.0,0.0,11.6,-8,50,2,18113
2020-04-17,1,1,-1,-4,-4,2,0,0,9,75,1018,13,19.5,16.5,6.8,-2,88,1,18113
2020-04-18,11,11,-2,1,1,6,5,7,12,248,1015,18,0.2,0.1,11.6,0,75,2,18113
2020-04-19,12,12,4,4,4,5,7,9,12,290,1009,19,2.2,0.0,6.9,3,75,2,18113
2020-04-20,14,14,1,5,5,6,8,9,10,225,1007,15,2.1,0.0,11.6,2,71,3,18113
2020-04-21,6,6,0,-1,-1,5,4,4,17,303,1011,23,5.4,0.0,11.6,-4,59,2,18113
2020-04-22,6,6,0,1,1,5,3,4,6,162,1015,10,12.5,0.0,6.9,-1,75,1,18113
2020-04-23,13,13,6,8,8,4,9,11,7,150,1007,11,7.2,0.0,6.9,8,92,3,18113
2020-04-24,14,14,5,9,9,4,10,11,5,119,1010,8,0.4,0.0,6.9,8,87,3,18113
2020-04-25,13,13,8,7,7,6,10,11,15,74,1012,20,0.3,0.0,6.9,7,80,3,18113
2020-04-26,14,14,6,7,7,4,10,11,14,8,1015,20,0.9,0.0,10.4,3,65,3,18113
2020-04-27,16,16,5,9,9,5,10,12,8,212,1019,12,5.0,0.0,10.4,4,67,3,18113
2020-04-28,20,20,11,15,15,4,15,17,11,222,1011,16,9.0,0.0,7.0,13,85,4,18113
2020-04-29,16,16,9,13,13,5,15,15,14,212,1000,21,24.0,0.0,7.0,11,85,4,18113
2020-04-30,10,10,5,4,4,4,7,8,12,213,1003,16,6.5,0.0,7.0,5,89,2,18113
2020-05-01,17,17,4,9,9,5,10,12,7,321,1015,11,0.2,0.0,11.6,5,71,4,18113
2020-05-02,22,22,10,15,15,5,16,18,11,238,1013,17,2.4,0.0,8.2,12,78,4,18113
2020-05-03,19,19,11,14,14,6,15,17,9,324,1012,14,0.0,0.0,10.5,8,66,4,18113
2020-05-04,15,15,5,8,8,6,10,11,9,33,1018,13,0.0,0.0,11.6,4,66,4,18113
2020-05-05,8,8,5,4,4,6,7,6,11,78,1015,15,2.4,0.0,8.2,3,75,2,18113
2020-05-06,13,13,2,5,5,6,7,9,9,231,1016,13,0.0,0.0,11.6,0,62,3,18113
2020-05-07,16,16,5,8,8,6,10,13,11,289,1014,16,0.1,0.0,10.5,2,60,3,18113
2020-05-08,8,8,-1,2,2,6,5,7,12,232,1014,16,0.3,0.1,9.3,-3,57,2,18113
2020-05-09,10,10,-3,0,0,6,4,6,11,291,1022,15,0.0,0.0,10.5,-4,55,2,18113
2020-05-10,13,13,4,4,4,5,8,10,16,245,1015,24,5.6,0.0,7.1,3,71,3,18113
2020-05-11,7,7,-1,-1,-1,5,3,4,11,307,1021,15,2.5,1.0,7.1,-1,77,1,18113
2020-05-12,13,13,1,4,4,6,7,9,8,282,1024,13,1.3,0.0,8.2,0,64,2,18113
2020-05-13,17,17,3,8,8,6,10,12,8,130,1025,12,0.0,0.0,11.6,2,59,4,18113
2020-05-14,22,22,8,15,15,5,16,18,13,216,1015,21,7.3,0.0,8.3,14,86,4,18113
2020-05-15,22,22,14,18,18,5,19,20,13,316,1012,20,25.1,0.0,7.2,15,81,5,18113
2020-05-16,25,25,13,18,18,5,19,19,10,122,1012,17,17.8,0.0,7.2,15,84,4,18113
2020-05-17,18,18,14,16,16,5,16,16,12,317,1012,18,15.6,0.0,10.5,14,85,5,18113
2020-05-18,17,17,9,15,15,4,16,16,7,225,1007,11,72.9,0.0,7.2,16,96,4,18113
2020-05-19,17,17,7,13,13,4,14,14,17,85,1012,25,20.4,0.0,7.2,14,93,3,18113
2020-05-20,14,14,10,9,9,6,12,12,14,98,1021,18,0.1,0.0,7.2,9,83,3,18113
2020-05-21,14,14,9,10,10,5,12,13,11,98,1020,15,0.1,0.0,9.3,11,91,3,18113
2020-05-22,22,22,14,16,16,3,17,18,4,103,1017,7,0.9,0.0,9.3,14,88,4,18113
2020-05-23,25,25,13,19,19,4,20,21,8,146,1015,12,0.1,0.0,13.5,16,83,5,18113
2020-05-24,28,28,17,22,24,5,24,24,7,227,1014,12,2.7,0.0,11.4,19,83,5,18113
2020-05-25,29,29,19,24,25,6,25,26,7,200,1015,12,0.9,0.0,12.4,19,76,6,18113
2020-05-26,29,29,20,24,26,5,26,26,6,162,1016,10,10.4,0.0,11.4,20,77,6,18113
2020-05-27,25,25,20,22,23,5,23,24,6,165,1015,11,12.4,0.0,9.3,19,81,5,18113
2020-05-28,25,25,18,21,22,6,22,22,9,206,1012,13,2.9,0.0,11.4,18,84,5,18113
2020-05-29,21,21,13,17,17,6,17,18,10,312,1013,14,2.1,0.0,9.3,14,85,4,18113
2020-05-30,19,19,10,14,14,6,15,16,9,331,1020,14,0.1,0.0,14.5,10,77,4,18113
2020-05-31,17,17,6,11,11,6,12,13,6,236,1026,9,0.0,0.0,14.5,4,62,4,18113
2020-06-01,20,20,8,13,13,6,14,16,7,204,1024,12,0.4,0.0,13.5,8,69,5,18113
2020-06-02,28,28,15,21,23,6,23,23,14,253,1013,21,0.2,0.0,12.5,17,77,5,18113
2020-06-03,26,26,20,23,25,5,25,24,11,302,1009,16,7.4,0.0,9.4,19,81,5,18113
2020-06-04,27,27,18,23,24,5,24,25,5,251,1008,7,5.2,0.0,10.4,19,80,5,18113
2020-06-05,29,29,19,24,26,5,26,26,5,248,1011,8,2.5,0.0,12.5,19,77,6,18113
2020-06-06,25,25,16,21,22,6,22,23,9,317,1015,13,0.4,0.0,14.5,16,75,6,18113
2020-06-07,24,24,14,18,18,6,19,20,6,95,1018,10,0.0,0.0,14.5,13,70,6,18113
2020-06-08,26,26,14,19,19,6,20,21,9,124,1016,14,0.0,0.0,14.5,14,69,6,18113
2020-06-09,29,29,17,23,24,5,24,25,14,165,1008,23,5.4,0.0,13.5,18,74,5,18113
2020-06-10,27,27,18,24,26,5,26,26,19,203,1003,30,15.3,0.0,9.4,20,83,6,18113
2020-06-11,23,23,15,18,18,6,19,20,12,283,1017,17,0.2,0.0,14.5,13,71,5,18113
2020-06-12,24,24,14,19,19,6,20,21,7,315,1023,11,0.0,0.0,14.5,13,72,6,18113
2020-06-13,19,19,11,13,13,6,14,16,11,77,1025,16,3.4,0.0,13.5,10,76,5,18113
2020-06-14,19,19,9,13,13,6,14,16,10,62,1027,15,0.0,0.0,14.5,9,71,5,18113
2020-06-15,23,23,9,15,15,6,17,18,9,60,1027,13,0.5,0.0,12.5,12,79,4,18113
2020-06-16,25,25,13,19,19,4,20,22,6,111,1026,10,0.2,0.0,13.5,15,76,5,18113
2020-06-17,26,26,15,20,21,6,21,22,6,86,1022,10,0.0,0.0,14.5,15,72,6,18113
2020-06-18,27,27,16,21,22,6,22,24,5,60,1017,9,0.0,0.0,14.5,15,70,6,18113
2020-06-19,29,29,18,24,24,6,24,26,3,295,1016,5,1.2,0.0,12.5,16,65,6,18113
2020-06-20,29,29,20,24,26,6,26,27,6,218,1014,10,1.3,0.0,14.5,18,69,6,18113
2020-06-21,25,25,19,21,22,5,22,23,7,223,1012,12,10.5,0.0,10.5,19,85,5,18113
2020-06-22,27,27,18,22,24,5,24,24,6,217,1011,9,5.9,0.0,14.5,18,78,5,18113
2020-06-23,20,20,16,19,19,5,19,19,9,304,1006,13,25.4,0.0,12.5,16,85,4,18113
2020-06-24,22,22,13,18,18,5,18,20,7,303,1011,10,0.7,0.0,12.5,13,75,4,18113
2020-06-25,24,24,14,19,19,6,20,21,8,278,1014,13,3.4,0.0,10.5,15,79,5,18113
2020-06-26,28,28,17,22,24,5,24,24,12,231,1014,20,11.8,0.0,13.5,19,82,5,18113
2020-06-27,26,26,21,23,25,5,25,24,11,245,1009,18,14.2,0.0,9.4,21,86,5,18113
2020-06-28,27,27,20,23,25,5,25,25,5,83,1009,7,1.0,0.0,13.5,20,83,5,18113
2020-06-29,28,28,20,24,26,5,26,26,7,123,1013,10,2.4,0.0,13.5,20,82,6,18113
2020-06-30,28,28,19,23,24,5,24,25,7,105,1013,11,4.6,0.0,14.5,18,76,6,18113
2020-07-01,27,27,17,22,24,6,24,24,9,85,1013,14,0.0,0.0,14.5,18,75,6,18113
2020-07-02,29,29,19,24,25,6,25,26,5,55,1016,8,0.2,0.0,14.5,18,72,6,18113
2020-07-03,29,29,20,24,26,6,26,26,6,333,1016,10,0.1,0.0,14.5,19,73,7,18113
2020-07-04,29,29,20,24,26,5,26,27,6,90,1016,9,4.3,0.0,11.4,20,79,6,18113
2020-07-05,30,30,19,24,26,6,26,26,5,117,1015,8,0.1,0.0,14.5,18,70,7,18113
2020-07-06,31,31,21,26,28,6,28,28,3,241,1015,4,0.7,0.0,13.5,20,68,7,18113
2020-07-07,31,31,22,26,29,5,29,28,3,273,1014,6,3.3,0.0,14.5,20,70,6,18113
2020-07-08,31,31,22,27,29,5,29,28,3,137,1013,4,7.8,0.0,11.4,21,74,6,18113
2020-07-09,31,31,22,26,29,5,29,28,5,186,1011,7,11.0,0.0,12.5,22,78,6,18113
2020-07-10,27,27,20,23,25,4,25,25,11,257,1008,22,40.1,0.0,10.4,21,87,5,18113
2020-07-11,27,27,18,22,23,6,23,24,9,298,1011,14,0.2,0.0,14.5,19,82,5,18113
2020-07-12,25,25,19,21,23,5,23,23,6,33,1009,9,5.8,0.0,9.4,18,82,5,18113
2020-07-13,24,24,15,20,20,5,20,21,6,344,1014,10,0.0,0.0,14.5,16,80,6,18113
2020-07-14,26,26,18,22,23,6,23,24,4,174,1017,6,0.0,0.0,14.5,18,76,6,18113
2020-07-15,28,28,18,23,24,6,24,25,6,191,1016,10,0.2,0.0,13.5,19,77,6,18113
2020-07-16,26,26,20,22,24,4,24,23,10,303,1014,15,35.6,0.0,10.4,21,91,5,18113
2020-07-17,28,28,18,23,24,6,24,25,5,229,1020,7,0.0,0.0,14.5,19,80,6,18113
2020-07-18,30,30,19,25,28,6,28,27,8,213,1016,12,0.1,0.0,14.5,22,84,6,18113
2020-07-19,28,28,21,25,28,5,28,27,12,247,1011,18,7.5,0.0,10.3,23,89,6,18113
2020-07-20,26,26,19,22,23,5,23,24,7,279,1015,11,0.1,0.0,13.5,19,83,5,18113
2020-07-21,27,27,17,22,23,5,23,24,5,142,1016,9,10.8,0.0,12.4,19,81,5,18113
2020-07-22,28,28,20,24,25,5,25,25,8,235,1014,13,15.7,0.0,10.3,21,87,5,18113
2020-07-23,27,27,21,23,25,5,25,25,5,216,1017,7,4.8,0.0,10.3,21,86,5,18113
2020-07-24,27,27,19,22,23,5,23,23,6,70,1019,10,1.2,0.0,14.5,19,84,5,18113
2020-07-25,28,28,19,24,25,6,25,25,4,131,1019,6,0.1,0.0,14.5,20,80,7,18113
2020-07-26,29,29,20,25,27,6,27,26,7,240,1017,10,0.2,0.0,14.5,22,85,7,18113
2020-07-27,27,27,21,24,26,5,26,25,9,266,1012,14,6.9,0.0,11.3,22,91,6,18113
2020-07-28,26,26,17,21,22,6,22,23,8,281,1013,12,0.2,0.0,14.5,18,83,6,18113
2020-07-29,27,27,19,23,24,6,24,25,9,255,1013,13,0.6,0.0,12.4,20,84,5,18113
2020-07-30,25,25,18,21,22,6,22,23,6,73,1012,10,0.5,0.0,13.4,18,83,5,18113
2020-07-31,24,24,16,20,20,5,21,22,8,39,1012,12,0.3,0.0,11.6,17,82,5,18113
2020-08-01,19,19,12,17,17,5,18,18,8,59,1010,12,14.2,0.0,7.1,17,94,4,18113
2020-08-02,22,22,17,19,19,5,19,19,8,265,1010,13,13.5,0.0,7.1,17,92,4,18113
2020-08-03,24,24,16,20,20,4,21,22,6,295,1014,10,8.2,0.0,9.3,18,87,5,18113
2020-08-04,20,20,15,17,17,4,17,18,8,226,1015,13,2.3,0.0,7.1,15,90,4,18113
2020-08-05,21,21,11,16,16,6,16,18,4,322,1019,7,0.0,0.0,11.6,12,77,5,18113
2020-08-06,22,22,13,17,17,6,18,19,4,67,1020,6,0.6,0.0,8.2,13,76,4,18113
2020-08-07,24,24,13,18,18,6,19,20,4,61,1021,7,0.0,0.0,11.6,14,74,6,18113
2020-08-08,25,25,16,21,21,6,21,22,4,205,1021,7,0.0,0.0,11.6,16,77,6,18113
2020-08-09,28,28,18,23,25,6,25,25,7,214,1018,11,0.1,0.0,11.6,20,85,6,18113
2020-08-10,29,29,20,24,27,4,27,26,8,214,1014,13,19.0,0.0,9.3,22,88,6,18113
2020-08-11,27,27,18,22,24,5,24,24,9,299,1013,13,18.4,0.0,10.4,20,86,5,18113
2020-08-12,25,25,16,20,20,6,21,22,6,65,1018,10,0.0,0.0,9.3,15,75,5,18113
2020-08-13,26,26,15,20,21,6,21,22,6,74,1018,10,0.0,0.0,9.3,17,82,5,18113
2020-08-14,28,28,17,22,24,6,24,24,6,73,1015,10,0.5,0.0,10.4,19,85,5,18113
2020-08-15,29,29,19,23,25,6,25,25,3,283,1013,6,3.0,0.0,9.3,20,82,6,18113
2020-08-16,24,24,17,21,21,5,21,22,8,335,1014,12,3.5,0.0,10.4,18,84,6,18113
2020-08-17,25,25,16,20,20,6,20,22,6,299,1014,10,2.0,0.0,9.3,16,77,5,18113
2020-08-18,22,22,14,18,18,6,18,20,7,135,1016,12,0.0,0.0,11.6,13,74,5,18113
2020-08-19,22,22,12,17,17,6,18,19,6,42,1018,9,0.0,0.0,11.6,13,77,5,18113
2020-08-20,26,26,15,20,20,6,20,22,3,188,1016,5,0.0,0.0,11.6,16,78,6,18113
2020-08-21,26,26,17,21,22,6,22,23,3,184,1014,5,0.0,0.0,11.6,17,78,6,18113
2020-08-22,28,28,19,23,25,6,25,25,2,216,1014,3,0.1,0.0,11.6,19,79,7,18113
2020-08-23,27,27,18,22,23,6,23,24,5,235,1015,8,0.1,0.0,11.6,19,81,6,18113
2020-08-24,28,28,19,23,25,4,25,24,7,261,1015,11,3.0,0.0,7.9,21,88,5,18113
2020-08-25,29,29,22,25,28,4,28,26,7,317,1015,12,10.2,0.0,6.6,22,84,6,18113
2020-08-26,29,29,20,24,27,6,27,26,9,244,1015,14,1.1,0.0,9.1,22,85,6,18113
2020-08-27,29,29,22,25,27,5,27,26,11,253,1011,17,7.6,0.0,6.6,22,88,6,18113
2020-08-28,29,29,22,25,27,5,27,27,9,230,1008,15,9.0,0.0,6.6,22,85,6,18113
2020-08-29,23,23,16,21,21,5,22,22,11,317,1006,18,8.7,0.0,6.6,18,86,5,18113
2020-08-30,22,22,13,17,17,6,18,19,4,44,1012,7,0.0,0.0,11.6,13,78,5,18113
2020-08-31,25,25,14,19,19,6,20,21,5,175,1011,9,0.1,0.0,11.6,15,79,6,18113
2020-09-01,26,26,19,22,23,4,23,24,5,224,1011,9,13.0,0.0,7.8,20,90,5,18113
2020-09-02,25,25,19,21,23,5,23,22,8,285,1009,12,4.7,0.0,9.1,19,85,5,18113
2020-09-03,26,26,17,21,23,6,23,23,10,244,1009,16,0.1,0.0,11.6,15,73,6,18113
2020-09-04,21,21,13,16,16,6,17,19,7,290,1018,11,0.0,0.0,11.6,11,72,5,18113
2020-09-05,23,23,12,17,17,6,18,20,10,236,1022,16,0.4,0.0,11.6,13,78,5,18113
2020-09-06,23,23,11,17,17,6,18,18,11,162,1018,18,0.3,0.0,11.6,12,71,5,18113
2020-09-07,22,22,13,19,19,4,20,21,12,338,1011,22,26.2,0.0,7.7,16,82,5,18113
2020-09-08,21,21,16,19,19,4,20,21,7,49,1016,11,20.7,0.0,6.4,18,95,5,18113
2020-09-09,22,22,15,19,19,5,19,20,7,86,1023,11,7.9,0.0,6.4,17,93,4,18113
2020-09-10,21,21,15,18,18,4,18,19,8,27,1025,11,0.0,0.0,6.2,16,88,4,18113
2020-09-11,20,20,13,15,15,6,16,17,10,79,1025,13,0.0,0.0,11.6,13,82,4,18113
2020-09-12,25,25,13,18,18,5,19,20,7,154,1016,12,1.7,0.0,7.5,16,87,4,18113
2020-09-13,22,22,13,18,18,5,18,19,8,298,1016,12,9.1,0.0,7.5,16,88,4,18113
2020-09-14,21,21,12,15,15,4,15,17,6,65,1026,11,0.0,0.0,11.6,12,82,4,18113
2020-09-15,21,21,9,13,13,6,14,16,6,182,1024,11,0.0,0.0,11.6,9,73,5,18113
2020-09-16,23,23,10,16,16,6,17,18,8,242,1017,13,0.0,0.0,11.6,13,81,5,18113
2020-09-17,18,18,10,14,14,4,15,15,9,45,1019,14,0.9,0.0,8.9,11,79,4,18113
2020-09-18,14,14,6,7,7,6,9,11,10,18,1025,16,0.0,0.0,11.6,3,67,4,18113
2020-09-19,16,16,3,8,8,6,10,11,6,117,1028,10,0.0,0.0,11.6,4,70,4,18113
2020-09-20,18,18,6,11,11,6,12,14,8,113,1030,13,0.0,0.0,11.6,6,73,4,18113
2020-09-21,20,20,7,13,13,6,15,15,7,158,1029,13,0.0,0.0,11.6,7,69,5,18113
2020-09-22,22,22,9,15,15,6,17,17,6,243,1022,10,0.0,0.0,11.6,9,71,5,18113
2020-09-23,24,24,13,17,17,5,19,20,7,258,1017,12,0.0,0.0,11.6,14,82,5,18113
2020-09-24,23,23,11,17,17,6,18,19,7,235,1015,11,0.0,0.0,11.6,12,73,5,18113
