date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,10,12,12,5,13,12,6,337,1018,6,3.2,0.0,9.9,9,86,4,47009
2019-01-02,9,9,2,6,6,5,7,7,3,166,1022,3,5.4,0.0,6.6,5,84,2,47009
2019-01-03,9,9,6,7,7,4,8,7,4,27,1016,4,6.0,0.0,6.6,7,92,2,47009
2019-01-04,14,14,4,9,9,4,10,10,6,203,1011,11,12.6,0.0,8.3,6,86,2,47009
2019-01-05,9,9,3,5,5,5,6,6,6,245,1016,9,0.8,0.0,9.9,3,78,3,47009
2019-01-06,12,12,1,7,7,6,8,8,2,236,1023,3,0.0,0.0,9.9,3,80,2,47009
2019-01-07,16,16,4,10,10,6,10,10,6,208,1021,9,0.0,0.0,9.9,6,76,4,47009
2019-01-08,15,15,7,12,12,6,12,11,9,231,1018,15,1.9,0.0,5.0,7,74,3,47009
2019-01-09,5,5,2,2,2,6,4,4,6,288,1023,11,0.0,0.0,9.9,-3,60,2,47009
2019-01-10,4,4,-1,-1,-1,6,2,2,5,21,1026,7,0.0,0.0,10.0,-5,63,2,47009
2019-01-11,8,8,-6,0,0,6,2,1,4,132,1026,5,0.0,0.0,10.0,-4,65,2,47009
2019-01-12,6,6,1,3,3,4,4,3,3,134,1026,3,9.4,0.0,5.0,1,81,1,47009
2019-01-13,7,7,1,4,4,3,5,4,4,244,1023,4,3.9,0.0,5.0,4,93,1,47009
2019-01-14,5,5,1,2,2,5,4,3,5,227,1025,4,0.7,0.0,5.0,2,86,1,47009
2019-01-15,5,5,-1,1,1,6,3,2,3,213,1026,3,0.0,0.0,10.0,-1,77,2,47009
2019-01-16,7,7,-1,2,2,6,4,3,4,256,1025,4,0.0,0.0,10.0,-1,75,2,47009
2019-01-17,8,8,1,4,4,4,6,4,5,253,1022,5,1.4,0.0,5.0,3,81,1,47009
2019-01-18,9,9,6,7,7,4,8,8,4,238,1019,5,0.3,0.0,6.7,7,89,2,47009
2019-01-19,14,14,6,9,9,5,10,10,8,168,1007,11,6.7,0.0,5.0,7,89,2,47009
2019-01-20,2,2,0,-3,-3,4,2,1,14,333,1016,11,4.6,1.5,8.3,-3,72,1,47009
2019-01-21,-1,-1,-9,-9,-9,6,-4,-5,6,39,1031,9,0.0,0.0,10.1,-14,48,2,47009
2019-01-22,7,7,-7,-1,-1,6,1,1,3,183,1031,3,0.0,0.0,10.1,-8,55,2,47009
2019-01-23,14,14,7,8,8,5,10,10,10,173,1015,13,20.9,0.0,10.0,7,81,2,47009
2019-01-24,1,1,-1,-1,-1,4,3,1,7,279,1015,7,23.2,1.4,8.3,-1,79,1,47009
2019-01-25,0,0,-5,-5,-5,6,-1,-2,5,274,1024,6,0.0,0.0,10.2,-8,62,2,47009
2019-01-26,4,4,-5,-3,-3,6,0,0,5,243,1025,9,0.0,0.0,10.0,-8,55,1,47009
2019-01-27,5,5,0,-2,-2,6,1,2,7,248,1019,7,0.1,0.0,10.0,-2,72,1,47009
2019-01-28,9,9,-4,3,3,6,5,4,8,215,1014,9,0.6,0.0,10.0,-1,69,2,47009
2019-01-29,1,1,-2,-4,-4,4,1,0,8,297,1016,7,4.7,2.0,8.5,-3,77,1,47009
2019-01-30,-3,-3,-9,-11,-11,6,-5,-5,9,271,1024,11,0.0,0.0,10.0,-13,54,1,47009
2019-01-31,-1,-1,-11,-8,-8,6,-5,-5,4,215,1030,4,0.0,0.0,10.7,-13,51,2,47009
2019-02-01,7,7,-5,1,1,5,2,2,3,235,1028,5,0.2,0.0,5.3,-4,64,1,47009
2019-02-02,11,11,0,6,6,6,7,7,3,326,1025,3,0.0,0.0,10.0,2,73,2,47009
2019-02-03,14,14,2,8,8,6,8,9,2,145,1020,4,0.0,0.0,10.7,4,77,3,47009
2019-02-04,14,14,2,10,10,4,10,9,4,222,1018,6,0.3,0.0,8.5,7,85,2,47009
2019-02-05,18,18,13,14,14,4,14,16,3,242,1018,5,0.2,0.0,6.9,13,90,4,47009
2019-02-06,19,19,14,16,16,5,16,17,7,208,1018,11,0.6,0.0,5.4,14,88,4,47009
2019-02-07,22,22,17,19,19,5,19,20,10,215,1017,16,0.6,0.0,10.0,15,81,4,47009
2019-02-08,6,6,2,4,4,6,6,4,9,291,1029,10,6.0,0.0,10.8,0,65,2,47009
2019-02-09,5,5,-3,-2,-2,12,2,1,7,38,1037,10,0.0,0.0,10.1,-7,54,1,47009
2019-02-10,9,9,1,4,4,6,5,4,3,171,1032,2,9.2,0.0,5.4,1,77,1,47009
2019-02-11,11,11,7,9,9,5,9,9,4,252,1021,3,5.7,0.0,5.4,8,93,2,47009
2019-02-12,15,15,10,12,12,4,12,13,11,220,1011,14,16.9,0.0,5.4,9,84,3,47009
2019-02-13,9,9,0,3,3,8,6,5,7,252,1022,11,0.0,0.0,10.9,-2,58,2,47009
2019-02-14,14,14,-1,7,7,8,8,8,7,210,1017,10,0.0,0.0,10.1,-2,53,3,47009
2019-02-15,13,13,10,12,12,6,12,12,9,235,1009,11,6.4,0.0,5.5,9,80,3,47009
2019-02-16,10,10,6,7,7,8,9,8,7,26,1009,8,9.2,0.0,7.0,6,84,2,47009
2019-02-17,11,11,5,8,8,6,9,8,5,74,1010,4,17.3,0.0,5.5,7,90,2,47009
2019-02-18,9,9,7,8,8,6,8,8,6,284,1022,8,5.3,0.0,11.0,4,77,3,47009
2019-02-19,7,7,0,2,2,5,5,4,6,35,1028,9,8.5,0.0,10.1,1,77,1,47009
