date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-12,-17,-17,3,-9,-10,14,309,1017,20,0.7,0.3,3.3,-12,80,1,26083
2019-01-02,-6,-6,-13,-14,-14,5,-8,-9,11,218,1017,20,0.3,0.1,3.3,-12,71,1,26083
2019-01-03,-1,-1,-5,-8,-8,1,-2,-3,14,234,1005,26,3.0,0.6,3.3,-5,80,1,26083
2019-01-04,-1,-1,-2,-6,-6,6,-1,-2,13,277,1002,22,0.0,0.0,8.7,-4,79,2,26083
2019-01-05,0,0,-3,-5,-5,3,0,-1,12,310,1009,18,1.1,0.1,3.3,-4,78,1,26083
2019-01-06,-3,-3,-5,-8,-8,3,-3,-4,10,82,1022,21,0.5,0.3,3.3,-7,70,1,26083
2019-01-07,-1,-1,-3,-7,-7,3,-2,-2,11,157,1011,32,30.5,0.0,3.3,-3,83,1,26083
2019-01-08,-2,-2,-3,-8,-8,2,-2,-2,13,287,1009,30,2.0,0.0,3.3,-5,79,1,26083
2019-01-09,-8,-8,-8,-14,-14,0,-7,-8,16,331,1024,31,4.1,0.0,3.3,-10,75,1,26083
2019-01-10,-7,-7,-9,-11,-11,2,-7,-8,4,5,1030,16,2.6,0.9,3.3,-11,75,1,26083
2019-01-11,-6,-6,-9,-10,-10,3,-6,-7,6,169,1030,11,2.1,1.7,3.3,-9,80,1,26083
2019-01-12,-6,-6,-7,-10,-10,4,-6,-6,6,96,1035,18,0.7,0.2,3.3,-9,78,1,26083
2019-01-13,-3,-3,-8,-8,-8,6,-5,-5,6,222,1030,16,0.0,0.0,5.1,-8,77,1,26083
2019-01-14,-1,-1,-4,-7,-7,2,-2,-2,9,325,1021,21,1.1,0.9,3.3,-5,78,1,26083
2019-01-15,-2,-2,-5,-8,-8,3,-3,-3,11,234,1014,23,1.3,0.0,3.3,-7,77,1,26083
2019-01-16,-11,-11,-11,-17,-17,2,-10,-11,10,317,1024,22,1.5,0.3,3.3,-13,77,1,26083
2019-01-17,-7,-7,-11,-15,-15,3,-9,-9,8,279,1020,14,1.3,0.2,3.4,-13,73,1,26083
2019-01-18,-12,-12,-13,-21,-21,0,-12,-13,12,347,1024,22,2.1,1.0,3.4,-16,75,1,26083
2019-01-19,-16,-16,-16,-24,-24,3,-15,-16,11,337,1033,17,1.3,0.3,3.4,-18,78,1,26083
2019-01-20,-13,-13,-19,-23,-23,1,-15,-15,15,16,1033,20,4.5,0.8,3.4,-18,76,1,26083
2019-01-21,-9,-9,-15,-16,-16,4,-11,-12,8,203,1029,15,0.8,0.7,8.7,-16,69,2,26083
2019-01-22,-7,-7,-8,-13,-13,3,-7,-7,8,223,1017,20,6.5,3.8,3.4,-10,76,1,26083
2019-01-23,-7,-7,-10,-15,-15,4,-9,-9,10,347,1012,16,0.8,0.5,3.4,-11,79,1,26083
2019-01-24,-9,-9,-11,-20,-20,1,-10,-10,19,24,1011,21,6.4,1.7,3.4,-14,76,1,26083
2019-01-25,-18,-18,-21,-26,-26,0,-18,-19,13,324,1021,22,4.6,0.0,3.4,-21,70,1,26083
2019-01-26,-16,-16,-19,-26,-26,0,-16,-17,14,249,1018,23,4.9,0.9,3.4,-20,74,1,26083
2019-01-27,-21,-21,-24,-32,-32,0,-22,-22,13,319,1020,21,3.3,1.0,3.5,-24,74,1,26083
2019-01-28,-16,-16,-18,-24,-24,2,-17,-16,9,89,1018,17,2.1,1.2,3.5,-20,72,1,26083
2019-01-29,-15,-15,-18,-26,-26,0,-16,-16,16,126,1007,20,4.9,0.9,3.5,-19,72,1,26083
2019-01-30,-19,-19,-21,-33,-33,0,-19,-20,22,320,1014,30,5.7,0.0,3.5,-23,70,1,26083
2019-01-31,-18,-18,-22,-30,-30,1,-19,-20,13,299,1024,19,2.6,1.2,3.5,-23,71,1,26083
2019-02-01,-14,-14,-19,-21,-21,3,-16,-16,5,217,1024,17,1.7,1.3,5.2,-19,70,1,26083
2019-02-02,-7,-7,-9,-14,-14,2,-8,-8,8,34,1016,18,4.6,4.1,3.5,-11,79,1,26083
2019-02-03,-3,-3,-5,-9,-9,5,-5,-4,10,129,1010,14,0.7,0.5,3.5,-6,84,1,26083
2019-02-04,-4,-4,-9,-16,-16,0,-7,-7,18,31,1009,26,17.2,0.1,3.5,-10,81,1,26083
2019-02-05,-12,-12,-14,-21,-21,2,-12,-13,12,43,1026,17,2.5,1.9,3.7,-14,85,1,26083
2019-02-06,-6,-6,-8,-13,-13,3,-7,-6,11,102,1025,16,1.9,0.9,3.7,-9,87,1,26083
2019-02-07,-6,-6,-8,-16,-16,1,-7,-7,20,50,1015,28,16.6,0.2,3.7,-8,93,1,26083
2019-02-08,-14,-14,-15,-22,-22,1,-14,-14,15,321,1027,33,24.5,0.0,3.7,-18,69,1,26083
2019-02-09,-11,-11,-14,-19,-19,10,-12,-12,11,295,1042,17,0.9,0.8,3.7,-16,70,1,26083
2019-02-10,-9,-9,-15,-16,-16,6,-11,-11,5,154,1036,9,1.1,0.3,3.8,-15,73,1,26083
2019-02-11,-5,-5,-10,-12,-12,6,-7,-7,9,98,1029,19,2.1,1.7,3.8,-11,74,1,26083
2019-02-12,-7,-7,-8,-14,-14,4,-6,-7,14,75,1013,26,7.2,2.0,3.8,-10,76,1,26083
2019-02-13,-8,-8,-9,-14,-14,4,-7,-9,12,319,1007,19,6.3,0.3,7.1,-11,75,1,26083
2019-02-14,-3,-3,-5,-9,-9,4,-4,-4,9,170,1003,12,3.9,2.1,3.8,-7,80,1,26083
2019-02-15,-8,-8,-9,-16,-16,3,-7,-8,19,335,1010,27,9.2,2.1,5.1,-11,73,1,26083
2019-02-16,-9,-9,-12,-15,-15,9,-10,-10,8,319,1021,12,0.0,0.0,8.5,-14,73,1,26083
2019-02-17,-9,-9,-17,-18,-18,7,-11,-11,8,38,1024,15,0.2,0.1,5.3,-15,74,1,26083
2019-02-18,-11,-11,-16,-18,-18,4,-12,-12,7,335,1030,14,0.6,0.4,5.3,-16,73,1,26083
2019-02-19,-7,-7,-15,-14,-14,5,-10,-9,4,237,1034,14,0.0,0.0,6.9,-14,72,1,26083
2019-02-20,-5,-5,-10,-10,-10,4,-6,-6,7,121,1019,16,9.1,3.8,5.4,-9,80,1,26083
2019-02-21,-4,-4,-6,-8,-8,4,-4,-4,7,299,1018,13,4.6,5.6,6.9,-7,81,1,26083
2019-02-22,-2,-2,-7,-7,-7,6,-4,-3,5,248,1027,14,0.0,0.0,7.0,-7,79,1,26083
2019-02-23,-1,-1,-6,-7,-7,5,-2,-2,8,131,1022,15,3.5,1.8,5.4,-5,85,1,26083
2019-02-24,-3,-3,-11,-12,-12,0,-4,-3,24,328,1000,33,36.6,1.8,5.4,-7,82,1,26083
2019-02-25,-14,-14,-20,-24,-24,2,-14,-15,16,300,1026,27,2.9,0.1,5.5,-19,66,1,26083
2019-02-26,-12,-12,-17,-21,-21,6,-13,-14,8,279,1032,15,0.3,0.2,5.5,-18,68,1,26083
2019-02-27,-10,-10,-19,-18,-18,3,-12,-11,12,265,1026,12,2.3,1.9,5.5,-15,72,1,26083
2019-02-28,-9,-9,-14,-19,-19,6,-11,-11,11,245,1024,20,0.0,0.0,7.0,-15,71,1,26083
2019-03-01,-9,-9,-15,-19,-19,5,-11,-11,10,313,1022,11,0.5,0.3,7.0,-15,73,1,26083
2019-03-02,-11,-11,-17,-21,-21,3,-12,-12,15,296,1022,15,1.1,0.9,8.6,-16,74,1,26083
2019-03-03,-14,-14,-20,-24,-24,4,-15,-15,13,279,1026,20,0.9,0.5,5.6,-18,75,1,26083
2019-03-04,-15,-15,-22,-24,-24,1,-16,-16,15,261,1017,19,1.8,0.8,5.6,-17,82,1,26083
2019-03-05,-13,-13,-15,-23,-23,2,-13,-14,15,309,1015,20,1.9,1.4,5.6,-16,81,1,26083
2019-03-06,-10,-10,-16,-19,-19,4,-13,-12,11,260,1021,17,1.2,0.9,5.6,-15,83,1,26083
2019-03-07,-9,-9,-16,-21,-21,5,-12,-12,13,264,1027,20,0.1,0.1,11.2,-14,83,1,26083
2019-03-08,-4,-4,-10,-14,-14,6,-8,-7,10,259,1021,16,0.0,0.0,10.1,-10,85,2,26083
2019-03-09,-1,-1,-7,-9,-9,6,-4,-3,12,144,1016,19,0.0,0.0,8.6,-6,87,1,26083
2019-03-10,-1,-1,-3,-9,-9,1,-2,-2,17,203,1004,23,16.7,6.5,5.7,-3,91,1,26083
2019-03-11,-4,-4,-8,-13,-13,2,-5,-5,16,296,1022,23,3.0,0.1,5.7,-8,82,1,26083
2019-03-12,3,3,-8,-8,-8,6,-2,-2,11,201,1019,20,0.0,0.0,10.1,-4,86,2,26083
2019-03-13,2,2,1,-3,-3,5,2,2,10,165,1009,20,3.7,0.0,7.2,1,94,1,26083
2019-03-14,4,4,1,-2,-2,3,2,3,12,168,996,23,15.4,0.0,5.7,2,98,1,26083
2019-03-15,-2,-2,-3,-10,-10,1,-2,-3,20,324,1007,28,2.4,0.6,5.8,-5,81,1,26083
2019-03-16,-5,-5,-10,-14,-14,4,-7,-7,17,295,1024,23,0.8,0.2,8.8,-10,76,1,26083
2019-03-17,-2,-2,-4,-7,-7,11,-3,-2,7,323,1024,10,0.0,0.0,8.8,-5,83,1,26083
2019-03-18,-1,-1,-4,-7,-7,9,-2,-2,9,280,1026,14,0.4,0.3,6.0,-4,87,1,26083
2019-03-19,2,2,-2,-4,-4,5,0,0,9,222,1022,16,0.4,0.2,8.9,-2,87,1,26083
2019-03-20,2,2,-1,-3,-3,3,1,1,8,188,1012,14,2.6,1.4,6.2,0,94,1,26083
2019-03-21,2,2,-1,-4,-4,5,1,1,13,266,1013,21,0.3,0.1,8.9,-1,88,1,26083
2019-03-22,-4,-4,-5,-10,-10,4,-3,-4,14,234,1023,20,0.4,0.0,8.9,-7,76,1,26083
2019-03-23,3,3,-4,-5,-5,6,-1,0,14,251,1020,26,0.0,0.0,11.6,-3,80,2,26083
2019-03-24,-5,-5,-11,-11,-11,5,-5,-6,16,27,1026,24,0.6,0.0,10.3,-8,72,1,26083
2019-03-25,-1,-1,-4,-8,-8,6,-3,-3,11,299,1030,17,0.0,0.0,11.6,-8,66,2,26083
2019-03-26,1,1,-4,-4,-4,6,-1,-1,7,217,1028,13,0.0,0.0,11.6,-4,81,2,26083
2019-03-27,3,3,-3,-3,-3,5,1,2,13,189,1014,27,4.8,0.0,6.4,0,86,1,26083
2019-03-28,2,2,-1,-4,-4,10,1,1,13,189,1016,24,0.1,0.0,11.6,-2,81,1,26083
2019-03-29,0,0,-4,-4,-4,12,-1,-1,7,241,1020,11,0.1,0.0,7.7,-5,71,1,26083
2019-03-30,-5,-5,-11,-12,-12,11,-5,-6,19,336,1023,25,0.1,0.0,10.3,-10,67,1,26083
2019-03-31,-2,-2,-4,-9,-9,5,-3,-3,15,313,1024,21,0.7,0.4,9.0,-8,69,1,26083
2019-04-01,1,1,-2,-6,-6,6,-1,0,11,249,1020,18,0.0,0.0,11.6,-5,76,2,26083
2019-04-02,2,2,-1,-5,-5,4,0,1,13,230,1009,22,3.2,1.1,7.8,-2,81,1,26083
2019-04-03,-1,-1,-3,-8,-8,2,-2,-2,18,287,1019,26,1.3,0.3,7.8,-7,67,1,26083
2019-04-04,-1,-1,-7,-6,-6,6,-2,-2,11,121,1031,16,0.0,0.0,11.6,-7,68,2,26083
2019-04-05,2,2,-1,-3,-3,4,1,1,9,227,1019,16,2.0,0.8,7.8,-1,90,1,26083
2019-04-06,2,2,-3,-2,-2,6,1,1,7,72,1020,14,0.2,0.0,9.1,0,93,1,26083
2019-04-07,3,3,-4,-3,-3,3,2,2,14,112,1013,29,13.6,0.0,6.6,2,99,1,26083
2019-04-08,3,3,-2,-1,-1,5,2,2,9,261,1007,20,4.1,0.0,6.6,2,95,1,26083
2019-04-09,0,0,-1,-4,-4,3,0,0,10,243,1013,15,10.3,5.9,6.6,-1,90,1,26083
2019-04-10,-2,-2,-10,-9,-9,5,-3,-3,15,51,1025,22,0.1,0.0,10.4,-5,77,2,26083
2019-04-11,-2,-2,-8,-9,-9,5,-3,-3,23,88,1023,32,4.7,0.0,6.6,-5,82,1,26083
2019-04-12,3,3,0,-5,-5,1,1,1,20,140,1002,32,18.3,5.4,6.6,0,92,1,26083
2019-04-13,0,0,-4,-6,-6,4,-1,-1,15,284,1012,23,0.9,0.2,6.7,-3,84,1,26083
2019-04-14,1,1,-4,-3,-3,6,0,0,7,54,1016,13,0.0,0.0,9.1,-3,81,1,26083
2019-04-15,3,3,0,-2,-2,6,1,2,7,104,1014,12,0.0,0.0,9.1,-2,78,1,26083
2019-04-16,4,4,2,0,0,5,3,3,6,139,1015,13,3.7,0.0,11.6,1,87,2,26083
2019-04-17,4,4,2,-1,-1,5,3,3,11,125,1014,22,2.6,0.0,10.4,1,85,2,26083
2019-04-18,3,3,2,-3,-3,3,3,3,17,7,1007,33,1.8,0.0,6.7,1,90,1,26083
2019-04-19,5,5,2,1,1,6,3,3,6,308,1016,12,0.0,0.0,11.6,0,82,2,26083
2019-04-20,8,8,3,2,2,6,5,5,10,160,1011,21,0.0,0.0,11.6,-2,62,3,26083
2019-04-21,3,3,-2,-1,-1,4,3,3,11,54,1016,22,2.8,0.0,7.0,0,79,1,26083
2019-04-22,2,2,-4,-3,-3,4,2,2,13,55,1021,25,25.5,0.0,7.0,1,93,1,26083
2019-04-23,4,4,2,-2,-2,6,3,3,12,334,1018,22,0.0,0.0,11.6,-1,75,2,26083
2019-04-24,7,7,1,1,1,5,5,5,10,144,1011,21,1.1,0.0,9.3,0,70,1,26083
2019-04-25,8,8,5,4,4,6,6,6,9,294,1007,18,0.2,0.0,10.5,1,71,2,26083
2019-04-26,3,3,0,-3,-3,5,3,2,18,341,1010,31,0.4,0.0,9.3,-1,74,1,26083
2019-04-27,2,2,-7,-5,-5,6,-1,0,11,315,1016,17,0.0,0.0,13.4,-6,64,2,26083
2019-04-28,4,4,1,0,0,6,2,2,5,121,1021,9,0.0,0.0,13.4,-4,67,2,26083
2019-04-29,2,2,-3,-4,-4,2,1,1,18,109,1024,31,14.1,4.3,9.1,-2,78,1,26083
2019-04-30,2,2,-6,-4,-4,6,1,2,12,92,1029,21,0.0,0.0,10.2,0,87,1,26083
2019-05-01,2,2,-5,-4,-4,5,1,1,18,89,1024,30,1.8,0.0,9.2,0,86,1,26083
2019-05-02,4,4,1,-2,-2,5,2,3,11,201,1021,19,0.5,0.0,11.3,1,89,1,26083
2019-05-03,5,5,2,1,1,6,3,4,7,140,1020,13,0.0,0.0,14.5,1,82,2,26083
2019-05-04,8,8,3,2,2,5,5,6,11,198,1012,22,5.6,0.0,13.4,3,83,2,26083
2019-05-05,6,6,3,1,1,5,4,4,9,261,1010,20,5.4,0.0,12.4,1,78,1,26083
2019-05-06,3,3,-5,-2,-2,6,2,2,8,28,1020,14,0.0,0.0,13.5,-2,73,2,26083
2019-05-07,5,5,1,1,1,6,3,3,4,143,1028,8,0.0,0.0,14.5,-2,74,2,26083
2019-05-08,3,3,2,-2,-2,5,3,3,11,112,1026,20,11.8,0.0,10.3,-2,72,1,26083
2019-05-09,2,2,-2,-3,-3,4,2,2,19,41,1012,33,34.3,0.0,9.3,1,93,1,26083
2019-05-10,5,5,0,-1,-1,6,3,3,12,294,1017,20,0.0,0.0,14.5,0,81,2,26083
2019-05-11,7,7,2,1,1,6,5,6,12,151,1019,25,0.0,0.0,14.5,-2,63,3,26083
2019-05-12,6,6,3,2,2,6,5,5,8,133,1015,17,0.0,0.0,14.5,-1,69,2,26083
2019-05-13,8,8,4,4,4,6,6,6,6,167,1014,12,0.0,0.0,14.5,0,69,3,26083
2019-05-14,10,10,5,4,4,6,7,8,10,254,1012,21,0.4,0.0,12.5,2,71,3,26083
