date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,3,3,5,5,5,6,240,1023,12,0.0,0.0,3.5,2,81,1,47131
2019-01-02,2,2,-6,-3,-3,5,0,-1,5,189,1026,6,2.1,0.0,3.5,-7,62,1,47131
2019-01-03,2,2,-1,0,0,6,2,1,5,67,1016,7,0.0,0.0,8.7,-1,83,2,47131
2019-01-04,7,7,5,3,3,5,6,6,7,246,1009,16,9.5,0.0,3.6,4,90,2,47131
2019-01-05,10,10,0,4,4,6,5,6,7,245,1021,12,0.0,0.0,8.7,2,80,3,47131
2019-01-06,14,14,2,7,7,6,8,9,7,182,1021,13,0.0,0.0,5.3,5,80,2,47131
2019-01-07,15,15,10,12,12,6,13,13,11,206,1015,26,2.6,0.0,5.3,10,89,3,47131
2019-01-08,12,12,10,11,11,6,12,11,8,288,1019,19,2.1,0.0,8.7,9,84,4,47131
2019-01-09,4,4,3,1,1,6,4,4,8,321,1027,17,0.0,0.0,8.7,-3,65,2,47131
2019-01-10,8,8,-3,-2,-2,6,1,2,4,19,1029,10,0.0,0.0,9.9,-5,62,2,47131
2019-01-11,4,4,1,1,1,4,2,3,3,90,1027,8,4.2,0.0,5.0,-3,72,1,47131
2019-01-12,5,5,2,3,3,5,5,4,5,132,1022,15,10.6,0.0,5.0,3,91,1,47131
2019-01-13,4,4,3,2,2,4,5,4,7,333,1024,13,3.4,0.0,5.0,3,89,1,47131
2019-01-14,4,4,-1,-1,-1,6,2,2,5,336,1030,9,0.1,0.0,9.9,-1,84,2,47131
2019-01-15,7,7,-2,1,1,5,3,3,4,226,1027,7,0.0,0.0,10.0,0,83,1,47131
2019-01-16,9,9,4,5,5,4,6,7,5,221,1022,10,0.0,0.0,10.0,3,85,3,47131
2019-01-17,11,11,6,8,8,3,8,9,5,231,1019,13,5.4,0.0,5.0,7,92,2,47131
2019-01-18,9,9,5,7,7,6,8,7,5,116,1018,12,0.1,0.0,6.7,5,85,2,47131
2019-01-19,11,11,2,4,4,3,7,8,13,292,1005,28,32.6,0.0,5.0,6,90,2,47131
2019-01-20,-3,-3,-7,-11,-11,5,-4,-5,14,350,1026,17,0.3,0.0,8.3,-9,66,1,47131
2019-01-21,1,1,-7,-6,-6,6,-2,-2,8,112,1028,14,0.0,0.0,10.1,-9,60,2,47131
2019-01-22,8,8,2,1,1,4,5,6,14,162,1020,29,2.8,0.0,5.0,1,73,2,47131
2019-01-23,9,9,0,4,4,3,6,4,10,304,1014,23,64.3,0.3,5.0,2,82,1,47131
2019-01-24,3,3,-1,-3,-3,6,1,1,7,272,1016,13,0.0,0.0,10.1,-4,73,2,47131
2019-01-25,-3,-3,-9,-9,-9,6,-5,-6,6,160,1028,10,0.0,0.0,10.1,-13,52,2,47131
2019-01-26,3,3,-2,-2,-2,5,1,1,6,214,1023,15,0.3,0.1,10.1,-4,67,2,47131
2019-01-27,6,6,1,1,1,6,4,4,5,57,1017,9,0.0,0.0,8.3,0,79,1,47131
2019-01-28,10,10,1,4,4,5,6,7,11,235,1013,23,0.4,0.0,6.7,0,77,2,47131
2019-01-29,-3,-3,-9,-10,-10,6,-4,-6,11,302,1021,15,0.0,0.0,10.2,-12,57,2,47131
2019-01-30,-5,-5,-9,-13,-13,5,-7,-7,8,343,1029,13,0.1,0.1,10.2,-18,44,2,47131
2019-01-31,3,3,-9,-7,-7,6,-3,-2,7,139,1029,10,0.0,0.0,10.6,-14,44,2,47131
2019-02-01,7,7,-4,0,0,4,2,3,5,238,1025,8,2.7,0.0,5.3,-2,75,1,47131
2019-02-02,13,13,3,8,8,6,9,10,5,186,1022,7,0.0,0.0,6.9,6,83,2,47131
2019-02-03,18,18,4,12,12,6,12,12,6,182,1014,14,0.0,0.0,6.9,10,86,3,47131
2019-02-04,17,17,16,17,17,4,17,17,11,201,1010,20,3.6,0.0,5.4,15,91,4,47131
2019-02-05,15,15,8,11,11,6,12,11,6,42,1016,10,7.9,0.0,5.4,10,90,3,47131
2019-02-06,18,18,17,17,17,4,17,18,10,228,1013,18,58.1,0.0,5.4,16,96,4,47131
2019-02-07,20,20,19,16,16,3,17,19,16,216,1012,28,111.0,0.0,5.4,15,89,4,47131
2019-02-08,0,0,-7,-8,-8,6,-3,-3,11,324,1036,15,0.4,0.0,10.8,-11,55,2,47131
2019-02-09,4,4,-5,-3,-3,12,0,0,8,53,1038,13,0.0,0.0,10.1,-7,57,2,47131
2019-02-10,5,5,2,3,3,4,5,4,5,167,1027,12,35.8,0.0,5.4,2,85,1,47131
2019-02-11,11,11,7,8,8,4,9,9,6,106,1013,11,76.0,0.0,5.4,10,98,2,47131
2019-02-12,11,11,7,8,8,5,10,9,12,288,1011,18,31.2,0.0,8.5,6,78,2,47131
2019-02-13,10,10,0,4,4,8,6,6,6,233,1022,15,0.0,0.0,10.9,-1,64,3,47131
2019-02-14,12,12,7,9,9,8,11,10,13,208,1011,27,0.3,0.0,10.1,6,74,4,47131
2019-02-15,4,4,3,3,3,6,6,4,10,17,1012,17,14.4,0.0,5.5,3,80,1,47131
2019-02-16,6,6,-3,-2,-2,8,2,1,9,40,1016,15,7.6,0.0,10.9,-3,72,2,47131
2019-02-17,10,10,4,6,6,8,7,8,6,261,1011,11,5.7,0.0,8.5,4,86,2,47131
2019-02-18,6,6,-3,-1,-1,6,3,3,8,336,1024,12,0.0,0.0,8.5,-2,75,1,47131
2019-02-19,6,6,-2,1,1,5,4,4,9,80,1022,17,18.6,0.0,8.6,1,83,1,47131
2019-02-20,10,10,5,8,8,4,9,9,7,234,1013,16,79.4,0.0,7.0,8,93,2,47131
2019-02-21,9,9,2,5,5,5,7,6,6,59,1020,10,4.6,0.0,8.6,4,85,2,47131
2019-02-22,10,10,3,6,6,5,8,8,7,75,1022,16,12.2,0.0,5.5,7,90,2,47131
2019-02-23,18,18,10,16,16,6,16,16,10,158,1010,24,45.1,0.0,5.6,13,89,4,47131
2019-02-24,11,11,4,7,7,6,9,8,13,295,1016,24,0.0,0.0,11.1,2,64,3,47131
2019-02-25,13,13,-1,6,6,6,7,6,6,102,1025,10,0.0,0.0,8.6,1,67,2,47131
2019-02-26,11,11,1,5,5,6,7,8,7,150,1027,7,0.0,0.0,7.1,2,71,2,47131
2019-02-27,10,10,2,5,5,5,7,8,7,232,1025,11,0.3,0.0,5.6,2,72,2,47131
2019-02-28,6,6,1,1,1,5,4,4,7,17,1024,15,3.1,0.0,5.6,-1,69,1,47131
2019-03-01,9,9,0,4,4,6,6,6,6,4,1021,6,0.1,0.0,5.6,1,72,2,47131
2019-03-02,6,6,-8,-2,-2,6,2,3,9,123,1025,8,0.1,0.0,7.1,-3,64,1,47131
2019-03-03,3,3,-6,-3,-3,4,2,2,9,121,1025,18,2.4,1.5,5.6,-4,67,1,47131
2019-03-04,0,0,-9,-10,-10,6,-4,-5,10,332,1028,14,0.0,0.0,11.3,-16,42,2,47131
2019-03-05,3,3,-7,-7,-7,6,-3,-2,8,287,1028,12,0.0,0.0,11.3,-14,42,2,47131
2019-03-06,4,4,-6,-5,-5,6,-2,-1,4,279,1032,7,0.0,0.0,11.4,-12,50,2,47131
2019-03-07,7,7,-3,-1,-1,5,2,3,7,142,1026,11,0.7,0.0,8.6,-6,58,1,47131
2019-03-08,8,8,3,4,4,3,6,6,6,95,1017,10,8.3,0.0,5.7,5,95,2,47131
2019-03-09,19,19,7,13,13,4,14,16,16,189,1008,31,31.7,0.0,5.7,12,88,4,47131
2019-03-10,13,13,5,7,7,6,9,9,8,318,1021,12,0.0,0.0,5.7,3,68,2,47131
2019-03-11,14,14,6,7,7,6,9,10,7,50,1028,11,0.0,0.0,10.2,2,63,4,47131
2019-03-12,13,13,4,6,6,5,8,9,7,136,1026,12,3.5,0.0,8.8,3,68,2,47131
2019-03-13,21,21,11,15,15,5,16,18,19,168,1012,29,4.5,0.0,10.2,12,76,5,47131
2019-03-14,19,19,12,17,17,4,17,19,20,220,1007,35,107.6,0.0,8.8,13,75,4,47131
2019-03-15,10,10,4,4,4,6,7,8,12,293,1022,18,0.0,0.0,11.6,1,65,3,47131
2019-03-16,12,12,2,5,5,6,6,8,5,343,1029,8,0.0,0.0,11.6,-2,56,3,47131
2019-03-17,14,14,3,7,7,12,10,10,8,288,1026,12,0.0,0.0,11.6,-1,55,4,47131
2019-03-18,12,12,3,5,5,12,7,8,5,47,1030,9,0.0,0.0,11.6,-1,58,2,47131
2019-03-19,13,13,2,6,6,6,7,9,6,121,1029,10,0.0,0.0,11.6,-1,55,3,47131
2019-03-20,15,15,4,7,7,5,9,10,9,223,1022,14,5.8,0.0,8.8,3,68,3,47131
2019-03-21,13,13,4,6,6,5,8,10,9,331,1018,13,0.0,0.0,11.6,4,77,3,47131
2019-03-22,17,17,4,9,9,6,10,12,7,303,1021,10,0.0,0.0,11.6,4,67,4,47131
2019-03-23,17,17,4,9,9,6,10,11,7,125,1024,13,0.0,0.0,10.3,3,61,4,47131
2019-03-24,20,20,10,13,13,5,14,15,10,194,1019,16,5.5,0.0,7.6,9,72,3,47131
2019-03-25,14,14,9,11,11,5,12,13,11,337,1017,16,6.1,0.0,6.3,10,86,3,47131
2019-03-26,12,12,4,5,5,6,8,9,10,27,1027,14,0.0,0.0,11.6,0,62,3,47131
2019-03-27,16,16,2,7,7,6,8,10,5,167,1028,8,0.0,0.0,10.3,-1,53,3,47131
2019-03-28,22,22,8,13,13,12,15,16,9,206,1023,15,0.0,0.0,11.6,6,57,5,47131
2019-03-29,21,21,13,16,16,11,16,18,11,207,1018,18,0.9,0.0,6.3,11,73,4,47131
2019-03-30,16,16,4,11,11,9,13,14,14,171,1015,23,25.1,0.0,6.4,11,89,3,47131
2019-03-31,8,8,1,0,0,6,4,5,10,239,1026,15,0.1,0.0,11.6,-2,65,3,47131
2019-04-01,11,11,-2,2,2,6,4,6,6,80,1027,10,0.0,0.0,9.0,-4,55,2,47131
2019-04-02,15,15,3,8,8,6,9,10,5,262,1022,9,0.0,0.0,11.6,1,58,4,47131
2019-04-03,20,20,7,12,12,6,13,15,7,203,1024,12,0.0,0.0,11.6,6,61,5,47131
2019-04-04,14,14,11,11,11,5,13,13,9,169,1020,16,12.5,0.0,6.4,9,81,3,47131
2019-04-05,17,17,9,14,14,4,14,14,3,309,1017,5,0.4,0.0,6.4,11,85,3,47131
2019-04-06,24,24,10,16,16,6,17,18,6,132,1018,10,0.3,0.0,11.6,12,73,5,47131
2019-04-07,22,22,17,19,19,4,20,21,12,211,1014,21,31.0,0.0,6.5,18,90,5,47131
2019-04-08,24,24,17,19,19,5,20,21,5,101,1012,8,10.9,0.0,9.0,16,83,5,47131
2019-04-09,24,24,14,18,18,5,19,20,7,11,1011,11,0.0,0.0,11.6,13,72,6,47131
2019-04-10,26,26,11,18,18,6,19,20,9,171,1009,16,0.0,0.0,11.6,10,57,6,47131
2019-04-11,26,26,18,22,22,6,22,23,16,185,1004,26,0.4,0.0,9.0,15,65,5,47131
2019-04-12,18,18,9,14,14,5,14,14,6,251,1014,10,32.1,0.0,11.6,7,64,4,47131
2019-04-13,12,12,4,9,9,4,11,11,12,43,1014,20,51.3,0.0,6.5,8,80,3,47131
2019-04-14,9,9,5,5,5,3,8,8,12,328,1004,17,60.3,0.0,6.5,6,90,2,47131
2019-04-15,19,19,4,10,10,5,11,13,6,214,1018,10,0.0,0.0,11.6,6,75,4,47131
2019-04-16,22,22,10,15,15,6,17,18,13,205,1018,21,0.0,0.0,11.6,11,71,5,47131
2019-04-17,23,23,15,19,19,6,19,20,12,197,1014,19,0.0,0.0,11.6,15,79,5,47131
2019-04-18,21,21,15,18,18,4,19,19,16,177,1005,27,75.8,0.0,6.6,15,89,4,47131
2019-04-19,8,8,-1,3,3,3,7,7,16,340,1006,24,32.2,0.0,6.6,6,90,2,47131
2019-04-20,17,17,4,9,9,6,10,12,12,329,1011,19,6.0,0.0,11.6,3,64,4,47131
2019-04-21,23,23,8,15,15,6,16,18,6,196,1018,11,0.0,0.0,11.6,9,66,5,47131
2019-04-22,24,24,13,18,18,6,18,20,9,198,1019,16,0.0,0.0,11.6,13,72,5,47131
2019-04-23,24,24,15,18,18,6,19,20,8,222,1017,13,0.0,0.0,10.4,14,77,5,47131
2019-04-24,22,22,14,17,17,4,19,19,7,217,1013,13,20.1,0.0,7.9,16,88,4,47131
2019-04-25,21,21,16,19,19,5,19,20,10,181,1007,18,23.2,0.0,6.6,16,89,4,47131
2019-04-26,20,20,10,14,14,6,15,16,11,318,1015,17,0.5,0.0,11.6,9,70,5,47131
2019-04-27,22,22,10,15,15,6,16,17,11,200,1013,18,2.6,0.0,9.1,10,69,4,47131
2019-04-28,18,18,8,13,13,6,14,13,9,58,1017,15,1.2,0.0,11.6,9,77,4,47131
2019-04-29,25,25,12,18,18,6,20,21,12,207,1017,18,0.6,0.0,9.1,15,77,5,47131
2019-04-30,27,27,18,22,24,5,24,24,11,190,1018,18,1.4,0.0,6.7,18,78,5,47131
2019-05-01,25,25,19,22,24,5,24,23,13,210,1017,21,7.9,0.0,7.9,18,78,5,47131
2019-05-02,26,26,18,21,22,4,22,23,7,185,1017,12,20.3,0.0,6.7,18,86,5,47131
2019-05-03,22,22,17,19,19,5,20,20,6,205,1015,9,19.2,0.0,7.9,17,89,5,47131
2019-05-04,22,22,14,18,18,4,18,20,7,284,1012,11,11.6,0.0,8.4,16,89,4,47131
2019-05-05,22,22,11,16,16,4,17,18,6,353,1013,9,0.0,0.0,12.2,12,79,4,47131
2019-05-06,25,25,12,18,18,6,19,20,5,175,1017,8,0.0,0.0,13.9,12,69,6,47131
2019-05-07,28,28,15,21,22,6,22,23,5,168,1018,8,0.0,0.0,13.9,15,69,6,47131
2019-05-08,29,29,17,23,24,6,24,24,11,165,1013,18,0.1,0.0,14.0,17,75,6,47131
2019-05-09,25,25,18,21,21,3,23,22,11,189,1010,19,34.7,0.0,8.7,19,89,5,47131
2019-05-10,17,17,12,14,14,4,15,15,8,29,1019,12,2.0,0.0,8.7,12,85,3,47131
2019-05-11,19,19,10,13,13,5,14,16,7,211,1014,10,2.5,0.0,9.9,12,87,4,47131
2019-05-12,19,19,10,14,14,4,15,15,5,300,1010,7,0.0,0.0,11.1,10,81,3,47131
2019-05-13,19,19,9,13,13,5,14,15,6,225,1015,9,0.0,0.0,13.4,9,77,3,47131
2019-05-14,22,22,8,15,15,6,16,17,4,153,1018,7,0.0,0.0,14.1,9,68,5,47131
2019-05-15,25,25,12,18,18,6,20,20,8,240,1015,13,8.6,0.0,9.9,15,79,4,47131
2019-05-16,30,30,16,23,24,5,24,25,7,230,1014,12,4.6,0.0,12.2,19,80,7,47131
2019-05-17,29,29,19,24,25,6,25,26,9,227,1013,16,0.0,0.0,14.1,18,71,7,47131
2019-05-18,29,29,20,24,25,6,25,25,12,193,1012,19,2.3,0.0,14.1,18,74,7,47131
2019-05-19,29,29,21,24,26,4,26,26,15,218,1010,27,30.9,0.0,8.8,19,78,6,47131
2019-05-20,25,25,15,20,20,6,20,21,7,46,1017,12,0.0,0.0,14.5,14,72,6,47131
2019-05-21,30,30,18,24,25,6,25,26,15,173,1010,24,0.0,0.0,13.4,18,71,6,47131
2019-05-22,30,30,20,24,27,4,27,25,11,200,1013,19,25.1,0.0,9.1,21,83,6,47131
2019-05-23,31,31,23,26,29,5,29,28,10,212,1019,16,2.2,0.0,11.3,22,79,6,47131
2019-05-24,31,31,21,26,28,6,28,28,8,218,1019,12,0.0,0.0,14.5,21,75,7,47131
2019-05-25,31,31,21,26,28,6,28,27,9,224,1018,14,0.0,0.0,14.5,20,72,7,47131
2019-05-26,31,31,21,26,28,6,28,28,8,223,1018,14,0.2,0.0,14.5,20,70,6,47131
2019-05-27,31,31,21,26,29,6,29,28,10,217,1014,16,0.2,0.0,14.5,20,72,7,47131
2019-05-28,31,31,21,26,29,6,29,28,11,221,1011,17,0.6,0.0,12.4,21,75,6,47131
2019-05-29,29,29,21,24,27,4,27,25,10,222,1010,16,18.5,0.0,9.2,21,83,6,47131
2019-05-30,27,27,20,23,24,5,24,24,7,268,1010,12,13.3,0.0,9.2,19,83,5,47131
2019-05-31,27,27,17,21,22,6,22,23,7,274,1013,11,0.4,0.0,13.4,16,71,5,47131
2019-06-01,29,29,17,23,24,6,24,25,4,255,1013,7,0.0,0.0,14.5,17,70,7,47131
2019-06-02,29,29,19,24,24,6,24,26,8,333,1013,13,3.6,0.0,13.4,18,74,7,47131
2019-06-03,26,26,17,21,22,6,22,23,8,80,1018,13,0.0,0.0,14.5,15,68,6,47131
2019-06-04,29,29,18,23,25,6,25,25,8,181,1016,13,1.5,0.0,12.4,16,65,5,47131
2019-06-05,32,32,22,26,29,5,29,29,9,230,1011,15,5.1,0.0,12.4,22,77,6,47131
2019-06-06,25,25,21,23,25,5,25,24,6,163,1009,11,22.7,0.0,11.3,21,89,5,47131
