date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,4,5,5,5,8,9,12,275,1011,18,2.3,0.0,8.3,2,68,2,40007
2020-01-23,11,11,4,3,3,6,7,7,13,324,1018,21,0.2,0.0,8.3,-5,47,2,40007
2020-01-24,13,13,2,3,3,6,6,6,8,279,1019,14,0.0,0.0,10.1,-8,39,3,40007
2020-01-25,13,13,4,5,5,6,7,8,7,123,1015,12,0.0,0.0,10.5,0,62,3,40007
2020-01-26,15,15,4,7,7,6,8,10,4,314,1016,8,0.0,0.0,10.5,-1,55,3,40007
2020-01-27,15,15,6,7,7,6,9,10,12,138,1013,19,0.1,0.0,10.5,2,61,4,40007
2020-01-28,1,1,-4,-4,-4,2,1,0,15,126,1018,22,45.6,16.9,5.3,1,97,1,40007
2020-01-29,4,4,-3,-3,-3,5,0,1,5,149,1021,8,0.0,0.0,10.6,-2,89,2,40007
2020-01-30,9,9,-1,-1,-1,4,2,3,8,203,1020,12,0.0,0.0,10.0,-1,80,1,40007
2020-01-31,8,8,0,0,0,6,4,4,11,319,1022,18,0.0,0.0,10.6,-5,56,2,40007
2020-02-01,18,18,2,6,6,6,9,9,12,264,1021,21,0.0,0.0,10.6,-3,44,3,40007
2020-02-02,24,24,10,14,14,6,15,16,12,223,1011,23,0.0,0.0,10.0,-2,32,5,40007
2020-02-03,12,12,5,8,8,6,11,11,15,116,1002,26,0.0,0.0,8.5,-1,48,3,40007
2020-02-04,-2,-2,-5,-10,-10,4,-3,-3,16,10,1018,20,0.8,0.3,5.3,-8,72,1,40007
2020-02-05,1,1,-6,-9,-9,6,-4,-3,10,357,1019,14,0.0,0.0,10.7,-14,44,2,40007
2020-02-06,7,7,-5,-4,-4,6,0,1,9,288,1008,15,0.0,0.0,10.0,-13,38,2,40007
2020-02-07,9,9,1,0,0,6,4,5,13,322,1013,19,0.0,0.0,10.0,-5,53,1,40007
