date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-7,-7,-7,5,-2,-1,12,171,1022,19,5.4,0.0,5.0,-3,88,1,29205
2020-01-23,1,1,0,-2,-2,3,1,1,6,154,1015,9,9.7,1.7,5.0,0,99,1,29205
2020-01-24,0,0,-1,-4,-4,2,0,0,8,318,1013,11,7.8,7.1,5.0,-1,98,1,29205
2020-01-25,-1,-1,-7,-9,-9,6,-3,-4,10,281,1019,15,0.0,0.0,6.6,-4,93,1,29205
2020-01-26,0,0,-7,-5,-5,3,-3,-3,4,255,1017,6,0.0,0.0,6.6,-4,96,1,29205
2020-01-27,0,0,-3,-4,-4,1,-2,-1,4,304,1018,6,0.0,0.0,5.0,-2,97,1,29205
2020-01-28,-1,-1,-4,-5,-5,5,-2,-2,4,122,1022,6,0.3,0.3,5.0,-3,94,1,29205
2020-01-29,-1,-1,-6,-7,-7,2,-4,-3,5,141,1023,7,1.5,1.2,5.0,-4,95,1,29205
2020-01-30,0,0,-7,-5,-5,5,-3,-3,3,181,1023,5,0.1,0.0,5.0,-4,93,1,29205
2020-01-31,3,3,-3,-2,-2,0,0,0,4,175,1020,7,0.0,0.0,5.0,0,98,1,29205
2020-02-01,4,4,-2,-3,-3,5,1,1,10,255,1017,16,0.0,0.0,8.3,0,91,1,29205
2020-02-02,10,10,3,3,3,6,6,6,10,251,1009,19,0.0,0.0,10.1,3,83,3,29205
2020-02-03,15,15,3,7,7,4,9,9,7,209,1005,11,0.0,0.0,10.2,5,86,2,29205
2020-02-04,1,1,-4,-5,-5,4,0,0,15,27,1016,20,2.3,0.0,5.1,-2,86,1,29205
2020-02-05,-1,-1,-4,-8,-8,3,-2,-2,12,50,1017,17,11.1,9.0,5.1,-5,81,1,29205
2020-02-06,-1,-1,-6,-8,-8,5,-4,-3,7,239,1008,10,0.3,0.3,6.7,-6,88,1,29205
2020-02-07,0,0,-7,-8,-8,4,-4,-3,7,193,1010,10,1.7,1.0,6.7,-6,88,1,29205
2020-02-08,-1,-1,-8,-10,-10,6,-5,-5,7,261,1022,12,0.0,0.0,10.3,-7,86,2,29205
2020-02-09,5,5,-2,-2,-2,5,2,4,12,214,1016,20,8.3,0.0,5.1,1,92,1,29205
2020-02-10,2,2,-4,-5,-5,6,-1,-1,6,15,1022,9,0.0,0.0,10.3,-5,79,2,29205
2020-02-11,4,4,-1,-3,-3,6,0,1,6,317,1024,10,0.0,0.0,10.3,-4,74,2,29205
2020-02-12,1,1,-1,-3,-3,3,0,0,6,137,1016,9,14.2,11.5,5.2,-2,89,1,29205
2020-02-13,-13,-13,-17,-21,-21,5,-12,-14,13,328,1028,17,0.2,0.5,6.8,-14,87,1,29205
2020-02-14,-8,-8,-19,-18,-18,6,-14,-13,7,167,1035,11,0.0,0.0,10.4,-16,81,2,29205
2020-02-15,2,2,-7,-8,-8,5,-2,-1,11,224,1022,19,0.0,0.0,6.8,-5,84,1,29205
2020-02-16,5,5,-3,-2,-2,6,1,2,5,136,1019,8,0.0,0.0,10.0,-1,88,2,29205
2020-02-17,7,7,2,1,1,3,4,4,7,153,1012,14,6.9,0.0,5.4,3,96,1,29205
2020-02-18,3,3,-2,-4,-4,6,0,1,10,347,1025,15,0.0,0.0,10.1,-3,81,1,29205
2020-02-19,3,3,-5,-6,-6,6,-2,-1,8,48,1036,11,0.0,0.0,10.9,-7,70,2,29205
2020-02-20,-3,-3,-7,-11,-11,6,-5,-5,10,6,1041,13,0.0,0.0,11.0,-16,47,2,29205
2020-02-21,4,4,-7,-7,-7,6,-2,-1,8,220,1036,13,0.0,0.0,11.0,-15,39,2,29205
2020-02-22,9,9,-2,-1,-1,6,3,4,11,212,1024,18,0.0,0.0,11.0,-5,59,2,29205
2020-02-23,13,13,2,5,5,6,7,8,7,243,1016,12,0.0,0.0,5.5,4,83,2,29205
2020-02-24,6,6,5,2,2,4,6,5,13,45,1008,20,15.0,0.0,5.5,5,92,2,29205
2020-02-25,2,2,-1,-4,-4,2,1,1,15,22,1013,22,11.8,6.4,5.5,1,96,1,29205
2020-02-26,-1,-1,-9,-9,-9,2,-3,-2,15,336,1021,22,7.3,2.6,7.1,-4,88,1,29205
2020-02-27,5,5,-4,-4,-4,6,0,2,8,256,1022,12,0.0,0.0,8.6,-6,65,1,29205
2020-02-28,5,5,-3,-3,-3,6,0,2,8,306,1021,12,0.0,0.0,5.6,-5,70,1,29205
2020-02-29,10,10,-4,0,0,6,2,3,8,184,1023,12,0.0,0.0,11.6,-3,69,2,29205
2020-03-01,15,15,7,8,8,5,10,11,12,207,1009,20,1.2,0.0,7.3,7,83,3,29205
2020-03-02,9,9,2,3,3,6,6,5,7,225,1010,10,0.0,0.0,11.6,0,68,2,29205
2020-03-03,12,12,3,4,4,6,7,9,11,288,1008,17,0.0,0.0,11.6,0,62,3,29205
2020-03-04,11,11,5,5,5,6,7,8,9,309,1016,14,0.0,0.0,10.2,1,66,2,29205
2020-03-05,12,12,5,4,4,6,7,9,15,292,1019,23,0.0,0.0,11.6,-1,59,3,29205
2020-03-06,8,8,-1,0,0,6,3,4,10,341,1031,15,0.0,0.0,11.6,-5,57,2,29205
2020-03-07,14,14,1,4,4,6,7,8,12,181,1029,19,0.0,0.0,10.2,0,60,3,29205
2020-03-08,19,19,7,10,10,6,12,13,16,203,1021,25,0.0,0.0,11.6,4,59,4,29205
2020-03-09,14,14,10,10,10,3,12,12,17,196,1014,25,51.2,0.0,5.9,9,86,3,29205
2020-03-10,12,12,2,4,4,6,6,7,7,298,1023,10,0.0,0.0,10.2,2,77,2,29205
2020-03-11,17,17,5,9,9,6,10,11,5,286,1016,8,0.0,0.0,11.6,6,75,4,29205
2020-03-12,13,13,8,9,9,5,11,12,9,244,1008,16,5.6,0.0,5.9,9,89,3,29205
2020-03-13,10,10,2,3,3,6,6,6,7,245,1026,11,0.0,0.0,10.2,-2,59,2,29205
2020-03-14,3,3,1,-2,-2,2,2,2,12,69,1032,17,7.7,5.1,6.0,1,88,1,29205
2020-03-15,4,4,-2,-2,-2,6,2,2,8,73,1035,11,0.3,0.2,6.0,-1,83,1,29205
2020-03-16,6,6,1,1,1,5,3,3,5,184,1026,7,3.0,0.0,6.0,2,89,1,29205
2020-03-17,9,9,2,4,4,6,6,6,5,78,1025,8,0.0,0.0,7.4,3,82,2,29205
2020-03-18,12,12,7,6,6,4,9,9,8,115,1017,13,23.8,0.0,7.4,7,92,2,29205
2020-03-19,22,22,9,14,14,5,16,17,13,193,1009,23,11.7,0.0,7.4,14,90,4,29205
2020-03-20,6,6,2,2,2,6,6,5,14,350,1024,19,0.2,0.0,8.8,1,72,1,29205
2020-03-21,7,7,-2,-1,-1,5,2,3,6,106,1033,9,0.1,0.0,11.6,-3,70,2,29205
2020-03-22,2,2,0,-4,-4,4,1,1,9,127,1026,14,11.0,0.0,6.1,-1,89,1,29205
2020-03-23,10,10,0,3,3,3,5,5,4,83,1022,6,0.0,0.0,6.1,3,91,1,29205
2020-03-24,9,9,3,3,3,5,5,6,7,84,1016,10,0.6,0.0,8.9,3,87,2,29205
2020-03-25,17,17,3,8,8,4,10,11,8,180,1012,13,0.0,0.0,11.6,7,84,4,29205
2020-03-26,18,18,9,11,11,4,12,13,7,85,1006,11,0.4,0.0,6.1,11,91,3,29205
2020-03-27,16,16,9,11,11,5,13,13,10,79,1006,15,11.7,0.0,6.1,12,95,3,29205
2020-03-28,23,23,16,19,19,4,20,20,13,178,1000,21,9.7,0.0,10.3,14,79,4,29205
2020-03-29,15,15,8,8,8,6,11,12,20,274,1011,27,0.0,0.0,11.6,3,59,4,29205
2020-03-30,17,17,5,9,9,6,10,12,5,232,1022,9,0.0,0.0,11.6,2,60,4,29205
2020-03-31,14,14,6,8,8,6,10,11,7,234,1017,11,0.0,0.0,10.3,4,72,3,29205
2020-04-01,17,17,3,8,8,6,10,11,8,142,1017,12,0.0,0.0,11.6,5,76,4,29205
2020-04-02,19,19,9,12,12,6,13,15,12,157,1015,18,0.0,0.0,9.0,9,74,3,29205
2020-04-03,13,13,0,7,7,4,10,12,11,306,1017,15,4.1,0.0,6.4,7,85,3,29205
2020-04-04,11,11,-2,1,1,6,4,5,9,22,1022,13,1.0,0.0,11.6,-1,70,2,29205
2020-04-05,16,16,2,8,8,6,9,10,6,127,1020,9,0.0,0.0,9.0,4,74,3,29205
2020-04-06,19,19,8,13,13,6,14,15,9,197,1014,14,0.3,0.0,6.5,12,87,4,29205
2020-04-07,22,22,15,18,18,6,19,19,11,234,1007,18,0.1,0.0,7.8,16,88,4,29205
2020-04-08,27,27,13,20,20,6,21,21,11,211,1007,16,0.4,0.0,11.6,12,73,6,29205
2020-04-09,12,12,3,5,5,6,8,10,14,300,1015,20,0.0,0.0,11.6,-2,52,3,29205
2020-04-10,11,11,-2,2,2,6,5,6,7,279,1020,11,0.0,0.0,11.6,-4,54,3,29205
2020-04-11,16,16,5,8,8,6,10,10,11,185,1009,17,3.7,0.0,6.5,5,73,3,29205
2020-04-12,20,20,12,14,14,4,15,16,14,176,1000,23,21.0,0.0,6.6,11,90,4,29205
2020-04-13,7,7,-2,-3,-3,6,2,3,15,313,1018,20,0.0,0.9,11.6,-6,57,2,29205
2020-04-14,8,8,-2,-1,-1,6,3,4,9,278,1024,12,0.0,0.0,7.8,-7,49,1,29205
2020-04-15,8,8,0,0,0,5,4,4,9,228,1020,13,0.3,0.1,10.3,-3,62,1,29205
2020-04-16,6,6,0,-1,-1,4,3,3,11,79,1023,16,21.7,0.7,6.6,0,82,1,29205
2020-04-17,4,4,1,-1,-1,4,3,3,11,119,1019,15,29.4,0.1,7.9,1,89,1,29205
2020-04-18,15,15,-1,4,4,6,7,9,11,215,1016,17,0.0,0.0,11.6,2,74,3,29205
2020-04-19,16,16,6,9,9,6,10,12,9,144,1010,14,0.0,0.0,9.1,6,74,3,29205
2020-04-20,16,16,6,10,10,6,11,11,6,278,1009,10,0.2,0.0,9.1,5,68,3,29205
2020-04-21,16,16,5,10,10,6,11,11,7,319,1015,12,0.0,0.0,11.6,4,63,4,29205
2020-04-22,19,19,7,11,11,5,12,15,10,199,1011,16,5.9,0.0,9.1,8,76,3,29205
2020-04-23,19,19,11,14,14,4,14,15,5,150,1004,8,1.6,0.0,6.7,12,85,3,29205
2020-04-24,19,19,11,14,14,5,15,16,7,233,1007,11,15.1,0.0,6.7,12,85,4,29205
2020-04-25,12,12,7,7,7,4,10,10,15,6,1011,23,43.2,0.0,6.7,8,89,2,29205
2020-04-26,18,18,6,11,11,5,12,14,4,168,1020,7,5.5,0.0,9.2,8,78,3,29205
2020-04-27,19,19,9,13,13,4,14,15,11,200,1017,18,1.9,0.0,6.7,11,80,3,29205
2020-04-28,22,22,12,16,16,5,17,19,11,217,1008,18,7.9,0.0,6.9,14,86,4,29205
2020-04-29,11,11,4,7,7,4,9,10,13,323,1008,20,0.5,0.0,7.0,8,87,2,29205
2020-04-30,18,18,7,11,11,6,12,14,10,327,1014,16,0.0,0.0,11.6,7,72,4,29205
2020-05-01,21,21,10,15,15,6,16,17,8,174,1013,13,1.7,0.0,9.3,12,79,4,29205
2020-05-02,25,25,16,19,19,6,21,21,8,119,1012,13,2.8,0.0,9.3,16,81,5,29205
2020-05-03,20,20,13,16,16,5,16,16,6,35,1015,9,4.0,0.0,9.3,11,73,4,29205
2020-05-04,18,18,10,12,12,5,13,15,10,95,1014,15,16.2,0.0,9.3,9,79,3,29205
2020-05-05,14,14,8,8,8,5,10,11,12,285,1014,17,9.0,0.0,7.0,8,88,3,29205
2020-05-06,16,16,5,9,9,5,11,12,7,321,1022,11,2.7,0.0,9.3,6,78,3,29205
2020-05-07,17,17,7,11,11,5,12,14,6,255,1018,10,4.1,0.0,9.3,7,77,3,29205
2020-05-08,11,11,6,6,6,5,9,10,13,237,1019,17,11.7,0.0,13.4,4,73,3,29205
2020-05-09,16,16,2,9,9,6,9,11,7,233,1023,10,0.0,0.0,12.3,3,67,3,29205
2020-05-10,12,12,4,4,4,5,8,8,15,311,1022,22,1.2,0.0,10.2,4,77,2,29205
