date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-05,-5,-5,-15,-18,-18,4,-11,-10,9,219,1019,15,0.0,0.0,9.9,-12,89,2,27017
2020-02-06,-5,-5,-13,-14,-14,5,-9,-9,5,186,1007,9,0.0,0.0,8.3,-11,90,1,27017
2020-02-07,-9,-9,-13,-15,-15,4,-10,-9,6,46,1012,9,0.7,0.5,5.0,-11,92,1,27017
2020-02-08,-10,-10,-16,-18,-18,4,-13,-13,6,204,1019,8,0.3,0.3,5.0,-14,93,1,27017
2020-02-09,-6,-6,-13,-14,-14,5,-10,-9,4,236,1021,7,0.2,0.0,8.3,-12,91,1,27017
2020-02-10,-4,-4,-13,-15,-15,3,-9,-9,9,208,1018,15,0.3,0.1,5.0,-10,94,1,27017
2020-02-11,-4,-4,-13,-16,-16,6,-9,-9,10,245,1017,15,0.0,0.0,8.3,-10,91,1,27017
2020-02-12,-5,-5,-22,-20,-20,4,-11,-9,12,345,1015,17,1.8,1.3,6.7,-13,88,1,27017
2020-02-13,-18,-18,-27,-32,-32,5,-23,-23,8,304,1032,11,0.0,0.0,8.3,-24,89,1,27017
2020-02-14,-12,-12,-25,-28,-28,6,-19,-19,12,185,1026,18,0.0,0.0,10.0,-21,86,2,27017
2020-02-15,-1,-1,-12,-14,-14,3,-7,-4,13,271,1012,19,1.0,0.7,8.4,-8,88,1,27017
2020-02-16,-10,-10,-18,-18,-18,6,-14,-14,4,37,1022,7,0.0,0.0,5.1,-16,84,1,27017
2020-02-17,-2,-2,-14,-12,-12,3,-7,-6,5,189,1016,9,2.4,2.0,5.1,-8,92,1,27017
2020-02-18,-12,-12,-17,-21,-21,5,-13,-13,11,306,1026,16,0.2,0.1,5.2,-15,88,1,27017
2020-02-19,-14,-14,-24,-27,-27,5,-20,-19,7,304,1041,11,0.0,0.0,6.8,-21,90,1,27017
2020-02-20,-11,-11,-24,-26,-26,4,-18,-17,9,231,1040,14,0.0,0.0,10.4,-19,89,2,27017
2020-02-21,-1,-1,-14,-15,-15,5,-8,-5,12,230,1022,19,0.0,0.0,10.4,-9,90,2,27017
2020-02-22,0,0,-10,-10,-10,5,-5,-4,8,210,1015,13,0.0,0.0,10.4,-6,93,1,27017
2020-02-23,1,1,-5,-7,-7,5,-2,-1,10,281,1010,17,0.0,0.0,10.0,-3,89,1,27017
2020-02-24,1,1,-7,-7,-7,5,-3,-2,7,234,1018,11,0.0,0.0,10.0,-5,88,2,27017
2020-02-25,-1,-1,-5,-8,-8,6,-3,-3,10,11,1026,13,0.0,0.0,10.1,-6,79,2,27017
2020-02-26,-7,-7,-11,-15,-15,6,-9,-9,9,344,1028,11,0.1,0.0,5.5,-13,75,1,27017
2020-02-27,-8,-8,-15,-17,-17,5,-12,-11,5,338,1023,8,0.0,0.0,11.0,-14,84,2,27017
2020-02-28,-6,-6,-16,-17,-17,6,-11,-11,6,327,1023,10,0.0,0.0,11.0,-14,83,2,27017
2020-02-29,-2,-2,-13,-13,-13,6,-8,-8,9,196,1016,14,0.3,0.2,5.5,-8,95,1,27017
2020-03-01,2,2,-4,-5,-5,3,0,1,9,249,1004,15,0.0,0.0,8.6,-1,93,1,27017
2020-03-02,-1,-1,-8,-10,-10,6,-4,-4,10,243,1007,15,0.0,0.0,10.1,-6,86,2,27017
2020-03-03,1,1,-6,-8,-8,5,-2,0,11,293,1000,17,0.3,0.1,7.2,-5,84,1,27017
2020-03-04,0,0,-10,-9,-9,6,-5,-4,7,239,1012,11,0.1,0.0,8.7,-7,86,1,27017
2020-03-05,1,1,-4,-6,-6,3,-1,0,10,97,1012,15,2.0,0.6,5.8,-2,93,1,27017
2020-03-06,-2,-2,-11,-10,-10,6,-6,-5,6,136,1032,11,0.0,0.0,10.2,-8,88,1,27017
2020-03-07,3,3,-6,-6,-6,5,-1,0,11,193,1019,18,0.0,0.0,10.2,-3,90,2,27017
2020-03-08,9,9,1,0,0,5,4,5,11,198,1009,19,0.0,0.0,8.7,2,88,2,27017
2020-03-09,1,1,-5,-5,-5,6,0,-1,10,352,1017,13,0.0,0.0,8.7,-3,83,1,27017
2020-03-10,0,0,-9,-7,-7,5,-4,-4,5,247,1024,8,0.2,0.0,7.3,-5,89,1,27017
2020-03-11,1,1,-5,-5,-5,3,-2,-1,7,185,1014,12,0.2,0.3,5.9,-2,96,1,27017
2020-03-12,2,2,-3,-4,-4,2,0,1,9,324,1005,15,9.9,6.0,5.9,-1,94,1,27017
2020-03-13,-4,-4,-9,-14,-14,5,-7,-6,13,299,1023,19,0.1,0.1,8.8,-9,85,2,27017
2020-03-14,-3,-3,-12,-13,-13,5,-8,-7,5,34,1039,9,0.0,0.0,6.0,-10,88,1,27017
2020-03-15,-1,-1,-12,-10,-10,4,-6,-5,5,139,1039,9,0.1,0.0,6.0,-7,93,1,27017
2020-03-16,0,0,-7,-7,-7,4,-3,-1,9,253,1023,13,0.4,0.1,6.0,-4,93,1,27017
2020-03-17,-1,-1,-10,-10,-10,6,-5,-4,7,273,1024,10,0.0,0.0,11.6,-7,87,2,27017
2020-03-18,1,1,-4,-5,-5,3,-1,-1,6,86,1020,10,0.6,0.1,6.0,-2,96,1,27017
2020-03-19,3,3,-2,-3,-3,1,0,1,8,38,1016,12,1.2,0.2,6.0,0,96,1,27017
2020-03-20,-3,-3,-10,-12,-12,6,-6,-7,11,233,1032,15,0.0,0.0,10.2,-11,73,1,27017
2020-03-21,-2,-2,-13,-12,-12,6,-7,-6,7,140,1035,10,0.0,0.0,8.8,-10,84,1,27017
2020-03-22,0,0,-5,-7,-7,1,-2,-2,11,163,1024,16,7.3,6.0,6.1,-2,97,1,27017
2020-03-23,2,2,-2,-2,-2,3,0,0,5,292,1020,7,1.0,0.9,11.6,-1,95,1,27017
2020-03-24,7,7,-3,-2,-2,4,2,3,9,168,1015,14,0.6,0.0,7.5,0,89,1,27017
2020-03-25,3,3,-1,-2,-2,4,2,2,7,341,1010,11,0.3,0.0,6.1,0,91,1,27017
2020-03-26,3,3,-2,-3,-3,4,0,0,5,94,1014,7,0.1,0.1,6.2,-1,91,1,27017
2020-03-27,10,10,-3,1,1,3,3,4,4,201,1013,7,0.0,0.0,11.6,1,88,1,27017
2020-03-28,4,4,-6,-2,-2,4,1,3,14,60,1009,21,14.7,0.0,6.4,1,94,1,27017
2020-03-29,6,6,1,-3,-3,2,2,3,15,121,1007,24,44.9,16.2,6.4,1,90,1,27017
2020-03-30,8,8,-1,1,1,4,4,4,6,42,1024,10,0.0,0.0,9.0,-1,81,1,27017
2020-03-31,1,1,-6,-7,-7,5,-2,-2,8,77,1023,12,0.1,0.0,6.4,-3,95,1,27017
2020-04-01,6,6,-5,-4,-4,3,0,1,9,100,1018,15,0.0,0.0,9.0,-1,95,1,27017
2020-04-02,7,7,0,0,0,4,3,5,10,107,1016,18,14.8,0.0,6.5,3,94,1,27017
2020-04-03,1,1,-6,-5,-5,3,0,-2,10,299,1019,14,11.8,1.9,6.5,-2,88,1,27017
2020-04-04,6,6,-8,-5,-5,6,-2,-1,6,326,1025,8,0.0,0.0,11.6,-11,51,2,27017
2020-04-05,11,11,-3,0,0,6,3,5,8,183,1020,12,0.0,0.0,11.6,-4,60,2,27017
2020-04-06,10,10,1,1,1,5,4,5,8,107,1014,13,0.9,0.0,6.5,2,85,1,27017
2020-04-07,15,15,6,9,9,5,10,13,8,288,1005,12,7.7,0.0,10.3,5,75,3,27017
2020-04-08,9,9,2,3,3,6,6,7,11,308,1008,16,0.1,0.0,9.1,-2,60,2,27017
2020-04-09,5,5,-2,-4,-4,4,1,1,13,322,1012,18,0.5,0.2,6.6,-7,58,1,27017
2020-04-10,7,7,-4,-2,-2,6,1,3,8,273,1015,11,0.0,0.0,9.1,-8,53,1,27017
2020-04-11,9,9,-1,1,1,6,4,6,8,317,1010,13,0.0,0.0,11.6,-6,51,3,27017
2020-04-12,3,3,-2,-4,-4,5,1,1,11,123,1014,14,0.3,0.1,6.6,-9,49,1,27017
2020-04-13,1,1,-6,-9,-9,5,-3,-1,14,307,1014,18,0.1,0.0,9.1,-15,39,1,27017
2020-04-14,-1,-1,-7,-10,-10,6,-4,-3,9,294,1019,12,0.0,0.0,9.1,-17,39,1,27017
2020-04-15,2,2,-8,-8,-8,6,-4,-3,8,304,1020,11,0.1,0.0,9.2,-14,44,1,27017
2020-04-16,5,5,-5,-4,-4,6,0,1,8,289,1022,12,0.0,0.0,11.6,-12,41,2,27017
2020-04-17,7,7,-4,0,0,6,2,3,7,262,1016,10,0.0,0.0,11.6,-8,51,2,27017
2020-04-18,10,10,0,1,1,6,5,7,12,269,1003,19,0.7,0.0,6.9,-1,66,2,27017
2020-04-19,7,7,-3,-1,-1,5,3,2,9,306,1011,13,0.1,0.0,11.6,-6,59,2,27017
2020-04-20,8,8,1,1,1,6,5,6,14,295,1003,20,0.8,0.0,7.0,-4,55,2,27017
2020-04-21,6,6,-5,-3,-3,5,0,1,8,318,1015,11,0.1,0.0,9.3,-13,38,1,27017
2020-04-22,6,6,-1,-2,-2,5,2,4,10,100,1011,13,0.3,0.3,7.0,-3,70,1,27017
2020-04-23,12,12,-1,2,2,5,5,7,7,95,1009,11,0.0,0.0,11.6,0,77,3,27017
2020-04-24,16,16,-1,7,7,5,8,11,4,124,1012,7,1.6,0.0,9.3,3,73,3,27017
2020-04-25,13,13,3,4,4,6,7,9,10,68,1017,14,0.6,0.0,11.6,2,72,3,27017
2020-04-26,13,13,2,5,5,6,7,9,10,95,1019,15,1.5,0.0,10.5,1,68,2,27017
2020-04-27,18,18,5,11,11,5,12,14,7,317,1011,11,10.2,0.0,9.3,5,71,3,27017
2020-04-28,7,7,4,2,2,3,5,5,11,39,1008,17,61.3,0.0,8.9,4,95,2,27017
2020-04-29,15,15,4,7,7,6,9,10,10,18,1015,14,0.0,0.0,11.3,4,77,2,27017
2020-04-30,18,18,3,9,9,5,10,11,6,209,1014,10,0.0,0.0,14.5,2,64,3,27017
2020-05-01,17,17,7,9,9,5,11,12,9,161,1009,14,9.5,0.0,12.4,6,74,3,27017
2020-05-02,18,18,9,12,12,6,13,15,11,288,1009,17,1.6,0.0,14.5,7,72,4,27017
2020-05-03,11,11,3,4,4,6,7,7,10,332,1017,14,0.0,0.0,14.5,0,65,3,27017
2020-05-04,10,10,0,0,0,6,4,6,10,78,1022,14,0.0,0.0,14.5,-2,68,3,27017
2020-05-05,13,13,0,5,5,6,6,8,5,71,1019,8,0.1,0.0,9.2,1,67,2,27017
2020-05-06,16,16,4,8,8,6,10,12,9,308,1019,15,0.0,0.0,14.5,2,60,4,27017
2020-05-07,10,10,1,3,3,6,6,7,9,339,1019,13,0.0,0.0,13.5,-6,45,2,27017
2020-05-08,7,7,-5,-2,-2,6,2,2,10,341,1024,14,0.0,0.0,14.5,-12,39,2,27017
2020-05-09,7,7,-2,0,0,4,3,5,5,219,1019,8,1.2,0.0,10.3,-5,58,1,27017
2020-05-10,7,7,0,0,0,6,4,4,10,351,1022,14,0.2,0.0,9.3,-4,61,1,27017
2020-05-11,9,9,-3,1,1,6,4,5,8,318,1024,13,0.1,0.0,14.5,-9,44,2,27017
2020-05-12,11,11,-4,3,3,6,5,7,5,288,1024,8,0.0,0.0,14.5,-7,46,3,27017
2020-05-13,11,11,1,3,3,4,6,8,10,162,1017,15,2.7,0.0,9.4,2,73,2,27017
2020-05-14,18,18,9,12,12,4,13,14,5,227,1007,8,7.4,0.0,9.4,11,87,3,27017
2020-05-15,18,18,5,11,11,5,12,13,6,178,1014,10,0.2,0.0,9.4,6,73,4,27017
2020-05-16,14,14,7,10,10,5,11,12,4,155,1014,7,3.1,0.0,9.4,9,85,3,27017
2020-05-17,21,21,7,14,14,4,15,17,6,217,1016,9,0.0,0.0,14.5,9,76,5,27017
2020-05-18,16,16,5,8,8,6,10,13,14,65,1020,20,0.0,0.0,14.5,5,71,4,27017
2020-05-19,16,16,5,8,8,6,10,12,10,75,1020,16,0.0,0.0,14.5,4,65,3,27017
2020-05-20,22,22,8,15,15,4,16,16,8,150,1020,12,0.0,0.0,11.5,11,83,4,27017
2020-05-21,19,19,12,15,15,4,15,17,8,164,1017,11,0.3,0.0,9.5,13,86,4,27017
2020-05-22,18,18,12,15,15,4,16,17,6,158,1015,8,0.5,0.0,10.5,13,87,4,27017
2020-05-23,18,18,10,13,13,4,14,15,7,83,1012,12,3.0,0.0,9.5,12,89,4,27017
2020-05-24,24,24,11,17,17,3,18,20,6,148,1010,9,0.5,0.0,11.5,14,84,4,27017
2020-05-25,26,26,13,19,19,3,20,21,3,252,1010,6,0.0,0.0,11.5,15,83,5,27017
2020-05-26,23,23,14,17,17,4,18,20,6,205,1010,11,13.8,0.0,9.5,17,95,4,27017
2020-05-27,25,25,15,20,20,5,21,21,6,264,1011,8,16.2,0.0,13.5,15,80,6,27017
2020-05-28,21,21,12,17,17,6,17,19,10,297,1013,14,0.0,0.0,14.5,10,68,5,27017
2020-05-29,18,18,7,11,11,6,12,14,10,326,1018,15,0.0,0.0,13.5,7,69,4,27017
2020-05-30,16,16,5,10,10,6,11,12,6,333,1025,9,0.0,0.0,14.5,3,64,4,27017
2020-05-31,19,19,4,12,12,6,12,14,5,207,1023,8,0.0,0.0,14.5,6,67,4,27017
2020-06-01,22,22,13,16,16,5,18,18,9,188,1011,15,8.1,0.0,9.6,17,92,4,27017
2020-06-02,26,26,17,22,23,5,23,23,7,318,1008,12,3.5,0.0,12.5,16,72,5,27017
2020-06-03,24,24,15,20,20,6,21,21,7,300,1009,10,0.2,0.0,13.5,12,66,6,27017
2020-06-04,25,25,13,19,19,6,20,21,6,277,1007,9,0.2,0.0,12.5,12,66,5,27017
2020-06-05,23,23,14,17,17,6,18,20,9,299,1012,14,1.6,0.0,15.8,11,68,5,27017
2020-06-06,19,19,8,13,13,6,14,16,8,73,1019,12,0.1,0.0,15.8,9,73,4,27017
2020-06-07,21,21,9,13,13,6,15,16,12,152,1013,19,3.7,0.0,11.9,12,86,4,27017
2020-06-08,30,30,19,24,27,6,27,26,12,195,1006,19,1.1,0.0,14.6,21,83,6,27017
2020-06-09,26,26,13,20,22,5,22,23,8,137,1002,14,9.0,0.0,11.9,19,91,5,27017
2020-06-10,19,19,12,14,14,5,15,15,15,313,1002,22,0.5,0.0,13.7,11,79,4,27017
2020-06-11,20,20,9,14,14,5,14,17,9,281,1014,14,5.6,0.0,12.8,11,83,4,27017
2020-06-12,19,19,7,12,12,6,13,14,7,54,1026,10,1.9,0.0,15.9,7,73,4,27017
2020-06-13,17,17,3,8,8,6,10,12,9,95,1027,14,0.0,0.0,15.9,4,66,3,27017
2020-06-14,20,20,5,11,11,6,13,15,12,145,1024,18,0.4,0.0,15.9,8,73,5,27017
2020-06-15,21,21,11,16,16,6,17,17,15,169,1020,21,0.8,0.0,12.8,14,84,4,27017
2020-06-16,27,27,18,22,23,6,23,22,13,185,1018,18,1.3,0.0,15.6,19,86,5,27017
2020-06-17,27,27,17,22,23,6,23,23,14,178,1014,20,0.0,0.0,15.9,18,79,6,27017
2020-06-18,21,21,15,19,19,5,20,20,10,177,1011,16,27.6,0.0,11.9,19,93,4,27017
2020-06-19,23,23,13,18,18,5,20,19,7,304,1015,10,6.3,0.0,15.9,14,78,5,27017
2020-06-20,22,22,12,16,16,6,18,19,4,143,1013,8,1.3,0.0,15.9,10,73,5,27017
2020-06-21,24,24,10,15,15,5,16,19,6,219,1008,10,2.5,0.0,12.8,13,85,4,27017
2020-06-22,20,20,10,15,15,6,16,17,6,321,1011,10,0.3,0.0,14.7,11,76,4,27017
2020-06-23,21,21,10,15,15,5,16,18,8,223,1011,13,0.4,0.0,15.9,12,80,4,27017
2020-06-24,23,23,10,17,17,5,18,19,6,328,1010,10,0.5,0.0,15.9,12,75,4,27017
2020-06-25,24,24,11,18,18,6,19,20,5,226,1011,9,0.5,0.0,15.9,14,78,6,27017
2020-06-26,26,26,16,21,22,6,22,23,9,275,1008,14,1.0,0.0,15.9,17,79,6,27017
2020-06-27,26,26,14,21,22,6,22,23,5,213,1009,8,0.0,0.0,15.9,16,75,6,27017
2020-06-28,28,28,15,22,23,6,23,24,8,158,1007,12,1.6,0.0,15.9,17,77,6,27017
2020-06-29,26,26,16,21,23,4,23,24,8,161,1006,15,26.8,0.0,11.9,20,95,5,27017
2020-06-30,29,29,17,24,26,5,26,26,10,164,1009,15,7.4,0.0,11.9,21,88,6,27017
2020-07-01,28,28,21,24,27,4,27,26,8,181,1012,12,8.1,0.0,12.8,22,89,6,27017
2020-07-02,30,30,20,25,27,4,27,27,3,220,1017,4,0.0,0.0,15.8,21,81,7,27017
2020-07-03,31,31,19,25,26,6,26,27,3,178,1018,6,0.3,0.0,14.6,19,75,6,27017
2020-07-04,29,29,17,24,26,5,26,26,4,137,1016,6,0.3,0.0,15.8,19,79,6,27017
2020-07-05,29,29,19,23,25,4,25,25,5,213,1013,9,16.1,0.0,11.9,21,87,6,27017
2020-07-06,28,28,18,22,23,5,23,24,5,272,1012,7,8.8,0.0,13.7,19,86,5,27017
2020-07-07,27,27,15,22,23,4,23,24,4,270,1013,6,0.1,0.0,15.8,18,79,6,27017
2020-07-08,28,28,18,22,23,4,23,23,9,219,1008,17,64.6,0.0,12.8,20,93,5,27017
2020-07-09,28,28,18,22,23,5,23,24,9,277,1008,15,42.0,0.0,15.5,19,85,5,27017
2020-07-10,26,26,15,20,20,5,22,22,7,293,1012,12,0.0,0.0,15.8,17,82,6,27017
2020-07-11,25,25,14,20,20,5,21,22,5,318,1012,9,5.2,0.0,14.6,16,83,5,27017
2020-07-12,25,25,13,19,19,6,21,21,4,305,1014,6,0.5,0.0,15.5,15,79,5,27017
2020-07-13,25,25,15,20,20,4,22,22,10,168,1011,15,0.3,0.0,15.7,18,85,6,27017
2020-07-14,21,21,10,17,17,6,18,18,8,279,1010,12,1.4,0.0,15.5,16,86,4,27017
2020-07-15,24,24,13,19,19,5,20,21,8,231,1015,12,1.2,0.0,15.7,15,81,5,27017
2020-07-16,24,24,14,18,18,5,20,20,9,208,1013,15,4.7,0.0,12.5,16,85,5,27017
2020-07-17,27,27,15,22,23,5,23,23,5,192,1013,8,0.2,0.0,14.5,19,83,6,27017
2020-07-18,29,29,21,25,28,4,28,26,9,232,1005,17,89.4,0.0,9.5,23,92,6,27017
2020-07-19,24,24,16,19,19,6,20,21,12,284,1008,17,0.1,0.0,14.5,16,81,6,27017
2020-07-20,22,22,11,17,17,6,18,18,4,188,1016,6,0.1,0.0,13.5,13,78,5,27017
2020-07-21,15,15,12,12,12,4,13,13,9,77,1015,14,40.1,0.0,9.5,12,93,3,27017
2020-07-22,17,17,12,14,14,5,14,15,7,40,1016,9,0.0,0.0,10.5,12,86,4,27017
2020-07-23,24,24,10,17,17,5,18,19,5,146,1019,7,0.0,0.0,14.5,13,81,5,27017
2020-07-24,26,26,15,19,19,4,21,21,10,179,1015,16,0.6,0.0,9.4,20,93,5,27017
2020-07-25,27,27,23,24,28,5,28,24,10,204,1011,17,9.9,0.0,9.4,24,95,5,27017
2020-07-26,27,27,19,23,26,4,26,25,6,326,1012,10,0.0,0.0,12.5,20,82,6,27017
2020-07-27,24,24,14,19,19,5,20,21,9,294,1012,15,1.3,0.0,12.5,14,76,5,27017
2020-07-28,24,24,14,18,18,6,19,20,8,302,1010,13,0.0,0.0,14.5,14,77,6,27017
2020-07-29,25,25,14,19,19,6,20,21,4,314,1014,7,0.1,0.0,13.5,15,78,5,27017
2020-07-30,25,25,13,19,19,6,20,21,4,49,1017,7,0.0,0.0,14.5,14,77,6,27017
2020-07-31,25,25,14,20,20,6,21,21,3,214,1016,5,0.0,0.0,14.5,15,79,6,27017
2020-08-01,23,23,15,19,19,5,20,20,7,310,1013,11,6.7,0.0,11.4,17,88,5,27017
2020-08-02,22,22,12,16,16,6,17,18,9,25,1017,14,0.0,0.0,14.5,11,70,5,27017
2020-08-03,20,20,10,15,15,6,16,17,4,44,1021,6,0.0,0.0,14.5,9,69,5,27017
2020-08-04,21,21,10,16,16,6,16,17,4,50,1019,6,0.1,0.0,14.5,11,74,5,27017
2020-08-05,22,22,13,17,17,6,18,19,5,201,1016,9,2.4,0.0,12.4,14,84,4,27017
2020-08-06,24,24,13,18,18,3,19,20,7,176,1016,10,1.1,0.0,12.4,16,86,5,27017
2020-08-07,23,23,16,19,19,5,20,20,10,170,1014,16,2.7,0.0,9.0,18,92,4,27017
2020-08-08,27,27,21,23,26,5,26,24,8,223,1012,13,24.1,0.0,7.2,22,94,5,27017
2020-08-09,29,29,20,24,26,3,26,25,7,178,1010,11,4.0,0.0,7.1,22,92,5,27017
2020-08-10,24,24,14,18,18,5,19,20,8,284,1012,14,1.4,0.0,11.6,13,70,5,27017
2020-08-11,27,27,13,19,19,6,20,21,8,250,1013,13,0.0,0.0,11.6,14,70,6,27017
2020-08-12,25,25,15,20,20,4,21,22,8,175,1016,12,0.6,0.0,11.6,17,83,6,27017
2020-08-13,26,26,18,21,21,5,23,22,10,155,1015,15,5.3,0.0,8.2,20,93,5,27017
2020-08-14,27,27,20,23,26,4,26,24,14,167,1011,22,15.0,0.0,7.1,21,91,5,27017
2020-08-15,22,22,11,16,16,5,18,18,7,268,1014,11,0.0,0.0,11.6,13,82,5,27017
2020-08-16,23,23,13,18,18,4,18,19,7,304,1016,12,0.0,0.0,11.6,14,79,5,27017
2020-08-17,22,22,12,16,16,6,17,18,8,329,1019,12,0.0,0.0,11.6,12,75,5,27017
2020-08-18,23,23,11,17,17,6,19,19,5,238,1018,8,0.0,0.0,11.6,13,80,5,27017
2020-08-19,26,26,14,19,19,4,20,21,10,216,1013,16,0.4,0.0,10.4,16,82,5,27017
2020-08-20,26,26,16,21,22,3,22,22,7,210,1009,12,0.0,0.0,11.6,18,88,6,27017
2020-08-21,28,28,18,22,24,2,24,23,6,189,1008,9,0.6,0.0,8.1,20,89,5,27017
2020-08-22,26,26,19,21,23,5,23,22,4,108,1009,7,4.7,0.0,6.9,19,92,5,27017
2020-08-23,28,28,16,22,23,3,23,23,3,300,1012,5,0.0,0.0,11.6,18,83,6,27017
2020-08-24,25,25,17,21,22,5,22,22,4,114,1013,7,4.9,0.0,9.3,17,81,5,27017
2020-08-25,27,27,14,20,20,6,21,22,7,114,1014,12,0.1,0.0,11.6,14,72,6,27017
2020-08-26,29,29,19,23,24,5,24,25,7,230,1006,12,2.1,0.0,11.6,20,83,5,27017
2020-08-27,27,27,13,20,20,4,20,21,5,49,1010,9,0.7,0.0,11.6,15,77,6,27017
2020-08-28,25,25,16,19,19,6,20,20,7,216,1007,12,0.3,0.0,10.4,15,78,5,27017
2020-08-29,22,22,11,16,16,6,17,18,8,318,1011,13,0.0,0.0,11.6,11,74,5,27017
2020-08-30,23,23,10,16,16,5,17,18,9,166,1009,13,0.1,0.0,11.6,12,79,5,27017
2020-08-31,20,20,11,14,14,5,15,16,10,281,1006,16,20.9,0.0,9.1,10,76,4,27017
2020-09-01,22,22,9,15,15,6,16,17,11,215,1008,17,0.0,0.0,10.3,7,56,5,27017
2020-09-02,22,22,13,17,17,6,18,19,12,272,1004,20,0.0,0.0,11.6,9,55,5,27017
2020-09-03,17,17,9,13,13,5,14,14,17,297,1004,26,6.6,0.0,9.1,7,64,3,27017
2020-09-04,20,20,8,12,12,6,13,15,9,281,1015,15,0.8,0.0,10.3,7,65,4,27017
2020-09-05,22,22,9,15,15,6,16,17,4,261,1020,7,0.0,0.0,11.6,9,69,5,27017
2020-09-06,25,25,12,17,17,6,18,19,11,238,1007,18,1.9,0.0,6.5,11,71,4,27017
2020-09-07,14,14,6,8,8,6,10,11,9,312,1015,14,0.1,0.0,9.0,3,63,3,27017
2020-09-08,12,12,3,5,5,6,8,9,7,230,1027,11,0.0,0.0,11.6,1,67,2,27017
2020-09-09,12,12,2,6,6,6,7,9,5,162,1031,8,0.2,0.0,9.0,2,75,2,27017
2020-09-10,16,16,2,8,8,4,9,11,6,240,1030,9,0.0,0.0,11.6,3,71,4,27017
2020-09-11,17,17,3,10,10,6,10,12,6,170,1025,9,0.0,0.0,9.0,4,65,3,27017
2020-09-12,14,14,10,12,12,3,13,13,4,45,1012,6,5.3,0.0,6.4,12,97,3,27017
2020-09-13,17,17,8,11,11,4,12,14,7,331,1018,11,0.6,0.0,11.6,9,80,4,27017
2020-09-14,21,21,5,12,12,5,13,14,7,133,1024,12,0.0,0.0,11.6,9,79,4,27017
2020-09-15,27,27,18,22,24,6,24,23,12,240,1012,19,0.0,0.0,11.6,12,58,6,27017
2020-09-16,17,17,10,13,13,6,15,15,9,329,1018,14,0.0,0.0,11.6,6,67,4,27017
2020-09-17,15,15,1,7,7,6,9,9,5,131,1026,9,0.0,0.0,11.6,-3,50,3,27017
2020-09-18,15,15,0,6,6,6,7,10,5,197,1028,8,0.0,0.0,11.6,-1,55,3,27017
2020-09-19,21,21,5,10,10,6,12,14,10,198,1022,16,0.0,0.0,11.6,6,68,4,27017
2020-09-20,22,22,11,15,15,6,16,17,15,176,1018,22,0.0,0.0,10.3,9,67,4,27017
2020-09-21,25,25,14,18,18,6,19,20,13,207,1016,20,0.0,0.0,11.6,11,63,5,27017
2020-09-22,26,26,11,18,18,6,19,20,3,194,1017,6,0.0,0.0,11.6,8,55,6,27017
2020-09-23,28,28,14,20,20,5,21,22,6,210,1012,11,5.8,0.0,11.6,14,73,6,27017
2020-09-24,16,16,11,13,13,4,14,14,9,65,1011,13,19.1,0.0,6.0,13,93,3,27017
