date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-13,14,14,3,8,8,4,10,12,7,15,1026,11,0.0,0.0,14.5,5,76,4,36013
2020-06-14,18,18,2,10,10,6,11,15,8,55,1028,12,0.0,0.0,14.5,5,70,3,36013
2020-06-15,21,21,7,14,14,6,14,18,5,113,1029,8,0.1,0.0,14.5,10,78,5,36013
2020-06-16,22,22,8,16,16,6,19,20,4,162,1028,7,0.0,0.0,14.5,11,77,5,36013
2020-06-17,25,25,10,18,18,6,20,22,5,31,1023,8,0.0,0.0,14.5,13,76,6,36013
2020-06-18,26,26,13,20,21,5,21,22,5,99,1019,8,4.7,0.0,11.5,16,84,5,36013
2020-06-19,25,25,13,18,18,4,19,22,3,127,1017,5,5.9,0.0,13.5,16,88,5,36013
2020-06-20,25,25,13,19,20,5,20,22,3,201,1016,5,4.7,0.0,12.5,17,88,5,36013
2020-06-21,28,28,15,21,22,4,22,24,4,249,1014,7,1.3,0.0,13.5,17,83,5,36013
2020-06-22,25,25,16,20,22,3,22,23,5,189,1012,8,3.5,0.0,11.5,19,90,5,36013
2020-06-23,24,24,15,19,19,3,19,21,10,197,1006,15,5.0,0.0,9.5,18,94,5,36013
2020-06-24,20,20,11,15,15,5,15,18,10,272,1009,14,0.2,0.0,11.5,12,81,4,36013
2020-06-25,21,21,9,15,15,4,15,19,6,241,1014,10,4.4,0.0,11.5,14,89,4,36013
2020-06-26,24,24,11,18,18,5,18,21,7,275,1014,10,0.1,0.0,13.5,14,80,5,36013
2020-06-27,24,24,16,19,19,4,20,21,10,269,1008,15,20.0,0.0,10.5,18,93,5,36013
2020-06-28,23,23,16,19,19,4,20,22,6,306,1009,9,0.9,0.0,12.5,17,87,5,36013
2020-06-29,26,26,14,20,20,4,20,23,4,235,1013,6,0.2,0.0,14.5,16,83,5,36013
2020-06-30,24,24,14,19,20,5,20,23,5,7,1015,7,1.9,0.0,12.5,16,84,5,36013
2020-07-01,24,24,13,19,19,5,20,22,5,9,1014,7,0.3,0.0,13.5,16,86,5,36013
2020-07-02,27,27,15,21,22,5,22,25,5,341,1014,8,0.0,0.0,14.5,17,81,6,36013
2020-07-03,27,27,16,22,23,6,23,25,6,307,1014,8,1.0,0.0,14.5,19,84,5,36013
2020-07-04,27,27,16,21,22,4,22,24,4,7,1015,6,0.8,0.0,13.5,18,83,5,36013
2020-07-05,27,27,13,21,22,6,22,24,3,307,1015,5,0.0,0.0,14.5,15,72,6,36013
2020-07-06,29,29,16,23,24,6,24,25,3,333,1016,5,2.1,0.0,11.5,18,80,6,36013
2020-07-07,29,29,16,23,25,4,25,26,4,265,1015,7,1.7,0.0,13.5,19,82,6,36013
2020-07-08,29,29,17,23,24,4,24,26,4,289,1014,7,1.7,0.0,13.5,20,85,6,36013
2020-07-09,31,31,17,25,27,5,27,28,4,189,1013,7,5.5,0.0,13.5,20,81,6,36013
2020-07-10,31,31,18,25,27,4,27,27,6,191,1010,10,8.0,0.0,9.4,20,83,6,36013
2020-07-11,21,21,16,19,19,4,19,20,9,264,1005,16,14.0,0.0,9.4,18,96,5,36013
2020-07-12,23,23,14,19,19,4,19,22,5,295,1008,8,2.3,0.0,12.5,16,86,5,36013
2020-07-13,22,22,14,17,17,3,18,20,7,300,1012,9,0.4,0.0,12.5,15,87,4,36013
2020-07-14,23,23,12,18,18,3,18,20,4,327,1017,6,0.9,0.0,11.4,15,87,5,36013
2020-07-15,27,27,14,21,22,4,22,24,4,258,1020,6,0.0,0.0,14.5,16,79,6,36013
2020-07-16,25,25,18,21,23,5,23,23,11,172,1016,18,15.4,0.0,10.4,20,93,5,36013
2020-07-17,25,25,17,21,22,4,22,23,6,300,1019,8,0.8,0.0,12.4,18,83,6,36013
2020-07-18,29,29,15,22,23,6,23,25,5,260,1018,9,1.0,0.0,13.5,18,80,6,36013
2020-07-19,30,30,18,23,25,5,25,27,9,221,1011,15,7.1,0.0,13.5,20,84,6,36013
2020-07-20,26,26,16,21,22,4,22,23,8,278,1013,11,0.3,0.0,13.5,18,84,6,36013
2020-07-21,25,25,15,20,21,6,21,23,3,208,1017,4,0.3,0.0,12.3,18,86,5,36013
2020-07-22,25,25,16,20,21,4,21,22,6,222,1015,10,6.8,0.0,9.4,19,94,5,36013
2020-07-23,25,25,17,21,22,4,22,23,5,286,1016,8,2.9,0.0,8.3,20,92,5,36013
2020-07-24,27,27,16,21,22,3,22,24,3,136,1019,5,1.1,0.0,8.3,18,86,5,36013
2020-07-25,27,27,16,22,23,4,23,24,3,224,1019,4,0.2,0.0,10.5,17,82,5,36013
2020-07-26,27,27,15,22,23,4,23,24,6,271,1017,9,0.0,0.0,11.6,18,83,6,36013
2020-07-27,28,28,18,23,25,4,25,26,10,259,1010,15,7.0,0.0,9.4,21,88,6,36013
2020-07-28,26,26,17,21,22,5,22,24,7,283,1010,10,2.6,0.0,10.5,18,83,5,36013
2020-07-29,26,26,14,19,20,5,20,23,9,248,1013,13,4.6,0.0,8.3,17,86,5,36013
2020-07-30,25,25,16,20,22,4,22,23,4,311,1012,7,2.5,0.0,7.1,16,83,5,36013
2020-07-31,25,25,13,20,21,6,21,22,6,31,1012,9,0.0,0.0,11.6,15,78,6,36013
2020-08-01,28,28,13,20,20,6,20,23,4,135,1013,7,0.9,0.0,10.5,15,78,5,36013
2020-08-02,22,22,17,20,20,5,20,21,13,206,1009,20,3.6,0.0,7.1,19,94,5,36013
2020-08-03,26,26,16,19,19,3,20,22,5,212,1015,7,5.9,0.0,8.2,17,87,5,36013
2020-08-04,22,22,15,18,18,3,19,21,5,268,1011,9,6.2,0.0,7.1,17,93,5,36013
2020-08-05,21,21,13,16,16,4,17,19,6,286,1018,9,2.2,0.0,8.2,13,84,4,36013
2020-08-06,23,23,10,17,17,6,18,20,5,30,1020,8,0.0,0.0,11.6,12,75,5,36013
2020-08-07,23,23,14,18,18,4,19,21,3,31,1020,6,4.4,0.0,10.5,16,87,5,36013
2020-08-08,24,24,13,19,19,4,21,22,3,331,1021,5,0.1,0.0,11.6,15,81,6,36013
2020-08-09,27,27,13,20,21,5,21,23,6,256,1019,9,0.2,0.0,11.6,16,82,6,36013
2020-08-10,28,28,17,23,25,4,25,25,5,255,1016,9,1.6,0.0,8.2,20,85,6,36013
2020-08-11,28,28,17,22,23,4,23,25,8,256,1012,12,0.8,0.0,10.5,19,86,5,36013
2020-08-12,24,24,14,19,19,5,21,22,4,9,1018,6,0.0,0.0,10.5,14,76,5,36013
2020-08-13,28,28,15,21,21,6,21,24,6,46,1019,9,0.0,0.0,11.6,14,68,6,36013
2020-08-14,28,28,15,21,22,4,22,24,7,55,1017,12,0.0,0.0,11.6,17,78,6,36013
2020-08-15,24,24,15,19,20,3,20,22,5,178,1015,9,6.4,0.0,9.3,17,91,5,36013
2020-08-16,24,24,14,18,18,4,20,22,6,193,1013,10,7.7,0.0,9.3,16,87,5,36013
2020-08-17,24,24,13,18,18,4,19,21,4,296,1013,6,2.9,0.0,9.3,15,85,5,36013
2020-08-18,22,22,11,16,16,4,17,19,5,300,1013,8,0.7,0.0,11.6,12,82,4,36013
2020-08-19,20,20,9,15,15,4,16,18,5,232,1016,7,0.0,0.0,11.6,10,79,5,36013
2020-08-20,24,24,8,17,17,6,18,20,3,246,1017,5,0.0,0.0,11.6,10,73,5,36013
2020-08-21,26,26,11,19,19,6,20,22,4,264,1013,6,0.0,0.0,11.6,14,77,6,36013
2020-08-22,27,27,14,21,22,6,22,24,4,282,1014,6,0.2,0.0,10.4,15,76,5,36013
2020-08-23,27,27,16,21,23,5,23,24,4,200,1016,7,1.8,0.0,10.4,17,79,5,36013
2020-08-24,27,27,16,21,23,3,23,24,5,265,1015,8,2.3,0.0,10.4,18,87,5,36013
2020-08-25,23,23,18,21,22,5,22,22,7,321,1013,12,7.0,0.0,8.0,17,88,5,36013
2020-08-26,25,25,13,17,17,4,18,20,4,296,1016,6,8.0,0.0,10.4,15,88,5,36013
2020-08-27,28,28,17,22,23,5,23,24,11,272,1009,17,4.6,0.0,7.9,20,90,5,36013
2020-08-28,23,23,17,20,20,3,20,21,6,229,1010,10,9.2,0.0,6.6,19,96,5,36013
2020-08-29,21,21,13,18,18,4,19,20,11,270,1002,16,5.3,0.0,6.6,17,93,5,36013
2020-08-30,20,20,12,16,16,3,16,18,6,327,1010,9,0.9,0.0,9.1,12,85,4,36013
2020-08-31,24,24,10,17,17,5,18,20,9,153,1014,13,0.2,0.0,9.1,14,81,4,36013
2020-09-01,25,25,18,20,20,5,21,22,9,176,1014,12,0.8,0.0,6.5,18,85,5,36013
2020-09-02,23,23,17,20,20,5,21,21,10,237,1009,15,11.9,0.0,6.5,19,97,5,36013
2020-09-03,25,25,12,19,19,6,20,21,6,221,1009,10,0.0,0.0,11.6,15,81,6,36013
2020-09-04,21,21,9,15,15,6,15,18,7,284,1015,10,0.4,0.0,11.6,11,78,4,36013
2020-09-05,20,20,9,14,14,5,14,17,6,262,1021,9,0.9,0.0,9.0,10,79,4,36013
2020-09-06,23,23,11,17,17,4,18,19,4,185,1020,6,0.7,0.0,11.6,12,77,5,36013
2020-09-07,18,18,14,17,17,5,17,16,13,201,1013,21,22.7,0.0,7.7,15,84,4,36013
2020-09-08,24,24,16,19,19,5,20,21,5,92,1019,8,5.1,0.0,9.0,17,90,5,36013
2020-09-09,28,28,17,21,23,3,23,24,4,252,1023,7,0.1,0.0,11.6,18,84,6,36013
2020-09-10,25,25,17,20,22,3,22,22,6,352,1023,9,0.2,0.0,7.7,17,87,5,36013
2020-09-11,19,19,12,15,15,5,16,17,9,39,1025,13,0.0,0.0,10.3,10,78,5,36013
2020-09-12,25,25,8,16,16,6,17,20,11,173,1020,17,0.1,0.0,9.0,12,76,4,36013
2020-09-13,22,22,15,18,18,5,19,20,13,241,1015,19,12.2,0.0,6.4,16,89,4,36013
2020-09-14,16,16,11,13,13,5,14,14,8,242,1025,11,0.4,0.0,10.3,8,77,3,36013
2020-09-15,19,19,5,12,12,6,13,15,5,207,1025,8,0.0,0.0,11.6,5,64,4,36013
2020-09-16,23,23,8,15,15,6,17,18,9,218,1018,16,0.0,0.0,11.6,8,66,5,36013
2020-09-17,18,18,11,14,14,4,15,17,7,13,1017,9,0.2,0.0,6.1,12,86,4,36013
2020-09-18,15,15,5,9,9,5,10,12,8,20,1022,12,0.6,0.0,10.2,5,74,3,36013
2020-09-19,14,14,4,8,8,6,9,11,5,46,1029,9,0.0,0.0,11.6,0,60,4,36013
2020-09-20,16,16,2,8,8,6,10,12,6,79,1033,11,0.0,0.0,11.6,0,56,4,36013
2020-09-21,19,19,4,10,10,6,12,13,6,170,1032,10,0.0,0.0,10.2,3,62,3,36013
2020-09-22,18,18,5,11,11,6,12,15,6,289,1022,10,0.0,0.0,11.6,5,69,4,36013
2020-09-23,22,22,10,15,15,5,17,19,9,285,1015,14,0.0,0.0,11.6,11,79,5,36013
2020-09-24,22,22,12,17,17,6,18,19,7,249,1015,11,2.5,0.0,7.4,13,84,4,36013
2020-09-25,25,25,12,18,18,5,19,21,4,197,1017,8,0.0,0.0,11.6,12,75,6,36013
2020-09-26,24,24,11,17,17,6,18,19,9,201,1014,16,0.0,0.0,11.6,13,81,5,36013
2020-09-27,25,25,15,19,19,6,20,21,12,203,1010,18,0.0,0.0,11.6,16,82,6,36013
2020-09-28,24,24,15,19,19,5,20,21,12,196,1006,18,1.2,0.0,10.2,15,79,5,36013
2020-09-29,16,16,11,12,12,4,13,14,7,238,1009,9,5.8,0.0,7.4,11,88,3,36013
2020-09-30,13,13,9,8,8,4,11,12,14,221,1004,20,3.0,0.0,5.9,8,84,3,36013
