date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-10,-9,-9,6,-6,-5,4,133,1029,7,0.0,0.0,6.5,-8,89,1,36075
2020-01-23,0,0,-7,-6,-6,6,-3,-2,4,97,1027,8,0.0,0.0,8.2,-5,84,2,36075
2020-01-24,2,2,-3,-5,-5,6,-1,0,8,102,1026,15,0.0,0.0,9.8,-3,84,1,36075
2020-01-25,3,3,0,-4,-4,4,1,2,13,107,1015,21,11.6,0.0,4.9,0,90,1,36075
2020-01-26,1,1,-3,-4,-4,2,0,0,8,249,1007,13,2.9,2.4,4.9,-1,97,1,36075
2020-01-27,1,1,-6,-5,-5,1,-1,0,10,282,1005,15,9.1,7.5,4.9,-1,96,1,36075
2020-01-28,-1,-1,-5,-7,-7,2,-2,-2,8,302,1012,11,3.3,3.0,4.9,-4,91,1,36075
2020-01-29,-4,-4,-12,-11,-11,5,-7,-6,6,308,1022,8,0.3,0.3,9.9,-9,85,2,36075
2020-01-30,-4,-4,-12,-10,-10,6,-8,-7,3,101,1027,5,0.0,0.0,9.9,-10,82,2,36075
2020-01-31,1,1,-7,-6,-6,5,-3,-2,4,137,1025,7,0.5,0.2,5.0,-5,86,1,36075
2020-02-01,1,1,-3,-3,-3,4,-2,-1,2,267,1014,3,1.2,1.2,5.0,-3,90,1,36075
2020-02-02,1,1,-3,-3,-3,1,-1,0,3,237,1000,5,2.1,1.3,5.0,-2,95,1,36075
2020-02-03,2,2,-5,-2,-2,4,1,2,7,280,1008,11,2.8,2.4,5.0,-1,90,1,36075
2020-02-04,2,2,-3,-2,-2,4,1,2,6,297,1010,10,1.5,0.4,5.0,0,93,1,36075
2020-02-05,-3,-3,-8,-7,-7,5,-3,-4,6,317,1019,8,0.2,0.1,10.0,-8,72,2,36075
2020-02-06,1,1,-4,-4,-4,1,-1,0,6,70,1003,8,14.1,5.3,5.0,-1,96,1,36075
2020-02-07,-3,-3,-7,-9,-9,2,-4,-4,11,315,992,15,19.1,6.0,5.1,-5,94,1,36075
2020-02-08,-9,-9,-15,-16,-16,4,-12,-10,5,298,1022,8,2.4,2.1,8.3,-14,87,1,36075
2020-02-09,0,0,-15,-11,-11,5,-7,-6,6,126,1030,10,0.3,0.1,10.0,-8,91,2,36075
2020-02-10,3,3,-2,-2,-2,3,1,2,7,258,1018,12,2.6,0.4,5.1,0,96,1,36075
2020-02-11,1,1,-4,-4,-4,4,-1,0,5,251,1015,8,0.3,0.2,5.1,-2,94,1,36075
2020-02-12,1,1,-5,-6,-6,4,-2,-1,8,229,1018,12,2.2,1.9,6.7,-3,88,1,36075
2020-02-13,0,0,-6,-4,-4,2,-1,0,6,311,1008,9,10.2,7.9,5.1,-2,96,1,36075
2020-02-14,-13,-13,-19,-21,-21,5,-15,-15,6,313,1030,9,0.2,0.3,10.0,-17,85,1,36075
2020-02-15,-3,-3,-19,-16,-16,6,-11,-10,6,167,1030,11,0.0,0.0,10.0,-14,80,1,36075
2020-02-16,1,1,-4,-6,-6,4,-1,0,8,248,1019,13,1.1,0.9,5.2,-3,87,1,36075
2020-02-17,-2,-2,-10,-8,-8,4,-5,-4,5,302,1026,8,1.4,0.9,10.4,-7,83,1,36075
2020-02-18,4,4,-5,-5,-5,4,0,2,12,170,1019,20,6.9,2.6,5.4,-1,91,1,36075
2020-02-19,-3,-3,-8,-10,-10,3,-4,-4,11,303,1026,16,3.9,2.4,8.5,-7,83,1,36075
2020-02-20,-6,-6,-11,-13,-13,2,-9,-8,6,307,1033,9,5.0,4.1,5.4,-10,87,1,36075
2020-02-21,-2,-2,-14,-12,-12,4,-8,-7,5,233,1030,8,0.5,0.3,7.0,-10,86,1,36075
2020-02-22,1,1,-8,-8,-8,6,-4,-2,8,259,1023,14,0.2,0.0,8.5,-6,81,1,36075
2020-02-23,4,4,-5,-3,-3,6,-1,1,4,190,1020,8,0.0,0.0,8.5,-4,81,1,36075
2020-02-24,7,7,-1,1,1,5,2,4,3,192,1015,6,0.0,0.0,5.5,0,83,2,36075
2020-02-25,3,3,1,1,1,2,2,2,3,49,1014,5,3.4,0.0,5.5,1,97,1,36075
2020-02-26,4,4,2,0,0,3,3,3,9,96,1011,15,1.5,0.0,5.5,2,94,1,36075
2020-02-27,-1,-1,-6,-9,-9,2,-2,-3,20,262,996,27,23.5,0.0,5.5,-3,87,1,36075
2020-02-28,-3,-3,-7,-13,-13,2,-5,-4,17,257,1007,23,0.6,0.2,5.5,-9,73,1,36075
2020-02-29,-7,-7,-13,-14,-14,1,-8,-8,11,291,1013,14,4.1,3.0,5.6,-10,85,1,36075
2020-03-01,-1,-1,-11,-10,-10,4,-6,-5,6,292,1020,9,2.5,1.4,7.1,-8,84,1,36075
2020-03-02,9,9,-2,0,0,5,3,5,8,192,1009,15,14.1,0.0,5.6,2,88,1,36075
2020-03-03,8,8,-1,2,2,3,4,5,7,103,1002,12,7.5,0.0,5.6,3,94,1,36075
2020-03-04,5,5,1,-2,-2,3,2,3,13,281,1005,19,5.4,3.7,5.6,-1,82,1,36075
2020-03-05,4,4,-3,-3,-3,5,0,2,7,290,1019,12,0.5,0.5,10.1,-3,76,2,36075
2020-03-06,5,5,-1,-3,-3,3,1,3,9,61,1014,14,4.6,2.1,7.3,-2,80,1,36075
2020-03-07,0,0,-7,-8,-8,5,-3,-3,9,309,1028,11,0.3,0.3,11.6,-8,70,2,36075
2020-03-08,9,9,-3,0,0,6,3,4,6,261,1027,9,0.0,0.0,11.6,-3,68,2,36075
2020-03-09,15,15,3,8,8,6,9,11,5,249,1023,9,0.0,0.0,11.6,3,70,4,36075
2020-03-10,13,13,3,7,7,4,9,11,11,227,1014,18,5.5,0.0,5.9,5,81,3,36075
2020-03-11,4,4,-2,-1,-1,6,1,2,5,237,1022,7,0.3,0.0,7.3,-5,68,1,36075
2020-03-12,10,10,0,2,2,6,5,7,7,142,1018,12,0.0,0.0,5.9,1,76,2,36075
2020-03-13,11,11,2,3,3,5,7,9,16,279,1009,25,4.8,0.0,7.4,3,74,2,36075
2020-03-14,4,4,0,-3,-3,6,2,3,12,290,1027,17,0.0,0.0,7.4,-3,72,1,36075
2020-03-15,3,3,-3,-4,-4,6,-1,1,7,333,1035,9,0.0,0.0,11.6,-8,57,2,36075
2020-03-16,7,7,-4,-1,-1,6,1,3,6,157,1032,9,0.0,0.0,10.2,-8,51,1,36075
2020-03-17,5,5,1,-1,-1,5,3,4,10,277,1020,16,1.6,0.0,7.4,1,86,1,36075
2020-03-18,5,5,-2,0,0,5,2,3,5,140,1030,8,0.5,0.0,7.4,-4,68,1,36075
2020-03-19,9,9,4,3,3,5,6,7,10,96,1022,16,5.9,0.0,6.0,4,89,2,36075
2020-03-20,18,18,7,11,11,5,13,16,16,243,1010,27,4.5,0.0,6.1,8,82,4,36075
2020-03-21,1,1,-4,-7,-7,5,-2,-1,10,316,1031,12,0.2,0.2,11.6,-11,51,2,36075
