date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-1,-2,-2,6,0,0,6,160,1029,7,0.0,0.0,8.7,-6,66,2,53071
2019-01-02,3,3,-3,-2,-2,6,-1,0,4,156,1025,12,0.0,0.0,8.7,-5,68,2,53071
2019-01-03,13,13,3,3,3,5,6,7,12,158,1018,26,0.5,0.0,5.1,-1,62,2,53071
2019-01-04,12,12,2,4,4,6,6,7,10,155,1014,24,2.1,0.0,5.1,-2,58,2,53071
2019-01-05,6,6,-2,1,1,6,3,3,9,131,1005,16,0.1,0.0,6.9,-3,58,1,53071
2019-01-06,9,9,6,6,6,5,8,7,14,192,1005,18,2.0,0.0,6.9,-1,54,2,53071
2019-01-07,7,7,3,2,2,6,5,5,11,219,1018,19,0.0,0.0,8.7,-3,59,3,53071
2019-01-08,1,1,-1,-2,-2,4,1,0,6,198,1020,8,4.8,0.0,3.3,-1,73,1,53071
2019-01-09,7,7,1,2,2,5,5,5,9,158,1013,15,4.6,0.0,3.3,2,72,1,53071
2019-01-10,8,8,2,5,5,5,7,6,5,174,1019,14,0.4,0.0,8.7,1,70,3,53071
2019-01-11,6,6,1,3,3,6,4,3,3,280,1021,7,0.0,0.0,8.7,0,79,2,53071
2019-01-12,3,3,-1,1,1,6,1,1,4,275,1023,6,0.0,0.0,8.7,-1,86,2,53071
2019-01-13,0,0,-3,-1,-1,6,0,-1,2,292,1026,5,0.0,0.0,8.7,-2,85,2,53071
2019-01-14,1,1,-3,-1,-1,6,-1,-1,3,308,1024,4,0.0,0.0,8.7,-3,82,2,53071
2019-01-15,0,0,-3,-3,-3,6,-3,-2,3,197,1018,3,0.0,0.0,5.2,-4,81,1,53071
2019-01-16,1,1,-3,-2,-2,6,-1,-1,4,213,1014,5,0.1,0.0,8.7,-2,81,2,53071
2019-01-17,3,3,0,1,1,5,3,2,4,180,1007,8,8.1,0.0,3.4,2,84,1,53071
2019-01-18,9,9,4,3,3,5,6,6,8,168,1020,16,2.9,0.0,6.9,2,72,2,53071
2019-01-19,8,8,5,4,4,5,6,6,9,197,1022,15,3.6,0.0,3.4,3,76,2,53071
2019-01-20,5,5,2,2,2,4,5,4,7,269,1014,7,7.1,1.6,3.4,2,83,1,53071
2019-01-21,7,7,2,2,2,6,5,5,8,217,1027,10,0.0,0.0,8.7,0,75,2,53071
2019-01-22,5,5,2,1,1,4,4,4,10,186,1029,17,17.2,0.0,6.9,-1,69,1,53071
2019-01-23,9,9,7,7,7,4,8,8,10,266,1024,20,16.8,0.0,3.5,3,74,2,53071
2019-01-24,6,6,2,3,3,6,4,5,5,199,1031,10,0.0,0.0,8.7,1,79,2,53071
2019-01-25,5,5,2,2,2,6,4,3,4,220,1030,10,0.0,0.0,8.7,0,78,2,53071
2019-01-26,5,5,0,0,0,6,2,2,3,155,1031,8,0.0,0.0,8.7,0,81,2,53071
2019-01-27,5,5,2,2,2,6,3,3,3,174,1026,8,0.0,0.0,8.7,1,84,2,53071
2019-01-28,1,1,-1,-1,-1,6,1,0,3,177,1031,5,0.0,0.0,8.7,-2,80,1,53071
2019-01-29,0,0,-3,-1,-1,6,-1,-1,3,285,1025,5,0.0,0.0,8.7,-3,85,2,53071
2019-01-30,3,3,-2,0,0,6,0,0,2,272,1018,5,0.0,0.0,8.7,-3,79,2,53071
2019-01-31,2,2,-2,0,0,6,1,0,3,157,1014,7,0.0,0.0,8.7,-2,79,2,53071
2019-02-01,4,4,1,0,0,5,1,2,4,165,1007,15,0.4,0.0,8.7,0,78,1,53071
2019-02-02,7,7,5,5,5,5,7,6,5,174,1002,10,0.9,0.0,9.9,3,80,3,53071
2019-02-03,4,4,2,0,0,4,3,3,7,214,999,8,8.4,0.0,4.9,1,82,1,53071
2019-02-04,-1,-1,-5,-5,-5,5,-2,-2,7,17,1000,9,3.9,1.5,6.6,-3,87,1,53071
2019-02-05,-2,-2,-4,-7,-7,5,-3,-3,5,264,1010,6,0.3,1.5,5.0,-5,86,1,53071
2019-02-06,-2,-2,-6,-8,-8,6,-4,-3,5,237,1024,7,0.0,0.0,10.0,-11,60,2,53071
2019-02-07,3,3,-6,-5,-5,6,-2,-1,4,263,1030,7,0.0,0.0,10.0,-11,52,2,53071
2019-02-08,-4,-4,-5,-5,-5,6,-4,-4,3,260,1020,5,0.5,0.3,8.3,-8,75,1,53071
2019-02-09,-4,-4,-6,-9,-9,8,-5,-5,6,78,1009,7,1.6,0.8,8.3,-7,83,1,53071
2019-02-10,-8,-8,-11,-14,-14,5,-9,-9,8,210,1012,12,5.8,4.8,5.0,-11,77,1,53071
2019-02-11,-3,-3,-6,-8,-8,4,-4,-4,5,125,1010,10,12.2,3.4,5.1,-5,86,1,53071
2019-02-12,2,2,0,-3,-3,4,1,1,9,159,1008,28,1.8,0.0,5.1,-2,78,1,53071
2019-02-13,1,1,-3,-3,-3,6,-1,-1,4,309,1002,5,9.5,0.0,5.1,-2,87,1,53071
2019-02-14,0,0,-3,-4,-4,5,-1,-1,6,256,1000,7,12.2,8.2,6.9,-3,85,1,53071
2019-02-15,3,3,0,-3,-3,5,1,2,7,213,1005,11,7.3,3.4,8.5,-2,77,1,53071
2019-02-16,-1,-1,-2,-4,-4,6,0,-1,5,248,1012,8,0.6,0.3,5.3,-3,80,1,53071
2019-02-17,-1,-1,-4,-5,-5,4,-2,-3,4,276,1023,5,1.7,1.4,5.3,-4,87,1,53071
2019-02-18,-5,-5,-8,-10,-10,6,-6,-6,5,245,1030,6,0.2,0.2,10.7,-9,78,2,53071
2019-02-19,-1,-1,-7,-5,-5,4,-2,-2,6,222,1022,11,2.6,1.5,5.4,-4,81,1,53071
2019-02-20,-3,-3,-15,-7,-7,3,-3,-4,5,265,1012,5,3.3,2.2,5.4,-4,88,1,53071
2019-02-21,-3,-3,-6,-7,-7,4,-4,-4,3,274,1019,5,0.6,0.4,7.0,-6,84,1,53071
2019-02-22,0,0,-10,-7,-7,6,-4,-2,6,187,1019,14,3.1,0.0,10.1,-8,69,2,53071
2019-02-23,1,1,-4,-4,-4,10,0,0,8,224,1018,11,0.0,0.0,10.9,-4,77,2,53071
2019-02-24,-2,-2,-3,-4,-4,4,-1,-2,4,261,1018,7,1.0,0.9,5.5,-3,85,1,53071
2019-02-25,-3,-3,-12,-7,-7,2,-4,-4,5,209,1015,7,4.4,3.5,5.5,-6,83,1,53071
2019-02-26,-4,-4,-7,-6,-6,6,-4,-4,3,340,1016,7,0.0,0.0,8.5,-6,90,1,53071
2019-02-27,-4,-4,-7,-6,-6,3,-4,-5,3,288,1023,6,7.4,6.0,5.5,-5,92,1,53071
2019-02-28,-2,-2,-8,-5,-5,4,-3,-3,4,210,1026,10,1.3,0.9,11.0,-4,92,2,53071
2019-03-01,-1,-1,-7,-4,-4,6,-2,-2,4,307,1022,7,0.0,0.0,10.1,-3,89,1,53071
2019-03-02,-2,-2,-3,-4,-4,6,-1,-2,4,319,1013,6,0.0,0.0,10.1,-3,88,1,53071
2019-03-03,-2,-2,-10,-6,-6,6,-4,-5,3,301,1026,5,0.0,0.0,10.1,-8,87,1,53071
2019-03-04,-4,-4,-12,-10,-10,6,-8,-6,3,303,1031,5,0.0,0.0,10.1,-10,85,1,53071
2019-03-05,-1,-1,-9,-7,-7,4,-5,-3,3,298,1022,5,0.5,0.2,8.6,-6,90,1,53071
2019-03-06,4,4,-3,-1,-1,2,0,1,3,311,1006,5,4.2,2.3,5.6,-1,96,1,53071
2019-03-07,4,4,-5,-5,-5,5,-1,1,9,202,1014,16,1.0,1.0,11.3,-3,83,2,53071
2019-03-08,1,1,-3,-5,-5,6,-2,0,5,245,1016,9,0.0,0.0,11.3,-4,82,2,53071
2019-03-09,3,3,-4,-3,-3,6,-1,1,5,348,1020,8,0.0,0.0,11.3,-5,73,2,53071
2019-03-10,3,3,-4,-2,-2,6,0,1,4,307,1026,6,0.0,0.0,11.4,-5,79,2,53071
2019-03-11,7,7,-5,0,0,6,2,4,5,252,1022,9,0.0,0.0,11.4,-2,78,2,53071
2019-03-12,5,5,-2,-2,-2,4,3,4,11,228,1010,19,9.7,0.7,5.7,-1,80,1,53071
2019-03-13,4,4,-3,-3,-3,5,1,2,6,224,1024,11,0.1,0.0,11.5,-2,84,1,53071
2019-03-14,8,8,-3,0,0,6,3,5,5,272,1032,9,0.0,0.0,11.5,-3,69,2,53071
2019-03-15,10,10,1,3,3,6,5,7,5,330,1031,8,0.0,0.0,11.6,0,73,3,53071
2019-03-16,11,11,2,4,4,7,6,8,4,314,1028,7,0.0,0.0,7.4,2,76,2,53071
2019-03-17,11,11,3,5,5,12,6,8,4,334,1028,6,0.0,0.0,11.6,3,81,3,53071
2019-03-18,15,15,3,7,7,12,9,11,5,328,1026,8,0.0,0.0,11.6,3,73,4,53071
2019-03-19,15,15,2,8,8,6,9,11,4,327,1023,7,0.0,0.0,11.6,4,76,4,53071
2019-03-20,19,19,7,12,12,6,13,14,5,213,1017,9,0.0,0.0,11.6,5,64,4,53071
2019-03-21,15,15,8,10,10,6,12,13,5,265,1014,9,0.0,0.0,11.6,4,65,4,53071
2019-03-22,16,16,7,10,10,6,11,13,6,272,1013,12,0.1,0.0,11.6,5,70,3,53071
2019-03-23,13,13,6,7,7,5,8,10,7,242,1017,11,0.4,0.0,10.3,3,72,4,53071
2019-03-24,10,10,4,4,4,5,7,8,8,222,1021,12,9.3,0.0,7.6,4,82,2,53071
2019-03-25,17,17,5,9,9,6,11,13,8,143,1018,15,0.1,0.0,11.6,2,60,4,53071
2019-03-26,12,12,5,6,6,6,8,10,6,240,1016,10,0.1,0.0,11.6,1,65,3,53071
2019-03-27,13,13,4,7,7,6,8,11,5,113,1013,8,1.5,0.0,7.7,4,75,3,53071
2019-03-28,12,12,2,6,6,11,8,10,5,263,1020,9,0.0,0.0,11.6,2,73,3,53071
2019-03-29,11,11,4,6,6,10,7,9,4,290,1026,6,0.6,0.0,6.4,4,79,2,53071
2019-03-30,14,14,5,8,8,12,9,11,4,288,1029,7,0.0,0.0,11.6,4,72,4,53071
2019-03-31,16,16,6,10,10,6,12,13,5,258,1024,10,0.0,0.0,11.6,2,57,4,53071
2019-04-01,17,17,7,11,11,6,12,14,6,24,1017,10,0.0,0.0,9.0,3,56,3,53071
2019-04-02,17,17,8,11,11,6,12,14,5,285,1009,9,0.0,0.0,11.6,5,67,4,53071
2019-04-03,16,16,8,10,10,6,12,14,11,229,1011,16,1.4,0.0,9.0,6,72,3,53071
2019-04-04,16,16,8,11,11,6,12,14,5,178,1012,9,0.2,0.0,10.3,6,69,3,53071
2019-04-05,17,17,5,9,9,5,11,13,9,210,1008,14,7.4,0.0,9.1,6,73,3,53071
2019-04-06,14,14,3,6,6,6,9,11,11,219,1012,18,3.5,0.0,7.8,3,70,3,53071
2019-04-07,16,16,7,9,9,6,11,14,11,227,1014,18,1.2,0.0,10.3,7,77,3,53071
2019-04-08,15,15,8,10,10,4,10,13,5,191,1016,8,5.3,0.0,6.6,8,85,3,53071
2019-04-09,12,12,6,5,5,4,8,10,12,262,1016,17,4.3,0.0,6.6,5,77,3,53071
2019-04-10,12,12,3,4,4,5,7,10,13,231,1022,17,0.7,0.0,10.3,3,74,2,53071
2019-04-11,12,12,6,6,6,4,8,10,9,229,1015,13,1.2,0.0,7.9,5,81,2,53071
2019-04-12,12,12,6,7,7,5,8,10,6,232,1015,10,3.5,0.0,7.9,5,78,2,53071
2019-04-13,14,14,5,6,6,5,9,11,11,228,1012,18,2.2,0.0,7.9,4,73,3,53071
2019-04-14,10,10,1,2,2,6,6,8,13,234,1011,20,0.1,0.0,10.4,-1,66,2,53071
2019-04-15,13,13,1,6,6,6,8,10,7,91,1009,11,0.0,0.0,11.6,-1,60,4,53071
2019-04-16,13,13,3,6,6,5,8,10,8,227,1014,12,1.4,0.0,7.9,3,72,3,53071
2019-04-17,17,17,6,10,10,6,12,14,12,226,1022,18,0.0,0.0,11.6,6,68,4,53071
2019-04-18,22,22,10,15,15,6,17,19,8,232,1021,13,0.0,0.0,11.6,7,58,5,53071
2019-04-19,22,22,12,17,17,5,18,20,8,247,1011,13,2.3,0.0,13.5,10,66,6,53071
2019-04-20,13,13,8,10,10,4,11,13,6,226,1011,9,4.6,0.0,9.8,8,83,3,53071
2019-04-21,16,16,5,11,11,6,12,14,6,257,1020,10,0.0,0.0,13.9,4,64,4,53071
2019-04-22,19,19,8,14,14,6,15,17,9,227,1021,15,0.0,0.0,14.0,5,55,5,53071
2019-04-23,20,20,10,15,15,6,16,18,12,237,1018,20,0.0,0.0,14.0,9,67,5,53071
2019-04-24,17,17,9,11,11,6,13,14,7,243,1020,11,0.0,0.0,14.0,4,61,4,53071
2019-04-25,19,19,5,13,13,6,14,17,5,324,1018,8,0.0,0.0,14.1,3,54,5,53071
2019-04-26,17,17,10,12,12,6,14,15,10,242,1016,16,0.0,0.0,12.2,3,54,5,53071
2019-04-27,14,14,6,7,7,6,10,11,14,264,1015,20,0.0,0.0,14.1,-2,50,4,53071
2019-04-28,12,12,1,6,6,6,8,9,6,233,1023,10,0.1,0.0,14.1,-3,55,3,53071
2019-04-29,13,13,2,7,7,6,9,10,5,230,1018,8,0.0,0.0,14.5,-3,50,4,53071
2019-04-30,13,13,1,6,6,6,8,11,6,336,1018,9,0.0,0.0,14.5,-5,41,4,53071
2019-05-01,16,16,4,8,8,6,10,14,10,241,1016,15,0.0,0.0,14.5,-3,41,4,53071
2019-05-02,15,15,5,9,9,6,11,13,10,231,1016,16,0.0,0.0,14.5,0,52,4,53071
2019-05-03,18,18,6,12,12,6,14,16,7,245,1015,12,0.0,0.0,14.5,3,55,5,53071
2019-05-04,20,20,7,14,14,6,15,18,5,268,1011,9,0.0,0.0,14.5,6,56,5,53071
2019-05-05,21,21,11,15,15,6,16,19,7,256,1008,10,0.0,0.0,14.5,7,59,5,53071
2019-05-06,21,21,10,16,16,6,17,19,5,228,1012,8,0.0,0.0,14.5,5,54,5,53071
2019-05-07,22,22,11,16,16,6,17,19,5,283,1014,9,0.0,0.0,14.5,5,51,5,53071
2019-05-08,21,21,11,16,16,6,18,19,6,205,1017,9,0.0,0.0,14.5,6,52,5,53071
2019-05-09,22,22,10,16,16,6,18,20,8,30,1017,13,0.0,0.0,14.5,4,47,5,53071
2019-05-10,23,23,9,17,17,6,18,21,6,324,1014,9,0.0,0.0,14.5,5,46,6,53071
2019-05-11,26,26,12,20,21,6,21,23,6,267,1011,10,0.0,0.0,14.5,7,47,6,53071
2019-05-12,25,25,15,20,21,6,21,23,11,232,1009,17,0.0,0.0,14.5,8,49,6,53071
2019-05-13,23,23,12,18,18,6,20,21,8,237,1009,13,0.0,0.0,14.5,7,51,6,53071
2019-05-14,21,21,9,14,14,6,15,18,7,260,1011,12,0.3,0.0,12.4,7,61,4,53071
