date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-4,-5,-5,3,-1,0,8,227,1011,14,0.0,0.0,4.8,-2,95,1,46029
2020-01-23,-4,-4,-10,-12,-12,5,-6,-6,8,239,1019,14,0.4,0.1,4.8,-7,94,1,46029
2020-01-24,-4,-4,-11,-10,-10,4,-7,-6,5,231,1023,8,0.4,0.3,4.8,-7,96,1,46029
2020-01-25,-7,-7,-15,-15,-15,1,-12,-11,4,228,1020,8,0.3,0.0,9.7,-11,96,1,46029
2020-01-26,-2,-2,-8,-9,-9,4,-4,-4,7,271,1015,13,0.7,0.3,9.7,-5,94,1,46029
2020-01-27,-7,-7,-13,-14,-14,3,-9,-8,5,224,1022,10,0.7,0.6,9.8,-10,95,1,46029
2020-01-28,-5,-5,-14,-12,-12,3,-9,-9,3,214,1023,6,0.4,0.2,4.9,-10,96,1,46029
2020-01-29,-3,-3,-10,-10,-10,4,-7,-7,4,193,1023,8,1.0,0.9,4.9,-7,96,1,46029
2020-01-30,0,0,-6,-7,-7,4,-3,-3,7,164,1018,10,1.2,0.9,4.9,-3,97,1,46029
2020-01-31,-2,-2,-6,-7,-7,3,-3,-3,6,294,1017,11,1.6,1.5,4.9,-4,96,1,46029
2020-02-01,2,2,-6,-6,-6,6,-2,-2,11,227,1010,20,0.1,0.0,8.3,-3,89,1,46029
2020-02-02,4,4,-3,-4,-4,6,1,2,14,297,1007,27,0.0,0.0,9.9,-1,82,2,46029
2020-02-03,-6,-6,-12,-15,-15,6,-8,-8,11,19,1018,18,0.0,0.0,9.9,-10,86,1,46029
2020-02-04,-10,-10,-16,-18,-18,6,-13,-13,5,115,1029,10,0.0,0.0,9.9,-15,86,1,46029
2020-02-05,-6,-6,-14,-17,-17,6,-10,-9,10,207,1019,20,0.0,0.0,10.0,-13,82,2,46029
2020-02-06,-5,-5,-12,-15,-15,4,-9,-8,9,222,1006,16,1.7,1.4,5.0,-10,92,1,46029
2020-02-07,-17,-17,-21,-26,-26,5,-18,-18,9,335,1018,15,0.1,0.0,6.7,-19,94,1,46029
2020-02-08,-8,-8,-21,-20,-20,6,-14,-13,8,195,1019,15,0.0,0.0,8.3,-15,89,1,46029
2020-02-09,-9,-9,-16,-16,-16,2,-10,-9,11,222,1021,17,15.7,11.0,8.3,-9,95,1,46029
2020-02-10,-4,-4,-11,-14,-14,6,-7,-6,11,262,1020,19,0.2,0.0,10.0,-8,92,1,46029
2020-02-11,-5,-5,-14,-17,-17,6,-10,-10,11,236,1021,21,0.1,0.0,10.1,-11,91,2,46029
2020-02-12,-7,-7,-27,-26,-26,4,-15,-16,15,238,1020,23,0.8,0.0,6.7,-17,86,1,46029
2020-02-13,-23,-23,-31,-37,-37,6,-28,-27,8,283,1038,14,0.0,0.0,10.2,-29,89,2,46029
2020-02-14,-5,-5,-26,-23,-23,6,-15,-12,18,187,1021,31,0.0,0.0,10.2,-17,76,2,46029
2020-02-15,-3,-3,-8,-10,-10,4,-4,-3,10,286,1015,17,0.0,0.0,10.0,-6,91,1,46029
2020-02-16,-5,-5,-12,-14,-14,3,-9,-9,8,117,1019,14,0.2,0.1,5.2,-9,96,1,46029
2020-02-17,-3,-3,-13,-10,-10,4,-5,-4,9,227,1016,13,0.1,0.0,5.2,-5,96,1,46029
2020-02-18,-14,-14,-20,-23,-23,5,-15,-15,9,329,1033,15,0.1,0.1,5.4,-16,93,1,46029
2020-02-19,-18,-18,-24,-28,-28,5,-21,-20,6,315,1045,10,0.0,0.0,10.8,-22,89,2,46029
2020-02-20,-11,-11,-24,-25,-25,6,-18,-17,8,214,1042,16,0.0,0.0,10.8,-19,85,2,46029
2020-02-21,-3,-3,-8,-13,-13,6,-6,-5,12,238,1024,24,0.0,0.0,10.8,-8,84,2,46029
2020-02-22,0,0,-10,-9,-9,6,-4,-2,8,227,1016,16,0.0,0.0,10.1,-7,80,1,46029
2020-02-23,-1,-1,-7,-8,-8,6,-3,-1,10,305,1016,19,0.0,0.0,10.9,-5,86,2,46029
2020-02-24,-2,-2,-8,-10,-10,5,-5,-4,7,81,1018,12,0.4,0.0,5.5,-7,89,1,46029
2020-02-25,-5,-5,-13,-14,-14,5,-7,-6,13,15,1029,19,0.5,0.3,5.5,-8,92,1,46029
2020-02-26,-10,-10,-18,-20,-20,3,-15,-14,5,309,1033,10,0.0,0.0,8.6,-15,94,1,46029
2020-02-27,-8,-8,-15,-14,-14,5,-12,-11,4,194,1024,7,0.4,0.2,7.0,-12,91,1,46029
2020-02-28,-4,-4,-10,-11,-11,2,-7,-8,5,107,1023,9,0.3,0.3,8.6,-8,96,1,46029
2020-02-29,2,2,-6,-6,-6,6,-1,-1,11,187,1012,21,0.0,0.0,10.1,-2,92,2,46029
2020-03-01,1,1,-4,-7,-7,6,-1,0,12,284,1009,21,0.0,0.0,10.1,-3,87,1,46029
2020-03-02,0,0,-11,-10,-10,6,-5,-6,11,222,1010,20,0.0,0.0,8.6,-7,88,1,46029
2020-03-03,0,0,-4,-7,-7,5,-2,-2,11,279,1005,19,0.0,0.0,10.1,-3,90,1,46029
2020-03-04,2,2,-5,-5,-5,4,-1,0,8,216,1012,16,0.0,0.0,10.1,-2,91,2,46029
2020-03-05,-1,-1,-6,-8,-8,3,-1,-1,19,319,1020,29,0.8,0.0,5.8,-3,86,1,46029
2020-03-06,2,2,-9,-8,-8,6,-4,-3,10,167,1030,19,0.0,0.0,11.6,-6,82,2,46029
2020-03-07,6,6,-3,-2,-2,6,3,3,14,183,1014,29,0.0,0.0,11.6,1,85,2,46029
2020-03-08,13,13,4,5,5,6,8,8,13,200,1007,25,0.0,0.0,11.6,4,84,3,46029
2020-03-09,0,0,-7,-9,-9,6,-3,-3,10,242,1023,13,0.0,0.0,11.6,-7,76,2,46029
2020-03-10,2,2,-7,-5,-5,5,-3,-2,4,162,1024,6,0.6,0.3,7.3,-6,79,1,46029
2020-03-11,9,9,-3,-1,-1,6,3,4,9,208,1012,16,0.0,0.0,10.2,-1,78,2,46029
2020-03-12,3,3,-1,-2,-2,4,3,3,15,322,1010,22,0.6,0.2,7.3,-2,75,1,46029
2020-03-13,0,0,-4,-7,-7,6,-2,-1,10,333,1028,14,0.0,0.0,10.2,-9,59,2,46029
2020-03-14,-1,-1,-7,-11,-11,6,-5,-4,11,78,1038,13,0.0,0.0,8.8,-10,68,1,46029
2020-03-15,3,3,-6,-8,-8,6,-3,-2,11,158,1035,15,0.0,0.0,8.8,-6,80,1,46029
2020-03-16,1,1,-3,-6,-6,3,-1,0,9,314,1025,13,1.7,1.4,8.8,-3,84,1,46029
2020-03-17,6,6,-4,-4,-4,6,0,1,8,207,1023,13,0.0,0.0,11.6,-5,67,2,46029
2020-03-18,6,6,0,0,0,3,3,3,7,105,1015,11,0.0,0.0,6.0,2,94,1,46029
2020-03-19,2,2,-9,-8,-8,3,-2,-1,16,15,1018,21,0.9,0.2,6.0,-4,87,1,46029
2020-03-20,-4,-4,-12,-16,-16,6,-8,-8,13,236,1038,16,0.0,0.0,11.6,-18,48,2,46029
2020-03-21,2,2,-9,-10,-10,6,-4,-3,12,169,1030,16,0.0,0.0,11.6,-12,54,2,46029
2020-03-22,8,8,-2,-2,-2,5,2,3,10,196,1019,14,0.0,0.0,10.2,-2,79,2,46029
2020-03-23,9,9,-2,1,1,6,3,4,7,152,1019,10,0.0,0.0,11.6,-2,71,2,46029
2020-03-24,10,10,3,3,3,5,6,7,13,189,1010,20,3.9,0.0,6.1,5,89,2,46029
2020-03-25,2,2,-2,-3,-3,3,1,1,9,24,1012,14,12.5,6.6,6.1,-1,85,1,46029
2020-03-26,7,7,-3,0,0,6,1,2,4,170,1013,5,1.4,0.0,8.9,-2,79,2,46029
2020-03-27,10,10,2,4,4,5,6,7,6,111,1011,9,3.2,0.0,10.2,2,78,3,46029
2020-03-28,5,5,4,0,0,5,5,5,17,27,1007,24,1.6,0.0,6.2,3,88,1,46029
2020-03-29,9,9,0,0,0,6,4,4,13,340,1014,18,0.0,0.0,7.6,-1,72,1,46029
2020-03-30,14,14,0,4,4,6,7,8,9,145,1022,14,0.0,0.0,11.6,-1,61,3,46029
2020-03-31,12,12,5,5,5,6,8,8,13,145,1016,20,1.8,0.0,7.6,1,63,2,46029
2020-04-01,15,15,3,5,5,5,9,9,14,146,1009,20,4.1,0.0,6.2,5,78,2,46029
2020-04-02,4,4,-7,-4,-4,4,1,0,13,328,1015,17,15.4,2.4,6.3,0,93,1,46029
2020-04-03,-4,-4,-9,-13,-13,4,-7,-7,11,314,1026,15,3.3,3.4,9.0,-9,85,1,46029
2020-04-04,7,7,-7,-4,-4,6,-1,1,7,156,1024,11,0.0,0.0,11.6,-10,51,2,46029
2020-04-05,12,12,-1,1,1,6,5,7,13,182,1015,21,0.0,0.0,11.6,-1,66,3,46029
2020-04-06,17,17,6,9,9,6,11,11,13,184,1007,20,1.0,0.0,7.9,8,84,3,46029
2020-04-07,18,18,9,12,12,6,13,14,7,215,1005,12,2.0,0.0,11.6,7,71,4,46029
