date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,15,17,17,3,17,17,2,303,1017,9,4.3,0.0,5.0,15,89,4,13133
2019-01-02,16,16,10,13,13,5,13,13,2,205,1021,5,1.7,0.0,6.6,10,86,3,13133
2019-01-03,14,14,13,14,14,3,14,14,1,34,1017,3,15.4,0.0,5.0,14,95,3,13133
2019-01-04,18,18,13,14,14,4,14,15,6,175,1010,13,50.5,0.0,5.0,12,86,4,13133
2019-01-05,15,15,4,8,8,6,9,11,5,290,1018,16,0.0,0.0,10.0,3,68,4,13133
2019-01-06,14,14,2,9,9,6,10,10,2,234,1025,6,0.0,0.0,10.0,3,71,4,13133
2019-01-07,20,20,6,11,11,6,11,14,1,144,1026,6,0.0,0.0,10.0,6,73,4,13133
2019-01-08,18,18,10,14,14,4,14,15,5,239,1019,11,0.1,0.0,10.0,11,81,3,13133
2019-01-09,11,11,7,9,9,6,10,9,7,304,1020,15,0.0,0.0,10.0,2,60,3,13133
2019-01-10,9,9,1,6,6,6,6,6,1,332,1024,9,0.0,0.0,10.1,-1,64,3,13133
2019-01-11,8,8,2,6,6,6,6,6,1,116,1026,8,0.0,0.0,10.1,-1,66,3,13133
2019-01-12,5,5,3,5,5,4,6,4,3,60,1025,11,6.8,0.0,5.0,2,80,1,13133
2019-01-13,8,8,4,7,7,4,7,6,2,208,1022,8,17.8,0.0,5.0,5,90,2,13133
2019-01-14,10,10,3,6,6,3,7,7,2,158,1025,5,0.3,0.0,5.0,3,82,2,13133
2019-01-15,9,9,2,6,6,6,6,7,3,331,1025,6,0.0,0.0,10.1,2,76,3,13133
2019-01-16,13,13,1,7,7,6,7,9,4,284,1023,8,0.0,0.0,10.1,2,73,3,13133
2019-01-17,13,13,5,9,9,6,9,10,2,207,1022,5,2.1,0.0,10.0,4,74,2,13133
2019-01-18,14,14,8,12,12,4,12,12,3,241,1019,6,0.1,0.0,5.1,10,88,3,13133
2019-01-19,18,18,9,14,14,3,14,14,5,172,1013,15,16.5,0.0,5.1,11,88,3,13133
2019-01-20,9,9,2,5,5,5,7,6,12,304,1011,19,19.3,0.0,10.2,2,70,3,13133
2019-01-21,7,7,-1,2,2,6,3,3,2,84,1028,9,0.0,0.0,10.2,-8,49,2,13133
2019-01-22,9,9,-3,3,3,6,4,5,4,100,1031,11,0.0,0.0,10.2,-4,57,2,13133
2019-01-23,18,18,6,10,10,2,11,12,6,129,1018,15,5.3,0.0,5.1,9,88,3,13133
2019-01-24,10,10,7,9,9,5,10,9,8,284,1012,16,48.1,0.0,10.0,4,70,3,13133
2019-01-25,6,6,2,3,3,6,4,5,6,300,1022,12,0.0,0.0,8.4,-4,59,1,13133
2019-01-26,7,7,-3,3,3,6,3,4,1,291,1025,9,0.0,0.0,10.3,-5,62,2,13133
2019-01-27,9,9,0,4,4,6,5,6,3,295,1019,5,0.0,0.0,10.3,-2,65,3,13133
2019-01-28,11,11,0,7,7,6,7,8,3,231,1016,8,0.0,0.0,10.7,1,69,3,13133
2019-01-29,7,7,4,3,3,6,5,6,7,273,1014,14,2.0,0.0,6.9,1,76,2,13133
2019-01-30,5,5,-7,-3,-3,6,0,1,6,290,1024,11,0.0,0.0,10.0,-10,47,1,13133
2019-01-31,7,7,-3,2,2,6,3,3,2,282,1028,5,0.0,0.0,10.7,-6,55,2,13133
2019-02-01,15,15,0,7,7,6,7,9,2,203,1028,4,0.0,0.0,10.8,-1,60,2,13133
2019-02-02,13,13,4,9,9,6,9,10,2,92,1025,6,0.0,0.0,10.0,5,74,3,13133
2019-02-03,14,14,7,11,11,3,11,11,3,42,1020,6,3.0,0.0,6.9,9,82,3,13133
2019-02-04,17,17,3,12,12,6,12,12,2,225,1019,4,0.0,0.0,10.8,9,84,3,13133
2019-02-05,23,23,12,16,16,6,17,19,4,264,1019,6,0.4,0.0,7.0,14,85,4,13133
2019-02-06,23,23,14,18,18,3,18,19,6,208,1020,9,1.0,0.0,5.4,16,89,4,13133
2019-02-07,25,25,15,19,19,3,19,21,6,212,1020,11,0.0,0.0,10.1,15,81,6,13133
2019-02-08,17,17,13,15,15,6,15,15,7,304,1023,14,0.0,0.0,10.1,7,62,4,13133
