date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-8,-11,-11,5,-5,-7,10,353,1019,12,0.7,0.9,3.4,-10,71,1,55079
2019-01-02,-6,-6,-11,-13,-13,3,-8,-9,6,218,1025,10,1.2,1.0,3.4,-13,66,1,55079
2019-01-03,1,1,-10,-8,-8,6,-3,-3,9,235,1016,17,0.0,0.0,8.7,-8,70,2,55079
2019-01-04,4,4,-4,-4,-4,5,0,0,8,268,1010,15,0.0,0.0,8.7,-5,73,2,55079
2019-01-05,6,6,-3,-3,-3,6,1,1,9,272,1013,15,0.0,0.0,8.7,-3,76,2,55079
2019-01-06,0,0,-3,-4,-4,5,0,-1,6,80,1024,14,0.3,0.0,5.2,-4,78,1,55079
2019-01-07,8,8,3,1,1,5,5,6,15,196,1007,26,16.9,0.0,3.4,3,83,2,55079
2019-01-08,2,2,-1,-3,-3,4,1,1,10,284,1014,17,1.1,0.0,3.4,-3,74,1,55079
2019-01-09,-4,-4,-11,-12,-12,5,-5,-6,14,313,1026,18,0.1,0.1,8.7,-13,57,2,55079
2019-01-10,-4,-4,-12,-10,-10,6,-6,-7,6,331,1031,8,0.0,0.0,6.9,-13,60,1,55079
2019-01-11,0,0,-4,-4,-4,6,-2,-1,4,173,1028,7,0.0,0.0,8.7,-7,68,2,55079
2019-01-12,0,0,-3,-4,-4,6,-1,-1,5,92,1026,12,0.1,0.0,3.4,-4,80,1,55079
2019-01-13,-1,-1,-5,-5,-5,6,-2,-2,4,59,1031,10,0.0,0.0,6.9,-6,74,1,55079
2019-01-14,1,1,-7,-4,-4,6,-2,-1,6,240,1027,9,0.1,0.0,8.7,-5,76,2,55079
2019-01-15,3,3,-4,-2,-2,6,1,0,7,236,1019,13,0.1,0.1,3.5,-2,79,1,55079
2019-01-16,-2,-2,-4,-7,-7,5,-2,-3,7,31,1021,11,0.3,0.2,8.7,-7,70,2,55079
2019-01-17,-1,-1,-7,-6,-6,6,-2,-3,6,204,1020,6,0.0,0.0,3.5,-7,70,1,55079
2019-01-18,-3,-3,-8,-8,-8,5,-4,-4,7,146,1021,11,3.2,0.0,5.2,-8,71,1,55079
2019-01-19,-7,-7,-9,-15,-15,2,-7,-8,14,32,1025,20,8.1,7.7,3.5,-11,75,1,55079
2019-01-20,-11,-11,-13,-20,-20,5,-12,-12,12,351,1029,18,0.1,0.1,8.7,-17,64,2,55079
2019-01-21,-9,-9,-18,-16,-16,6,-11,-12,7,125,1031,13,0.1,0.0,3.5,-16,66,1,55079
2019-01-22,-3,-3,-7,-10,-10,4,-5,-5,10,183,1017,12,3.6,2.0,5.2,-7,78,1,55079
2019-01-23,-4,-4,-8,-10,-10,1,-5,-5,8,330,1012,14,15.9,13.9,3.5,-8,79,1,55079
2019-01-24,-8,-8,-13,-18,-18,4,-11,-10,11,277,1016,16,1.1,0.8,3.5,-15,72,1,55079
