date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-02,5,5,-3,-1,-1,6,4,4,18,353,1011,24,0.0,0.0,11.6,-2,67,1,20199
2020-04-03,7,7,-5,-5,-5,6,0,1,13,125,1025,17,0.0,0.0,11.6,-11,48,2,20199
2020-04-04,11,11,-4,-1,-1,6,4,4,14,176,1019,19,0.0,0.0,11.6,-7,48,2,20199
2020-04-05,20,20,2,8,8,6,11,11,16,164,1009,24,0.0,0.0,11.6,3,62,4,20199
2020-04-06,25,25,8,16,16,6,17,17,9,199,1005,16,0.0,0.0,11.6,0,38,5,20199
2020-04-07,23,23,11,17,17,6,18,18,8,208,1008,14,0.0,0.0,11.6,-2,28,5,20199
2020-04-08,20,20,11,15,15,6,15,16,12,226,1012,17,0.0,0.0,11.6,2,43,5,20199
2020-04-09,9,9,5,6,6,6,7,8,7,25,1020,10,0.0,0.0,11.6,-1,57,2,20199
2020-04-10,22,22,2,10,10,6,13,12,14,202,1012,20,2.3,0.0,11.6,0,47,4,20199
2020-04-11,22,22,10,16,16,6,17,17,9,284,999,15,2.6,0.0,11.6,3,48,5,20199
2020-04-12,1,1,-3,-6,-6,2,1,-1,25,239,1012,31,3.9,0.0,11.6,-3,75,1,20199
2020-04-13,3,3,-5,-5,-5,6,-1,-1,7,242,1026,9,0.0,0.0,9.1,-13,44,2,20199
2020-04-14,8,8,-5,-3,-3,6,2,2,13,281,1023,17,0.0,0.0,11.6,-12,38,2,20199
2020-04-15,13,13,0,5,5,6,8,8,9,282,1015,14,0.0,0.0,11.6,-8,34,3,20199
2020-04-16,3,3,-2,-4,-4,3,2,2,16,31,1020,20,1.5,0.0,6.6,-2,81,1,20199
2020-04-17,11,11,-6,-1,-1,5,2,3,9,306,1022,12,0.5,0.1,11.6,-8,55,2,20199
2020-04-18,18,18,3,9,9,6,11,12,10,115,1009,17,0.0,0.0,10.4,-3,40,4,20199
2020-04-19,16,16,4,9,9,6,10,11,7,117,1009,11,0.2,0.0,10.4,2,57,3,20199
2020-04-20,18,18,5,11,11,6,13,13,10,321,1011,16,0.0,0.0,11.6,2,54,4,20199
2020-04-21,20,20,7,12,12,6,13,15,10,175,1013,15,0.1,0.0,11.6,3,51,4,20199
2020-04-22,21,21,8,14,14,6,15,16,10,9,1007,15,0.4,0.0,12.0,6,61,4,20199
2020-04-23,21,21,10,15,15,6,16,17,15,303,1005,22,0.5,0.0,13.7,2,43,5,20199
2020-04-24,15,15,9,9,9,5,11,11,15,350,1012,22,10.3,0.0,9.8,5,69,3,20199
2020-04-25,16,16,6,10,10,5,12,13,8,343,1019,13,0.0,0.0,12.1,1,53,3,20199
2020-04-26,25,25,8,15,15,6,16,17,12,217,1014,20,0.0,0.0,13.8,3,44,5,20199
2020-04-27,25,25,11,18,18,6,19,19,8,317,1011,14,0.0,0.0,13.8,4,41,5,20199
2020-04-28,21,21,15,17,17,6,18,18,16,344,1012,23,0.0,0.0,13.9,3,42,5,20199
2020-04-29,20,20,7,12,12,6,14,14,15,350,1021,22,0.0,0.0,13.9,-4,32,4,20199
2020-04-30,26,26,9,17,17,6,18,18,13,178,1011,20,0.0,0.0,12.2,1,33,4,20199
2020-05-01,29,29,16,23,23,6,23,24,13,230,1006,22,0.6,0.0,13.9,6,37,6,20199
2020-05-02,20,20,12,15,15,5,16,17,13,77,1014,19,2.2,0.0,13.9,10,66,5,20199
2020-05-03,22,22,9,15,15,6,17,17,13,172,1013,19,0.7,0.0,13.3,10,69,5,20199
2020-05-04,19,19,12,16,16,5,16,18,18,325,1011,25,5.5,0.0,13.3,10,71,4,20199
2020-05-05,21,21,6,12,12,6,14,14,10,302,1020,16,0.0,0.0,14.0,1,49,4,20199
2020-05-06,19,19,6,12,12,6,13,13,8,112,1023,14,0.0,0.0,14.0,1,45,4,20199
2020-05-07,19,19,7,11,11,6,13,15,16,179,1013,23,0.7,0.0,13.4,2,52,4,20199
2020-05-08,14,14,5,7,7,6,10,10,14,47,1025,20,0.0,0.0,13.4,-1,48,3,20199
2020-05-09,17,17,6,9,9,6,11,12,16,314,1021,23,0.0,0.0,14.1,-3,38,4,20199
2020-05-10,15,15,2,9,9,6,10,10,5,43,1026,9,0.0,0.0,14.1,-2,48,4,20199
2020-05-11,6,6,2,0,0,5,5,5,16,128,1023,22,11.8,0.0,8.8,1,79,1,20199
2020-05-12,11,11,2,2,2,5,6,7,16,152,1016,22,3.0,2.7,8.8,5,91,2,20199
2020-05-13,29,29,7,16,16,6,18,19,12,211,1004,17,0.0,0.0,12.2,6,56,5,20199
2020-05-14,24,24,13,18,18,5,19,20,14,344,1007,21,0.1,0.0,14.2,6,53,5,20199
2020-05-15,21,21,12,15,15,5,16,16,12,130,1010,17,18.6,0.0,13.4,11,74,4,20199
2020-05-16,22,22,11,16,16,5,17,17,10,343,1011,15,29.2,0.0,13.4,8,63,5,20199
2020-05-17,27,27,11,18,18,6,19,20,14,181,1013,21,0.0,0.0,14.2,10,63,6,20199
2020-05-18,25,25,9,16,16,6,17,17,10,158,1014,15,0.0,0.0,14.2,9,65,5,20199
2020-05-19,24,24,11,17,17,6,18,17,13,157,1011,19,0.0,0.0,12.3,12,74,5,20199
2020-05-20,20,20,12,16,16,6,17,17,22,156,1008,30,0.2,0.0,10.0,14,78,4,20199
2020-05-21,22,22,16,18,18,5,19,19,11,162,1007,17,5.9,0.0,8.9,14,81,4,20199
2020-05-22,25,25,12,18,18,6,20,20,8,172,1008,13,0.3,0.0,14.5,10,63,5,20199
2020-05-23,28,28,13,18,18,6,20,20,15,162,1003,22,0.2,0.0,13.4,8,52,5,20199
2020-05-24,22,22,12,16,16,6,17,17,18,129,1008,24,0.0,0.0,14.5,7,56,5,20199
2020-05-25,16,16,9,10,10,4,12,12,17,123,1015,23,2.2,0.0,10.3,6,68,3,20199
2020-05-26,23,23,9,16,16,6,17,17,8,342,1012,13,0.0,0.0,14.5,4,48,5,20199
2020-05-27,25,25,12,19,19,6,20,21,8,30,1013,12,0.0,0.0,14.5,6,44,6,20199
2020-05-28,24,24,14,19,19,6,20,21,9,33,1018,13,0.0,0.0,14.5,10,56,6,20199
2020-05-29,29,29,15,21,22,6,22,22,13,158,1018,19,0.5,0.0,13.5,12,60,6,20199
2020-05-30,32,32,16,25,25,6,25,26,13,166,1013,21,0.3,0.0,14.5,11,46,7,20199
2020-05-31,33,33,18,26,25,6,25,27,16,201,1011,24,1.7,0.0,14.5,11,45,7,20199
2020-06-01,35,35,20,27,27,6,27,28,10,209,1010,18,0.6,0.0,13.5,10,36,7,20199
2020-06-02,34,34,19,26,27,6,27,28,9,266,1010,15,0.6,0.0,14.5,11,46,7,20199
2020-06-03,32,32,17,24,25,5,25,25,10,112,1011,15,3.1,0.0,14.5,14,63,7,20199
2020-06-04,34,34,17,25,25,5,25,27,7,281,1007,12,3.0,0.0,14.5,11,50,7,20199
2020-06-05,34,34,19,27,27,6,27,28,13,153,1009,21,0.2,0.0,14.5,11,40,7,20199
2020-06-06,35,35,25,30,29,6,29,31,23,188,1005,33,0.0,0.0,14.5,10,31,7,20199
2020-06-07,35,35,23,29,29,6,29,30,28,188,999,40,0.1,0.0,14.5,10,33,7,20199
2020-06-08,34,34,22,28,28,6,28,27,16,271,998,24,0.0,0.0,14.5,8,34,7,20199
2020-06-09,13,13,1,5,5,5,10,10,35,346,1005,48,15.2,0.0,9.3,6,70,3,20199
2020-06-10,24,24,9,15,15,6,17,18,13,318,1017,20,0.1,0.0,14.5,2,40,5,20199
2020-06-11,29,29,16,23,23,6,23,24,8,280,1020,15,0.0,0.0,14.5,3,30,6,20199
2020-06-12,31,31,16,24,24,6,24,25,10,114,1020,15,0.0,0.0,14.5,9,45,7,20199
2020-06-13,36,36,16,26,26,6,26,27,11,142,1011,18,0.0,0.0,14.5,9,41,7,20199
2020-06-14,34,34,22,29,28,6,28,29,24,203,1008,34,2.0,0.0,13.5,7,31,6,20199
2020-06-15,35,35,21,28,28,6,28,28,20,196,1010,31,2.3,0.0,13.5,7,29,7,20199
2020-06-16,34,34,21,28,28,6,28,28,25,183,1008,36,0.7,0.0,14.5,9,33,7,20199
2020-06-17,37,37,22,29,29,6,29,30,22,193,1003,32,0.3,0.0,14.5,9,33,7,20199
2020-06-18,24,24,18,21,21,6,22,21,22,132,1010,29,0.0,0.0,14.5,9,49,6,20199
2020-06-19,23,23,13,17,17,5,18,19,10,90,1015,15,22.2,0.0,9.3,10,65,4,20199
2020-06-20,29,29,14,21,21,5,21,23,6,261,1011,10,19.7,0.0,13.5,8,54,6,20199
2020-06-21,32,32,19,25,25,6,25,27,9,288,1007,16,0.3,0.0,14.5,10,45,6,20199
2020-06-22,28,28,16,22,23,6,23,23,9,233,1012,14,0.4,0.0,14.5,11,53,6,20199
2020-06-23,27,27,16,22,23,6,23,23,6,170,1015,10,2.2,0.0,13.5,11,53,6,20199
2020-06-24,32,32,17,25,25,5,25,25,8,144,1010,13,4.1,0.0,13.5,12,52,7,20199
2020-06-25,35,35,21,27,27,6,27,29,10,178,1005,15,0.1,0.0,14.5,12,40,7,20199
2020-06-26,31,31,20,25,26,6,26,25,10,131,1010,13,0.2,0.0,14.5,14,52,7,20199
2020-06-27,32,32,18,25,26,6,26,26,8,191,1007,11,1.4,0.0,13.5,13,52,7,20199
2020-06-28,36,36,20,29,29,6,29,30,8,224,997,13,0.2,0.0,14.5,6,29,7,20199
2020-06-29,38,38,22,31,31,6,31,32,11,211,996,18,0.0,0.0,14.5,6,24,8,20199
2020-06-30,30,30,20,25,25,6,25,26,14,331,1001,21,0.0,0.0,14.5,8,35,7,20199
2020-07-01,31,31,15,23,23,6,23,25,9,72,1011,15,1.4,0.0,14.5,5,34,7,20199
2020-07-02,33,33,19,25,26,5,26,26,10,150,1012,13,1.2,0.0,13.5,17,71,6,20199
2020-07-03,34,34,19,26,27,6,27,27,10,142,1014,16,1.2,0.0,14.5,13,52,7,20199
2020-07-04,32,32,19,26,27,6,27,27,10,142,1014,13,2.4,0.0,13.5,16,57,7,20199
2020-07-05,31,31,20,25,26,5,26,26,7,163,1012,11,10.9,0.0,9.3,15,56,7,20199
2020-07-06,33,33,20,27,27,6,27,28,9,182,1011,14,0.0,0.0,14.5,11,42,7,20199
2020-07-07,35,35,21,28,29,6,29,30,15,180,1009,22,0.6,0.0,14.5,13,43,7,20199
2020-07-08,36,36,21,29,30,6,30,29,12,185,1004,19,0.6,0.0,14.5,11,39,7,20199
2020-07-09,33,33,19,26,27,6,27,26,11,152,1007,16,0.2,0.0,14.5,16,57,7,20199
2020-07-10,33,33,20,26,28,6,28,27,11,184,1013,15,0.8,0.0,11.4,18,65,7,20199
2020-07-11,32,32,22,27,28,6,28,27,14,127,1014,21,0.0,0.0,14.5,14,50,7,20199
2020-07-12,35,35,19,26,28,5,28,27,12,177,1012,18,20.3,0.0,12.4,16,64,6,20199
2020-07-13,36,36,20,28,30,5,30,29,15,178,1006,22,10.0,0.0,14.5,15,53,7,20199
2020-07-14,28,28,20,24,25,5,25,25,10,142,1009,13,10.8,0.0,14.5,17,70,6,20199
2020-07-15,25,25,17,19,19,5,20,20,6,59,1014,9,7.3,0.0,11.3,16,76,5,20199
2020-07-16,32,32,19,26,27,6,27,26,14,177,1012,19,0.1,0.0,13.4,16,60,7,20199
2020-07-17,37,37,22,30,30,6,30,31,11,225,1009,16,0.2,0.0,14.5,11,35,8,20199
2020-07-18,37,37,23,31,31,6,31,31,11,283,1007,17,0.0,0.0,14.5,10,32,8,20199
2020-07-19,34,34,20,27,28,5,28,27,11,140,1012,15,9.5,0.0,14.5,15,58,7,20199
2020-07-20,33,33,19,26,27,5,27,27,10,179,1009,17,16.3,0.0,13.4,16,60,6,20199
2020-07-21,30,30,19,24,25,6,25,24,8,163,1011,12,4.1,0.0,14.5,17,65,6,20199
2020-07-22,35,35,19,27,28,6,28,28,20,182,1010,27,1.5,0.0,13.4,14,51,7,20199
2020-07-23,34,34,22,28,29,6,29,29,18,174,1011,25,0.9,0.0,14.5,14,45,6,20199
2020-07-24,34,34,21,27,28,6,28,28,21,179,1010,29,1.7,0.0,13.4,17,56,7,20199
2020-07-25,36,36,23,29,30,6,30,30,14,212,1010,19,1.5,0.0,14.5,16,53,8,20199
2020-07-26,31,31,20,25,26,5,26,26,7,328,1014,11,10.0,0.0,13.4,17,68,7,20199
2020-07-27,28,28,19,23,24,6,24,22,9,43,1017,12,1.5,0.0,11.3,17,73,5,20199
2020-07-28,29,29,18,22,23,4,23,23,9,163,1013,13,0.0,0.0,10.2,16,71,5,20199
2020-07-29,32,32,18,25,26,6,26,26,5,225,1010,8,0.4,0.0,12.3,14,60,7,20199
2020-07-30,22,22,18,20,20,6,20,20,11,20,1016,17,2.7,0.0,10.2,14,69,5,20199
2020-07-31,29,29,16,22,23,6,23,23,8,116,1017,12,0.0,0.0,14.1,12,55,6,20199
2020-08-01,31,31,19,25,25,6,25,26,7,11,1015,11,0.0,0.0,14.1,10,40,7,20199
2020-08-02,28,28,18,23,23,6,23,23,10,99,1017,14,0.2,0.0,13.4,13,57,6,20199
2020-08-03,28,28,16,22,22,6,22,22,12,157,1017,16,2.7,0.0,11.1,12,56,5,20199
2020-08-04,29,29,16,22,23,5,23,23,16,153,1014,21,3.9,0.0,13.4,14,63,6,20199
2020-08-05,30,30,17,23,24,5,24,24,12,156,1013,16,5.6,0.0,12.2,17,70,6,20199
2020-08-06,31,31,21,25,26,5,26,26,10,166,1010,14,10.0,0.0,11.0,17,62,6,20199
2020-08-07,36,36,19,28,29,6,29,28,7,137,1007,11,0.0,0.0,14.0,14,51,7,20199
2020-08-08,37,37,23,31,31,6,31,31,9,176,1008,15,0.0,0.0,14.0,10,31,8,20199
2020-08-09,37,37,23,31,30,6,30,31,10,196,1009,16,1.7,0.0,13.9,10,32,8,20199
2020-08-10,31,31,20,26,28,6,28,27,10,44,1011,15,2.4,0.0,13.9,15,51,7,20199
2020-08-11,33,33,19,26,26,6,26,27,13,157,1011,18,0.0,0.0,13.9,16,58,7,20199
2020-08-12,34,34,22,27,29,6,29,28,12,119,1009,18,0.0,0.0,13.9,16,55,6,20199
2020-08-13,37,37,20,29,29,5,29,30,8,191,1011,12,0.0,0.0,13.9,15,53,7,20199
2020-08-14,37,37,21,28,29,6,29,30,9,159,1011,14,1.0,0.0,13.4,15,53,7,20199
2020-08-15,34,34,18,26,27,5,27,26,11,148,1015,16,3.3,0.0,11.6,16,62,6,20199
2020-08-16,34,34,20,27,28,5,28,28,7,172,1016,11,4.5,0.0,11.6,15,54,7,20199
2020-08-17,32,32,20,26,26,5,26,26,7,83,1020,11,3.7,0.0,11.6,13,50,7,20199
2020-08-18,34,34,21,27,28,6,28,28,14,192,1016,21,0.0,0.0,11.6,9,34,7,20199
2020-08-19,32,32,20,26,27,6,27,26,9,141,1012,13,0.2,0.0,11.6,11,41,7,20199
2020-08-20,32,32,20,26,27,6,27,26,11,180,1009,16,0.2,0.0,11.6,11,42,7,20199
2020-08-21,35,35,21,28,28,6,28,29,7,321,1007,12,1.0,0.0,11.6,11,38,7,20199
2020-08-22,36,36,21,29,30,6,30,30,8,173,1008,14,0.0,0.0,11.6,11,37,7,20199
2020-08-23,36,36,24,30,30,6,30,31,12,178,1010,19,1.2,0.0,11.6,12,38,8,20199
2020-08-24,35,35,23,29,29,6,29,29,15,188,1012,23,0.0,0.0,11.6,12,37,7,20199
2020-08-25,35,35,22,28,28,6,28,29,17,184,1011,26,0.0,0.0,11.6,9,31,7,20199
2020-08-26,35,35,21,28,29,6,29,28,16,184,1008,24,0.0,0.0,11.6,8,30,7,20199
2020-08-27,36,36,20,29,29,6,29,29,9,147,1006,14,0.0,0.0,11.6,9,34,7,20199
2020-08-28,33,33,21,28,29,6,29,29,13,231,1007,20,0.9,0.0,10.3,14,45,6,20199
2020-08-29,27,27,19,22,22,5,23,22,9,103,1013,11,5.9,0.0,9.1,15,64,5,20199
2020-08-30,35,35,18,26,26,6,26,26,11,226,1004,16,0.2,0.0,11.6,12,54,6,20199
2020-08-31,25,25,15,21,21,6,21,20,15,60,1009,20,0.0,0.0,11.6,5,38,5,20199
2020-09-01,23,23,16,19,19,5,19,18,7,69,1009,11,8.1,0.0,6.5,13,71,4,20199
2020-09-02,30,30,17,24,24,6,24,25,7,233,1012,12,0.0,0.0,11.6,8,46,7,20199
2020-09-03,28,28,21,23,25,6,25,24,14,36,1014,22,0.0,0.0,11.6,6,33,6,20199
2020-09-04,31,31,15,23,23,6,23,24,9,180,1018,15,0.0,0.0,11.6,7,37,6,20199
2020-09-05,34,34,19,27,27,6,27,27,14,189,1018,22,1.7,0.0,11.6,13,46,7,20199
2020-09-06,39,39,23,31,31,6,31,33,16,333,1009,25,0.0,0.0,11.6,4,22,8,20199
2020-09-07,29,29,16,23,23,6,23,23,12,107,1007,18,0.1,0.0,11.6,6,34,6,20199
2020-09-08,7,7,2,0,0,3,6,5,24,33,1022,30,8.9,2.2,6.4,3,82,2,20199
2020-09-09,1,1,-6,-4,-4,1,0,1,12,240,1032,17,19.2,11.9,6.4,0,93,1,20199
2020-09-10,14,14,3,7,7,5,9,9,6,137,1029,8,0.2,0.0,11.6,3,67,2,20199
2020-09-11,21,21,7,14,14,6,15,14,7,198,1018,10,0.0,0.0,11.6,6,61,4,20199
2020-09-12,25,25,12,18,18,6,19,19,11,328,1014,17,0.0,0.0,11.6,3,39,5,20199
2020-09-13,29,29,13,21,21,6,21,22,6,198,1019,11,0.0,0.0,11.6,3,36,6,20199
2020-09-14,29,29,15,22,22,6,22,23,11,168,1021,17,0.0,0.0,11.6,5,37,6,20199
2020-09-15,31,31,15,23,23,6,23,24,11,194,1017,19,0.0,0.0,10.2,7,41,5,20199
2020-09-16,28,28,16,22,22,6,22,23,10,37,1018,16,0.0,0.0,11.6,5,36,6,20199
2020-09-17,30,30,13,20,20,6,21,22,10,188,1019,16,0.0,0.0,11.6,5,40,6,20199
2020-09-18,31,31,15,23,22,6,22,23,10,237,1018,18,0.0,0.0,11.6,5,35,6,20199
2020-09-19,32,32,18,24,24,6,24,25,21,184,1012,30,0.0,0.0,11.6,5,32,6,20199
2020-09-20,31,31,18,24,25,6,25,25,11,139,1012,18,0.0,0.0,11.6,5,29,6,20199
2020-09-21,32,32,16,23,23,6,23,24,15,184,1014,23,0.0,0.0,11.6,5,34,6,20199
2020-09-22,31,31,15,23,23,6,23,25,11,183,1014,19,0.0,0.0,11.6,4,32,6,20199
2020-09-23,32,32,15,24,23,6,23,25,7,237,1012,11,0.0,0.0,11.6,4,33,6,20199
2020-09-24,32,32,16,24,24,6,24,25,8,329,1010,15,0.0,0.0,11.6,1,23,6,20199
2020-09-25,32,32,19,25,24,6,24,26,9,130,1006,15,0.0,0.0,11.6,1,23,7,20199
2020-09-26,36,36,19,27,27,6,27,28,10,281,1003,17,0.0,0.0,11.6,2,25,7,20199
2020-09-27,18,18,12,14,14,6,15,15,13,245,1015,18,0.1,0.0,10.2,1,41,5,20199
2020-09-28,18,18,7,10,10,6,13,13,16,332,1024,23,0.0,0.0,11.6,-5,32,4,20199
2020-09-29,27,27,9,16,16,6,17,19,10,311,1017,16,0.0,0.0,11.6,-4,25,5,20199
2020-09-30,24,24,13,18,18,6,19,19,13,123,1018,20,0.0,0.0,11.6,0,31,5,20199
2020-10-01,18,18,7,12,12,6,13,13,9,230,1026,15,0.0,0.0,11.6,-4,32,4,20199
2020-10-02,25,25,8,15,15,6,17,18,9,312,1016,15,0.0,0.0,11.6,-2,31,5,20199
