date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,12,16,16,5,16,15,4,234,1019,8,9.5,0.0,3.8,14,88,4,01001
2019-01-02,15,15,10,13,13,6,13,12,4,155,1021,6,2.1,0.0,3.8,12,90,3,01001
2019-01-03,15,15,13,15,15,4,15,14,3,349,1016,8,17.9,0.0,3.8,14,95,3,01001
2019-01-04,14,14,9,12,12,5,12,12,9,251,1010,18,34.3,0.0,3.8,10,85,3,01001
2019-01-05,12,12,4,7,7,6,8,9,4,295,1020,11,0.2,0.0,8.7,3,71,3,01001
2019-01-06,13,13,3,9,9,6,9,9,2,275,1023,5,0.0,0.0,8.7,4,76,3,01001
2019-01-07,13,13,5,10,10,6,10,10,4,181,1023,8,0.0,0.0,8.7,7,80,3,01001
2019-01-08,18,18,11,14,14,4,14,15,5,256,1021,12,0.3,0.0,5.4,11,85,4,01001
2019-01-09,12,12,5,7,7,6,9,9,8,329,1024,15,0.0,0.0,8.7,1,61,3,01001
2019-01-10,10,10,1,3,3,6,4,5,5,232,1025,12,0.0,0.0,8.7,-4,57,3,01001
2019-01-11,8,8,0,4,4,6,5,5,3,113,1025,9,0.0,0.0,10.5,-1,67,3,01001
2019-01-12,11,11,4,6,6,4,8,8,6,115,1022,15,13.6,0.0,5.3,5,79,2,01001
2019-01-13,11,11,8,10,10,3,10,10,4,298,1020,12,6.2,0.0,6.8,8,87,2,01001
2019-01-14,9,9,4,6,6,6,7,7,7,329,1025,10,0.0,0.0,5.3,3,75,2,01001
2019-01-15,11,11,1,5,5,6,5,7,3,340,1026,8,0.0,0.0,10.6,1,73,3,01001
2019-01-16,13,13,1,6,6,6,6,8,3,314,1025,5,0.0,0.0,10.6,2,74,3,01001
2019-01-17,12,12,1,8,8,3,8,8,3,214,1023,5,1.5,0.0,5.3,4,78,2,01001
2019-01-18,17,17,11,14,14,3,14,14,3,135,1018,5,1.4,0.0,5.3,11,87,3,01001
2019-01-19,19,19,13,16,16,3,16,17,10,188,1010,22,20.5,0.0,5.3,13,87,4,01001
2019-01-20,7,7,-1,0,0,6,4,4,15,321,1019,18,0.2,0.0,10.0,-2,67,1,01001
2019-01-21,7,7,-4,-1,-1,6,2,2,4,54,1028,8,0.0,0.0,10.6,-8,52,2,01001
2019-01-22,11,11,3,5,5,5,6,6,8,124,1026,17,0.2,0.0,8.5,1,69,2,01001
2019-01-23,18,18,10,13,13,5,13,14,10,156,1015,25,37.2,0.0,5.3,11,86,3,01001
2019-01-24,7,7,3,3,3,5,6,5,8,310,1018,15,7.0,0.0,10.0,1,72,2,01001
2019-01-25,7,7,-1,1,1,6,3,4,4,210,1025,9,0.0,0.0,10.0,-4,64,1,01001
2019-01-26,8,8,-2,3,3,6,3,4,3,196,1025,5,0.0,0.0,10.7,-3,67,2,01001
2019-01-27,10,10,1,5,5,6,6,7,2,295,1020,4,0.0,0.0,10.7,1,72,3,01001
2019-01-28,16,16,0,7,7,6,8,9,3,212,1015,10,0.2,0.0,10.0,2,71,2,01001
2019-01-29,5,5,0,-1,-1,5,3,3,10,337,1018,15,12.2,0.0,8.5,-2,72,1,01001
2019-01-30,5,5,-5,-1,-1,6,0,1,4,298,1025,7,0.0,0.0,10.7,-7,59,2,01001
2019-01-31,8,8,-3,2,2,6,3,4,3,120,1029,6,0.0,0.0,10.8,-5,65,2,01001
2019-02-01,15,15,1,7,7,6,8,9,4,119,1026,10,0.0,0.0,10.8,1,68,3,01001
2019-02-02,16,16,5,11,11,3,11,12,4,98,1023,9,0.3,0.0,5.4,8,80,3,01001
2019-02-03,17,17,9,14,14,3,14,14,4,101,1018,6,1.0,0.0,5.4,11,84,3,01001
2019-02-04,18,18,7,13,13,3,14,15,5,161,1017,9,0.6,0.0,5.4,13,90,3,01001
2019-02-05,22,22,15,17,17,4,17,17,4,149,1019,8,2.0,0.0,5.4,16,93,4,01001
2019-02-06,21,21,17,18,18,2,18,19,6,184,1019,11,0.9,0.0,5.4,17,94,4,01001
2019-02-07,25,25,15,19,19,3,20,21,8,189,1019,12,0.0,0.0,8.5,16,84,5,01001
2019-02-08,11,11,7,9,9,5,10,10,11,349,1028,16,1.1,0.0,8.5,2,60,2,01001
2019-02-09,11,11,1,7,7,12,8,8,6,56,1033,13,0.0,0.0,10.9,-2,49,3,01001
2019-02-10,13,13,7,8,8,7,10,10,8,103,1029,15,0.4,0.0,5.5,5,67,3,01001
2019-02-11,19,19,10,16,16,6,16,16,5,137,1020,9,4.1,0.0,5.5,13,83,4,01001
2019-02-12,18,18,16,16,16,5,16,17,8,253,1015,19,21.8,0.0,5.5,13,79,4,01001
2019-02-13,15,15,3,9,9,8,11,10,4,339,1024,8,0.0,0.0,11.0,2,61,4,01001
2019-02-14,16,16,4,11,11,8,11,12,5,178,1019,10,0.0,0.0,11.0,4,66,4,01001
2019-02-15,19,19,11,14,14,4,15,16,7,215,1010,12,5.8,0.0,5.5,12,84,4,01001
2019-02-16,19,19,15,17,17,8,17,17,6,297,1009,12,2.7,0.0,7.0,13,79,4,01001
2019-02-17,21,21,16,19,19,8,19,19,6,187,1010,14,1.8,0.0,5.5,15,81,4,01001
2019-02-18,18,18,11,14,14,5,15,14,8,125,1021,14,1.4,0.0,10.1,8,72,4,01001
2019-02-19,12,12,7,11,11,5,11,11,10,83,1023,20,5.6,0.0,5.5,6,71,3,01001
2019-02-20,18,18,11,15,15,3,16,16,9,141,1015,18,13.6,0.0,5.6,15,89,4,01001
2019-02-21,22,22,16,20,20,5,20,20,5,102,1016,6,19.1,0.0,5.6,18,88,4,01001
2019-02-22,25,25,12,19,19,5,20,21,4,168,1019,6,10.0,0.0,5.6,17,82,5,01001
2019-02-23,25,25,17,21,21,10,21,22,7,164,1017,16,3.8,0.0,8.6,18,85,5,01001
2019-02-24,19,19,11,17,17,5,17,17,8,311,1017,19,10.2,0.0,11.2,9,64,5,01001
2019-02-25,16,16,7,11,11,6,12,12,6,59,1024,11,0.0,0.0,8.6,3,58,3,01001
2019-02-26,16,16,5,13,13,6,13,15,6,137,1023,7,0.3,0.0,10.1,10,78,3,01001
2019-02-27,19,19,9,15,15,6,15,16,4,89,1021,5,0.2,0.0,7.1,10,75,4,01001
2019-02-28,17,17,9,13,13,4,13,14,4,229,1019,11,18.0,0.0,5.6,7,68,3,01001
2019-03-01,17,17,8,13,13,4,13,14,5,252,1018,12,11.5,0.0,5.6,7,69,3,01001
