date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-5,-4,-4,6,-1,0,5,190,1029,9,0.0,0.0,5.0,-10,53,1,21155
2020-01-23,6,6,-4,-1,-1,5,2,3,7,154,1021,12,13.8,0.0,5.0,-3,71,1,21155
2020-01-24,9,9,4,3,3,4,7,8,12,213,1012,17,26.8,0.0,5.0,5,91,2,21155
2020-01-25,2,2,0,-3,-3,5,1,1,11,243,1018,15,0.3,0.2,5.0,-1,87,1,21155
2020-01-26,5,5,-1,-2,-2,5,2,3,8,235,1018,11,0.3,0.0,5.0,0,87,1,21155
2020-01-27,6,6,1,2,2,4,4,5,6,317,1014,8,1.0,0.0,5.1,2,88,2,21155
2020-01-28,6,6,-2,0,0,6,2,3,4,206,1019,6,0.0,0.0,10.5,-2,80,2,21155
2020-01-29,6,6,-1,0,0,5,2,4,5,59,1020,8,0.1,0.0,6.9,0,83,1,21155
2020-01-30,7,7,-1,1,1,5,3,3,4,192,1022,6,0.1,0.1,5.3,0,82,1,21155
2020-01-31,6,6,3,3,3,4,4,5,3,197,1020,5,13.6,0.0,5.3,3,94,1,21155
2020-02-01,7,7,2,2,2,5,4,5,7,290,1016,10,5.0,0.0,6.9,3,88,2,21155
2020-02-02,13,13,2,3,3,5,7,8,12,244,1012,19,0.0,0.0,10.6,4,83,3,21155
2020-02-03,16,16,8,10,10,5,12,13,12,207,1012,21,0.2,0.0,10.6,8,79,4,21155
2020-02-04,14,14,12,12,12,4,13,13,10,209,1010,16,39.1,0.0,5.3,12,94,3,21155
2020-02-05,8,8,0,2,2,4,5,5,9,77,1010,13,13.7,0.0,5.3,5,95,1,21155
2020-02-06,5,5,1,2,2,4,4,5,7,313,999,11,5.6,0.0,5.4,4,94,1,21155
2020-02-07,0,0,-3,-7,-7,2,-2,-2,11,275,1009,15,7.9,6.5,5.4,-4,90,1,21155
2020-02-08,3,3,-4,-5,-5,6,-1,1,8,237,1023,13,0.1,0.0,5.4,-3,85,1,21155
2020-02-09,12,12,-3,1,1,6,4,5,10,172,1026,17,0.1,0.0,10.0,-1,72,2,21155
2020-02-10,11,11,7,7,7,3,9,10,14,205,1018,22,13.6,0.0,5.4,8,90,2,21155
2020-02-11,6,6,3,2,2,5,5,5,7,214,1020,10,21.5,0.0,5.4,3,87,1,21155
2020-02-12,5,5,-4,0,0,5,3,4,7,101,1016,10,15.8,0.0,7.0,2,86,1,21155
2020-02-13,5,5,-3,-1,-1,5,3,4,11,290,1016,15,19.9,0.3,5.4,1,88,1,21155
2020-02-14,-1,-1,-9,-10,-10,6,-5,-5,7,338,1034,9,0.0,0.0,10.9,-14,52,2,21155
2020-02-15,7,7,-6,-4,-4,6,0,2,9,196,1028,14,0.0,0.0,10.1,-9,53,2,21155
2020-02-16,8,8,1,1,1,4,4,4,6,219,1021,11,0.6,0.0,5.5,1,85,1,21155
2020-02-17,14,14,2,6,6,6,8,9,9,148,1017,15,0.0,0.0,5.5,5,81,2,21155
2020-02-18,11,11,5,7,7,4,9,10,11,294,1018,16,15.6,0.0,5.5,8,91,3,21155
2020-02-19,7,7,-1,-1,-1,6,3,4,9,46,1031,13,0.0,0.0,11.0,-2,74,2,21155
2020-02-20,5,5,-3,-4,-4,5,1,2,11,28,1032,15,0.5,0.3,7.0,-5,67,1,21155
2020-02-21,4,4,-6,-5,-5,6,-2,0,5,134,1037,8,0.0,0.0,11.0,-13,45,2,21155
2020-02-22,8,8,-4,0,0,6,3,3,6,220,1030,9,0.0,0.0,11.1,-8,51,2,21155
2020-02-23,11,11,-1,1,1,6,4,6,9,213,1023,14,0.0,0.0,11.1,-1,70,3,21155
2020-02-24,7,7,5,3,3,4,6,6,9,158,1013,14,10.3,0.0,5.6,5,93,2,21155
2020-02-25,10,10,8,7,7,5,9,9,10,227,1007,15,2.3,0.0,5.6,8,93,2,21155
2020-02-26,9,9,-1,2,2,5,6,7,13,254,1011,19,6.4,0.1,5.6,3,84,2,21155
2020-02-27,4,4,-4,-6,-6,6,-1,0,11,277,1022,15,0.0,0.0,11.2,-7,66,2,21155
2020-02-28,5,5,0,-2,-2,4,2,3,10,282,1019,14,3.2,1.1,5.6,-3,73,1,21155
2020-02-29,4,4,-7,-5,-5,5,-2,-1,6,291,1025,9,2.2,1.8,11.2,-7,69,2,21155
2020-03-01,15,15,-2,3,3,6,6,8,11,195,1020,18,0.0,0.0,10.1,0,66,3,21155
2020-03-02,15,15,9,9,9,5,11,12,14,214,1010,22,20.6,0.0,5.6,10,88,3,21155
2020-03-03,14,14,7,10,10,5,12,13,13,265,1007,20,13.1,0.0,5.6,9,81,3,21155
2020-03-04,15,15,4,7,7,6,10,11,9,239,1015,13,0.0,0.0,10.1,3,67,3,21155
2020-03-05,14,14,4,6,6,6,8,10,8,195,1018,14,0.0,0.0,11.3,3,71,3,21155
2020-03-06,4,4,1,-2,-2,4,3,3,14,310,1024,19,0.5,0.1,5.7,-2,71,1,21155
2020-03-07,9,9,-3,1,1,6,3,4,4,68,1034,7,0.0,0.0,11.4,-4,67,2,21155
2020-03-08,14,14,0,5,5,6,8,9,9,204,1031,15,0.0,0.0,10.1,1,65,2,21155
2020-03-09,16,16,7,9,9,6,11,13,15,200,1027,24,0.0,0.0,8.7,6,70,3,21155
2020-03-10,15,15,9,12,12,5,13,14,13,274,1021,19,6.3,0.0,5.9,11,86,3,21155
2020-03-11,15,15,7,10,10,4,11,11,5,245,1018,7,0.0,0.0,8.8,8,83,3,21155
2020-03-12,20,20,9,14,14,5,15,16,10,189,1011,15,13.9,0.0,6.0,12,86,4,21155
2020-03-13,12,12,7,9,9,5,11,10,9,329,1021,14,15.6,0.0,11.6,5,71,4,21155
2020-03-14,7,7,-1,1,1,4,4,5,9,71,1029,14,18.3,0.0,6.0,0,76,2,21155
2020-03-15,8,8,3,1,1,6,4,5,10,40,1031,14,0.0,0.0,6.0,2,87,2,21155
2020-03-16,11,11,1,4,4,4,6,7,4,204,1026,7,0.3,0.0,7.4,4,87,2,21155
2020-03-17,13,13,6,7,7,5,8,9,4,240,1024,7,7.1,0.0,7.4,6,89,2,21155
2020-03-18,20,20,5,11,11,3,13,14,10,192,1021,16,29.8,0.0,6.0,11,93,3,21155
2020-03-19,21,21,14,17,17,4,17,18,12,200,1019,19,5.2,0.0,6.0,16,92,4,21155
2020-03-20,22,22,15,19,19,5,20,20,17,256,1019,25,10.3,0.0,6.1,14,82,5,21155
2020-03-21,9,9,1,2,2,6,5,6,8,130,1030,12,0.1,0.0,7.4,1,75,2,21155
2020-03-22,14,14,0,3,3,6,6,7,7,100,1027,11,1.0,0.0,10.2,2,79,2,21155
2020-03-23,15,15,8,10,10,5,11,12,6,322,1020,10,7.0,0.0,6.1,9,86,3,21155
2020-03-24,15,15,6,8,8,3,10,11,9,113,1016,13,25.1,0.0,6.1,8,91,3,21155
2020-03-25,16,16,4,9,9,4,10,11,5,95,1014,8,0.8,0.0,8.9,7,84,3,21155
2020-03-26,22,22,8,13,13,5,15,16,11,204,1012,18,0.0,0.0,11.6,11,80,5,21155
2020-03-27,22,22,17,19,19,5,20,20,9,209,1010,15,2.4,0.0,6.3,18,90,4,21155
2020-03-28,23,23,16,20,20,6,21,21,13,219,1009,21,0.4,0.0,6.3,18,88,5,21155
2020-03-29,17,17,13,16,16,5,16,16,16,245,1013,24,0.8,0.0,11.6,12,75,5,21155
2020-03-30,15,15,8,10,10,6,11,13,8,286,1020,13,0.0,0.0,11.6,6,69,4,21155
