date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-13,13,13,5,11,11,5,12,12,10,18,1021,15,5.9,0.0,5.8,9,80,3,47055
2020-03-14,19,19,8,12,12,5,13,13,6,165,1025,9,6.6,0.0,8.8,10,85,3,47055
2020-03-15,12,12,6,7,7,5,9,9,10,22,1027,13,21.4,0.0,6.0,7,89,2,47055
2020-03-16,18,18,3,9,9,4,10,12,4,142,1025,6,2.0,0.0,8.8,7,83,4,47055
2020-03-17,16,16,10,13,13,4,13,14,5,132,1023,8,2.5,0.0,6.0,12,95,3,47055
2020-03-18,22,22,10,16,16,4,17,18,9,191,1021,15,8.7,0.0,6.0,15,91,4,47055
2020-03-19,22,22,17,19,19,5,20,20,12,200,1020,19,5.8,0.0,7.6,18,91,4,47055
2020-03-20,20,20,13,18,18,5,18,19,12,223,1022,19,17.9,0.0,6.2,16,91,4,47055
2020-03-21,13,13,5,7,7,5,9,10,9,123,1028,12,3.2,0.0,8.9,6,83,2,47055
2020-03-22,15,15,4,7,7,5,9,10,6,158,1025,9,0.3,0.0,8.9,6,81,3,47055
2020-03-23,17,17,11,14,14,4,14,16,7,334,1020,11,21.4,0.0,6.3,13,93,4,47055
2020-03-24,19,19,9,14,14,3,14,15,5,119,1013,9,48.2,0.0,6.3,13,96,3,47055
2020-03-25,17,17,7,11,11,5,12,12,6,45,1014,8,3.3,0.0,10.3,9,87,3,47055
2020-03-26,24,24,9,15,15,5,16,18,10,181,1013,17,0.0,0.0,11.6,13,82,5,47055
2020-03-27,26,26,16,21,21,5,22,22,10,225,1011,17,0.0,0.0,11.6,18,83,6,47055
2020-03-28,24,24,18,21,21,6,21,22,13,210,1011,20,0.9,0.0,7.7,19,86,5,47055
2020-03-29,20,20,12,17,17,5,17,18,10,264,1017,16,6.4,0.0,9.0,12,74,4,47055
2020-03-30,19,19,11,14,14,6,14,16,4,228,1021,7,0.0,0.0,9.0,8,68,5,47055
2020-03-31,9,9,6,6,6,4,9,8,11,140,1013,15,35.5,0.0,6.4,7,90,2,47055
2020-04-01,14,14,2,5,5,5,7,9,7,239,1017,12,0.1,0.0,11.6,4,78,3,47055
2020-04-02,17,17,4,9,9,6,10,12,5,70,1020,8,0.0,0.0,11.6,5,72,4,47055
2020-04-03,20,20,7,13,13,6,13,15,4,166,1017,7,0.0,0.0,11.6,7,69,5,47055
2020-04-04,21,21,11,15,15,6,16,17,5,129,1016,8,0.0,0.0,11.6,10,72,5,47055
2020-04-05,22,22,11,15,15,5,16,18,5,241,1018,8,2.8,0.0,9.0,13,84,4,47055
2020-04-06,24,24,13,18,18,5,18,20,4,212,1018,7,5.5,0.0,11.6,14,80,4,47055
2020-04-07,23,23,16,18,18,5,18,20,9,224,1015,15,7.2,0.0,10.3,16,89,4,47055
2020-04-08,25,25,16,20,21,5,21,22,9,234,1008,14,6.2,0.0,7.7,19,91,5,47055
2020-04-09,17,17,11,14,14,5,15,15,11,339,1011,17,6.8,0.0,11.6,10,73,4,47055
2020-04-10,12,12,1,5,5,6,7,7,9,234,1019,13,0.0,0.0,11.6,-1,57,3,47055
2020-04-11,17,17,3,9,9,6,10,12,6,173,1017,10,0.0,0.0,11.6,3,65,4,47055
2020-04-12,16,16,10,11,11,4,13,13,13,155,1007,20,54.0,0.0,6.5,13,91,3,47055
2020-04-13,12,12,6,9,9,5,11,10,11,323,1013,16,19.4,0.0,9.1,8,82,3,47055
2020-04-14,11,11,2,3,3,6,6,8,10,12,1022,15,0.0,0.0,11.6,1,72,3,47055
2020-04-15,13,13,-1,4,4,6,6,8,6,237,1022,10,0.0,0.0,11.6,-1,63,3,47055
2020-04-16,16,16,2,7,7,6,9,11,6,113,1025,10,0.0,0.0,11.6,3,69,4,47055
2020-04-17,20,20,7,12,12,6,13,16,12,206,1019,19,0.5,0.0,10.3,8,70,4,47055
2020-04-18,16,16,2,7,7,5,10,9,8,138,1018,12,6.4,0.0,11.6,4,75,3,47055
2020-04-19,15,15,6,10,10,4,11,12,5,151,1010,9,1.3,0.0,6.6,8,83,3,47055
2020-04-20,19,19,7,12,12,5,13,15,7,225,1009,11,6.6,0.0,11.6,9,79,4,47055
2020-04-21,20,20,11,14,14,6,16,17,9,321,1015,15,0.2,0.0,11.6,10,73,4,47055
2020-04-22,18,18,7,11,11,6,12,14,8,148,1018,13,2.3,0.0,10.4,8,76,3,47055
2020-04-23,20,20,12,14,14,4,15,17,17,179,1005,26,17.2,0.0,6.6,13,90,4,47055
2020-04-24,20,20,12,14,14,4,15,16,5,226,1009,9,0.5,0.0,9.1,12,85,4,47055
2020-04-25,16,16,11,12,12,5,13,15,12,204,1009,18,14.3,0.0,7.9,12,89,3,47055
2020-04-26,12,12,6,7,7,6,9,11,11,310,1018,17,1.0,0.0,7.9,6,83,3,47055
2020-04-27,19,19,5,11,11,6,12,15,4,179,1023,7,0.0,0.0,11.6,6,70,4,47055
2020-04-28,22,22,10,16,16,5,17,18,10,192,1018,17,0.3,0.0,13.3,10,69,5,47055
2020-04-29,19,19,6,14,14,5,15,16,13,252,1008,22,25.1,0.0,9.8,13,89,4,47055
2020-04-30,17,17,7,10,10,5,12,14,10,295,1012,15,0.4,0.0,12.1,8,80,3,47055
2020-05-01,21,21,7,14,14,6,15,17,4,270,1018,7,0.0,0.0,13.8,9,71,5,47055
2020-05-02,24,24,12,18,18,6,18,20,9,210,1019,14,0.0,0.0,13.8,14,77,6,47055
2020-05-03,26,26,15,20,20,6,21,22,9,223,1015,15,0.0,0.0,13.8,16,81,6,47055
2020-05-04,25,25,17,20,20,5,21,21,4,72,1014,6,4.0,0.0,9.8,18,88,5,47055
2020-05-05,24,24,17,20,20,6,21,22,11,269,1011,17,2.6,0.0,11.0,17,88,5,47055
2020-05-06,13,13,7,9,9,5,10,11,10,332,1018,14,1.6,0.0,12.2,7,81,3,47055
2020-05-07,18,18,5,10,10,6,11,14,5,270,1021,9,0.0,0.0,13.9,5,70,4,47055
2020-05-08,13,13,7,8,8,5,10,11,13,246,1015,20,17.0,0.0,9.9,8,87,3,47055
2020-05-09,15,15,2,6,6,6,8,10,6,18,1024,10,0.0,0.0,13.9,2,68,4,47055
2020-05-10,19,19,4,11,11,6,11,14,7,240,1023,10,0.2,0.0,13.9,6,72,3,47055
2020-05-11,16,16,4,8,8,6,10,12,7,340,1024,11,0.0,0.0,14.0,5,72,4,47055
2020-05-12,14,14,7,9,9,4,10,12,6,73,1025,9,0.7,0.0,13.3,6,77,3,47055
2020-05-13,23,23,10,16,16,4,17,19,8,194,1022,12,1.8,0.0,12.2,13,81,4,47055
2020-05-14,24,24,16,19,19,6,20,21,11,180,1020,18,1.3,0.0,11.1,15,75,5,47055
2020-05-15,26,26,16,20,20,6,21,22,10,191,1017,16,0.4,0.0,9.9,16,80,5,47055
2020-05-16,27,27,16,21,22,6,22,23,8,186,1015,13,1.4,0.0,14.0,17,82,6,47055
2020-05-17,28,28,17,22,24,5,24,24,8,227,1015,13,9.0,0.0,14.1,19,85,5,47055
2020-05-18,22,22,15,19,19,5,20,21,8,256,1008,14,18.5,0.0,9.9,18,92,5,47055
2020-05-19,19,19,11,14,14,4,15,16,5,293,1009,8,4.2,0.0,8.8,13,88,4,47055
2020-05-20,21,21,10,16,16,5,16,18,4,232,1012,7,5.0,0.0,14.1,13,86,4,47055
2020-05-21,22,22,11,16,16,4,17,18,4,183,1015,7,1.1,0.0,10.0,14,86,4,47055
2020-05-22,26,26,15,20,20,4,22,22,7,209,1016,12,7.0,0.0,10.0,18,89,5,47055
2020-05-23,28,28,19,23,25,4,25,26,7,221,1016,12,12.7,0.0,10.0,21,87,6,47055
2020-05-24,28,28,19,23,24,5,24,25,5,197,1016,10,16.8,0.0,12.2,20,85,6,47055
2020-05-25,28,28,17,23,24,5,24,25,7,148,1015,12,8.1,0.0,14.2,20,85,6,47055
2020-05-26,24,24,19,20,20,5,21,21,9,142,1016,15,1.8,0.0,10.0,18,90,5,47055
2020-05-27,24,24,17,19,19,4,20,21,9,146,1014,15,12.1,0.0,8.9,18,94,5,47055
2020-05-28,25,25,15,20,22,6,22,23,7,206,1014,11,7.7,0.0,10.0,18,87,5,47055
2020-05-29,26,26,15,20,21,4,21,23,7,249,1016,11,3.5,0.0,14.2,17,86,5,47055
2020-05-30,23,23,14,18,18,5,19,20,8,352,1019,13,0.2,0.0,14.2,15,82,6,47055
2020-05-31,23,23,13,17,17,4,18,20,10,32,1021,15,0.0,0.0,14.2,14,78,5,47055
2020-06-01,26,26,10,18,18,6,19,21,7,116,1022,11,0.3,0.0,13.4,15,79,5,47055
2020-06-02,28,28,17,23,24,5,24,25,6,202,1020,10,0.1,0.0,14.2,18,79,5,47055
2020-06-03,28,28,19,23,24,5,24,26,6,231,1015,11,5.5,0.0,11.1,20,84,6,47055
2020-06-04,27,27,18,23,24,4,24,24,7,218,1012,12,24.6,0.0,12.4,21,89,5,47055
2020-06-05,30,30,20,25,27,5,27,26,4,297,1013,7,10.4,0.0,11.3,21,83,6,47055
2020-06-06,30,30,20,25,27,4,27,27,3,98,1014,5,2.8,0.0,13.4,21,82,7,47055
2020-06-07,31,31,20,25,28,6,28,27,6,83,1013,9,0.0,0.0,14.5,21,81,7,47055
2020-06-08,28,28,21,24,26,5,26,25,12,133,1010,19,5.8,0.0,9.2,22,88,6,47055
2020-06-09,28,28,21,24,27,5,27,25,14,198,1010,22,22.9,0.0,10.2,22,88,6,47055
2020-06-10,30,30,19,24,26,6,26,26,13,218,1012,19,0.9,0.0,12.4,20,81,6,47055
2020-06-11,25,25,15,19,19,6,21,22,8,241,1021,13,0.0,0.0,14.5,15,77,6,47055
2020-06-12,26,26,14,20,21,6,21,22,9,32,1023,15,0.0,0.0,14.5,13,67,6,47055
2020-06-13,27,27,15,21,21,6,21,23,7,43,1020,11,0.0,0.0,14.5,14,67,6,47055
2020-06-14,28,28,16,22,23,6,23,24,4,45,1021,6,0.0,0.0,14.5,15,69,6,47055
2020-06-15,24,24,15,19,19,6,20,21,7,22,1022,11,0.0,0.0,14.5,15,77,6,47055
2020-06-16,25,25,13,19,19,5,20,21,5,75,1022,7,0.6,0.0,14.5,15,78,5,47055
2020-06-17,25,25,13,20,20,6,21,22,5,9,1019,8,0.1,0.0,14.5,15,77,6,47055
2020-06-18,26,26,15,21,22,6,22,23,2,121,1017,4,0.2,0.0,14.5,16,76,5,47055
2020-06-19,28,28,16,22,23,6,23,25,3,256,1018,4,1.4,0.0,13.4,18,76,6,47055
2020-06-20,29,29,18,24,25,6,25,26,4,236,1017,7,0.3,0.0,14.5,18,74,6,47055
2020-06-21,26,26,19,23,24,4,24,24,7,224,1014,14,32.6,0.0,9.2,20,87,5,47055
2020-06-22,27,27,19,23,24,3,24,25,8,217,1014,13,12.5,0.0,11.3,20,89,6,47055
2020-06-23,29,29,20,23,24,5,24,25,9,262,1011,14,9.8,0.0,11.3,20,87,5,47055
2020-06-24,27,27,18,22,23,5,23,25,4,113,1013,6,2.4,0.0,10.3,19,83,5,47055
2020-06-25,28,28,18,22,23,4,23,24,3,274,1017,6,0.8,0.0,11.3,19,84,5,47055
2020-06-26,24,24,19,21,22,4,22,22,9,220,1020,14,1.3,0.0,10.3,19,89,5,47055
2020-06-27,25,25,18,21,21,5,23,22,9,209,1017,14,11.5,0.0,12.4,19,89,5,47055
2020-06-28,30,30,21,25,28,5,28,27,10,239,1013,16,17.4,0.0,12.4,23,87,6,47055
2020-06-29,29,29,21,25,28,4,28,27,5,252,1015,9,16.2,0.0,9.2,23,88,6,47055
2020-06-30,29,29,22,25,28,4,28,27,6,217,1014,10,15.7,0.0,10.3,22,88,6,47055
2020-07-01,30,30,21,24,27,5,27,25,6,279,1012,11,20.7,0.0,11.3,22,89,6,47055
2020-07-02,30,30,20,25,27,4,27,27,3,39,1013,6,3.0,0.0,10.2,22,88,6,47055
2020-07-03,31,31,21,26,28,5,28,28,4,66,1014,7,0.0,0.0,14.5,21,78,7,47055
2020-07-04,31,31,20,26,28,5,28,28,3,88,1013,5,3.1,0.0,11.3,21,76,7,47055
2020-07-05,29,29,20,25,28,5,28,27,3,183,1013,6,14.3,0.0,10.2,22,83,6,47055
2020-07-06,30,30,20,25,27,5,27,27,4,100,1014,7,3.1,0.0,12.4,21,81,6,47055
2020-07-07,29,29,20,24,27,5,27,26,3,76,1014,6,10.6,0.0,11.3,22,85,6,47055
2020-07-08,30,30,21,25,28,5,28,27,3,176,1013,6,14.2,0.0,11.3,22,84,6,47055
2020-07-09,30,30,20,25,28,6,28,27,3,234,1012,4,1.0,0.0,14.5,21,81,7,47055
2020-07-10,31,31,21,26,30,5,30,28,6,298,1013,10,4.2,0.0,12.4,22,83,7,47055
2020-07-11,30,30,18,24,26,6,26,26,6,341,1015,9,0.0,0.0,14.5,20,80,7,47055
2020-07-12,30,30,20,25,28,5,28,27,8,253,1010,15,19.9,0.0,11.3,22,84,6,47055
2020-07-13,29,29,19,24,26,4,26,26,5,130,1013,9,0.1,0.0,14.5,20,83,7,47055
2020-07-14,30,30,19,25,27,5,27,27,3,108,1015,5,0.1,0.0,13.4,20,77,6,47055
2020-07-15,31,31,20,25,28,6,28,27,4,169,1016,6,0.0,0.0,14.5,20,73,7,47055
2020-07-16,32,32,22,27,30,5,30,28,6,198,1017,10,4.2,0.0,12.3,22,78,6,47055
2020-07-17,31,31,22,26,30,6,30,28,5,203,1020,7,0.0,0.0,14.5,22,78,7,47055
2020-07-18,33,33,22,27,31,5,31,29,3,191,1019,5,9.0,0.0,14.5,22,78,6,47055
2020-07-19,32,32,22,27,30,5,30,29,4,229,1017,6,6.6,0.0,14.5,22,77,6,47055
2020-07-20,32,32,22,27,30,5,30,29,3,232,1016,5,8.9,0.0,14.5,22,76,6,47055
2020-07-21,31,31,22,26,30,5,30,28,3,203,1017,5,9.4,0.0,12.2,22,80,6,47055
2020-07-22,31,31,21,26,29,5,29,27,5,229,1017,9,7.6,0.0,13.4,22,82,6,47055
2020-07-23,30,30,21,26,29,5,29,28,5,190,1018,9,18.6,0.0,13.4,22,81,6,47055
2020-07-24,30,30,21,25,28,5,28,27,5,162,1018,8,16.4,0.0,13.4,22,84,6,47055
2020-07-25,30,30,21,26,29,5,29,27,3,190,1019,6,14.5,0.0,12.2,22,81,6,47055
2020-07-26,31,31,21,26,29,5,29,28,3,215,1019,5,10.5,0.0,13.4,22,81,6,47055
2020-07-27,29,29,21,25,28,5,28,27,4,238,1017,7,7.8,0.0,12.2,22,84,6,47055
2020-07-28,29,29,21,25,28,5,28,27,3,246,1014,6,21.7,0.0,9.9,22,85,6,47055
2020-07-29,30,30,21,25,28,4,28,27,4,220,1014,6,6.8,0.0,11.0,22,86,6,47055
2020-07-30,29,29,21,25,28,4,28,26,9,234,1012,15,16.8,0.0,11.0,23,90,6,47055
2020-07-31,29,29,23,26,29,5,29,27,10,232,1011,14,5.2,0.0,11.0,23,88,6,47055
2020-08-01,27,27,20,24,26,5,26,25,10,229,1011,15,4.0,0.0,8.7,21,87,5,47055
2020-08-02,27,27,18,22,23,4,23,24,3,316,1015,5,0.0,0.0,13.3,19,80,6,47055
2020-08-03,30,30,19,24,25,6,25,26,3,302,1014,5,2.2,0.0,13.3,19,75,6,47055
2020-08-04,28,28,20,23,24,5,24,25,5,290,1014,8,5.9,0.0,13.3,20,83,5,47055
2020-08-05,28,28,18,23,24,4,24,25,6,134,1016,10,0.5,0.0,11.6,19,82,5,47055
2020-08-06,28,28,20,23,25,5,25,25,6,4,1016,10,1.3,0.0,10.4,20,84,5,47055
2020-08-07,29,29,19,24,25,4,25,25,6,240,1018,9,0.4,0.0,11.6,20,80,7,47055
2020-08-08,31,31,20,25,26,6,26,27,4,245,1020,7,0.0,0.0,11.6,20,73,7,47055
2020-08-09,31,31,22,26,28,6,28,27,3,260,1019,5,2.1,0.0,10.4,21,75,6,47055
2020-08-10,30,30,23,26,29,5,29,27,3,325,1017,6,11.3,0.0,7.9,22,81,6,47055
2020-08-11,32,32,23,27,30,5,30,29,4,269,1015,6,6.8,0.0,10.4,22,78,6,47055
2020-08-12,32,32,23,27,30,5,30,29,4,203,1015,6,10.0,0.0,6.7,22,79,6,47055
2020-08-13,31,31,22,25,28,5,28,26,3,172,1014,5,7.4,0.0,11.6,22,84,7,47055
2020-08-14,30,30,22,25,28,5,28,27,4,227,1012,6,13.8,0.0,7.9,22,83,6,47055
2020-08-15,29,29,21,24,27,6,27,26,7,235,1012,10,1.0,0.0,9.1,22,85,6,47055
2020-08-16,29,29,21,24,27,4,27,26,6,339,1014,10,2.8,0.0,7.9,21,85,6,47055
2020-08-17,28,28,19,23,25,5,25,25,8,22,1016,12,0.0,0.0,11.6,19,80,6,47055
2020-08-18,30,30,20,25,26,6,26,27,3,188,1013,6,1.4,0.0,10.4,19,75,7,47055
2020-08-19,28,28,19,23,24,5,24,25,5,241,1012,8,4.6,0.0,10.4,19,82,5,47055
2020-08-20,28,28,19,23,24,6,24,25,5,119,1012,8,3.7,0.0,9.1,19,81,5,47055
2020-08-21,25,25,20,22,23,6,23,23,4,149,1012,7,3.4,0.0,10.3,19,87,5,47055
2020-08-22,27,27,18,22,24,5,24,24,3,214,1013,5,2.5,0.0,10.3,19,82,5,47055
2020-08-23,27,27,19,23,24,4,24,24,3,253,1017,5,5.0,0.0,6.6,20,84,5,47055
2020-08-24,30,30,21,24,27,4,27,26,4,148,1018,7,7.4,0.0,9.1,21,83,6,47055
2020-08-25,26,26,22,24,27,5,27,25,6,139,1017,10,7.7,0.0,9.1,22,91,5,47055
2020-08-26,28,28,22,24,27,4,27,26,5,135,1017,9,0.6,0.0,9.1,22,87,6,47055
2020-08-27,31,31,23,26,29,5,29,28,8,156,1015,13,8.4,0.0,10.3,23,84,6,47055
2020-08-28,28,28,24,25,28,4,28,26,14,210,1011,26,36.8,0.0,9.1,23,89,6,47055
2020-08-29,31,31,22,26,29,5,29,27,7,279,1011,11,1.6,0.0,11.6,23,85,7,47055
2020-08-30,31,31,23,26,29,4,29,28,4,157,1009,6,3.6,0.0,10.3,23,84,6,47055
2020-08-31,30,30,22,25,29,5,29,27,6,243,1010,10,3.3,0.0,7.8,23,85,6,47055
2020-09-01,30,30,22,26,29,5,29,27,5,213,1013,9,6.0,0.0,7.7,23,86,6,47055
2020-09-02,29,29,23,26,29,5,29,27,8,236,1013,13,1.0,0.0,7.7,23,87,6,47055
2020-09-03,30,30,22,25,28,6,28,27,9,257,1014,14,1.1,0.0,9.0,22,82,6,47055
2020-09-04,29,29,18,24,27,5,27,27,6,314,1018,10,0.6,0.0,10.3,21,83,6,47055
2020-09-05,26,26,15,20,21,6,21,22,8,29,1023,13,0.0,0.0,11.6,15,75,6,47055
2020-09-06,27,27,15,21,22,6,22,23,4,78,1021,7,0.0,0.0,11.6,14,68,6,47055
2020-09-07,27,27,16,21,22,6,22,23,5,188,1016,8,0.0,0.0,11.6,16,74,6,47055
2020-09-08,28,28,17,22,23,6,23,24,5,142,1016,8,0.0,0.0,11.6,17,74,6,47055
2020-09-09,29,29,18,23,24,6,24,25,4,89,1019,7,0.0,0.0,11.6,19,77,6,47055
2020-09-10,29,29,19,24,25,6,25,26,5,152,1021,8,0.8,0.0,10.3,20,81,6,47055
2020-09-11,30,30,20,25,27,4,27,27,5,47,1018,9,0.1,0.0,11.6,21,81,7,47055
2020-09-12,28,28,21,24,27,3,27,26,6,159,1014,12,49.0,0.0,6.2,22,88,6,47055
2020-09-13,24,24,20,22,23,3,23,22,6,174,1016,11,64.7,0.0,7.5,21,97,5,47055
2020-09-14,27,27,20,23,24,4,24,24,10,39,1019,16,4.0,0.0,7.5,20,88,5,47055
2020-09-15,26,26,17,21,22,5,22,23,7,113,1019,13,5.2,0.0,7.5,18,84,5,47055
2020-09-16,24,24,14,19,19,6,20,21,9,103,1016,14,0.9,0.0,10.2,17,84,5,47055
2020-09-17,26,26,18,22,22,6,22,24,11,131,1012,18,1.3,0.0,10.2,18,81,5,47055
2020-09-18,23,23,15,18,18,6,19,20,12,21,1017,18,0.0,0.0,11.6,14,77,5,47055
2020-09-19,20,20,11,15,15,6,16,17,8,54,1021,13,0.0,0.0,7.5,12,81,4,47055
2020-09-20,23,23,13,18,18,4,19,19,5,77,1024,8,0.2,0.0,10.2,14,82,4,47055
2020-09-21,21,21,10,15,15,6,16,17,9,127,1026,14,0.0,0.0,11.6,10,71,5,47055
2020-09-22,21,21,10,15,15,6,15,17,5,136,1023,8,0.0,0.0,11.6,10,71,5,47055
2020-09-23,17,17,13,14,14,5,15,15,5,67,1019,9,4.8,0.0,10.2,12,84,4,47055
2020-09-24,16,16,12,14,14,3,15,15,9,90,1013,15,166.0,0.0,6.0,15,98,4,47055
2020-09-25,22,22,16,18,18,3,19,20,5,294,1014,8,2.0,0.0,6.0,17,93,4,47055
2020-09-26,23,23,15,18,18,4,19,20,4,196,1016,6,0.1,0.0,7.4,16,87,5,47055
2020-09-27,25,25,15,20,20,4,20,22,6,226,1012,9,1.3,0.0,7.4,17,84,5,47055
2020-09-28,22,22,12,16,16,4,17,18,9,278,1011,15,1.5,0.0,7.4,15,92,4,47055
2020-09-29,18,18,10,13,13,5,14,15,7,314,1015,11,1.2,0.0,8.8,10,81,4,47055
2020-09-30,21,21,8,14,14,6,15,17,9,225,1016,15,0.0,0.0,11.6,10,76,5,47055
2020-10-01,20,20,11,15,15,6,16,17,7,226,1018,12,0.0,0.0,11.6,9,72,5,47055
2020-10-02,16,16,6,10,10,6,11,13,6,236,1022,11,0.0,0.0,11.6,5,69,4,47055
2020-10-03,19,19,6,12,12,6,13,14,3,104,1022,6,0.0,0.0,11.6,6,70,4,47055
2020-10-04,21,21,9,15,15,6,16,16,7,246,1021,11,0.1,0.0,11.6,9,75,5,47055
2020-10-05,19,19,6,11,11,4,13,14,5,39,1022,9,0.0,0.0,11.6,8,80,4,47055
