date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-9,-4,-4,6,-3,-1,2,200,1031,4,0.0,0.0,9.9,-10,63,2,42051
2020-01-23,7,7,-2,0,0,6,1,3,3,151,1026,6,0.0,0.0,6.6,-6,59,1,42051
2020-01-24,7,7,-1,0,0,5,3,4,10,133,1020,17,12.7,0.0,6.6,0,78,1,42051
2020-01-25,4,4,-1,-1,-1,4,2,3,9,254,1013,13,19.4,0.9,5.0,1,92,1,42051
2020-01-26,-1,-1,-6,-7,-7,3,-2,-2,12,259,1013,17,2.8,1.3,5.0,-3,92,1,42051
2020-01-27,1,1,-4,-6,-6,2,-1,-1,11,269,1011,15,4.3,2.9,5.0,-2,94,1,42051
2020-01-28,0,0,-3,-6,-6,1,-2,-1,9,284,1016,12,4.7,3.7,5.0,-3,94,1,42051
2020-01-29,-1,-1,-6,-5,-5,4,-4,-3,3,218,1021,5,1.7,1.6,6.7,-5,90,1,42051
2020-01-30,3,3,-5,-4,-4,4,-2,0,3,161,1023,5,0.7,0.6,5.0,-4,88,1,42051
2020-01-31,6,6,-2,0,0,4,2,3,2,144,1023,3,2.1,0.3,5.0,1,93,1,42051
2020-02-01,2,2,-1,-1,-1,2,1,1,4,259,1014,6,6.6,4.7,5.1,1,98,1,42051
2020-02-02,5,5,-2,-4,-4,4,1,1,14,246,1004,22,2.8,3.5,5.1,0,90,1,42051
2020-02-03,12,12,4,5,5,5,7,8,9,228,1010,15,0.0,0.0,8.3,6,87,2,42051
2020-02-04,11,11,7,7,7,4,10,10,10,242,1010,16,11.9,0.0,5.1,8,93,3,42051
2020-02-05,4,4,-1,-1,-1,3,2,2,7,66,1015,10,4.6,2.6,5.1,0,87,1,42051
2020-02-06,13,13,5,8,8,4,9,10,4,153,998,7,8.0,0.0,5.1,8,95,3,42051
2020-02-07,-2,-2,-6,-8,-8,1,-2,-3,12,283,998,17,13.3,3.3,5.1,-3,93,1,42051
2020-02-08,-1,-1,-8,-8,-8,4,-4,-3,6,233,1022,10,1.1,0.9,5.1,-5,93,1,42051
2020-02-09,2,2,-7,-5,-5,4,-2,-1,5,197,1029,9,1.0,1.0,5.1,-3,89,1,42051
