date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-17,2,2,-1,-2,-2,3,1,1,7,51,1018,11,8.9,6.8,6.6,-1,91,1,18091
2020-04-18,12,12,-2,2,2,6,5,7,13,239,1014,19,0.0,0.0,11.6,0,73,3,18091
2020-04-19,11,11,4,5,5,5,8,9,12,324,1009,18,0.6,0.0,9.1,2,67,2,18091
2020-04-20,15,15,2,6,6,6,8,10,11,235,1007,16,1.7,0.0,10.4,2,66,3,18091
2020-04-21,7,7,1,0,0,6,4,4,15,311,1012,20,2.0,0.0,11.6,-5,53,2,18091
2020-04-22,10,10,0,3,3,4,5,6,8,142,1014,14,6.3,0.0,6.9,0,71,2,18091
2020-04-23,13,13,10,10,10,4,11,12,6,154,1006,10,0.9,0.0,6.9,10,90,3,18091
2020-04-24,14,14,7,9,9,5,10,12,5,142,1010,7,0.6,0.0,6.9,7,86,3,18091
2020-04-25,9,9,0,4,4,5,7,8,15,58,1012,22,19.3,0.0,6.9,7,91,2,18091
2020-04-26,13,13,5,5,5,5,8,10,14,234,1017,19,0.6,0.0,9.3,3,69,2,18091
2020-04-27,17,17,5,9,9,5,11,13,9,205,1019,13,6.7,0.0,8.1,5,69,3,18091
2020-04-28,21,21,12,16,16,5,16,17,9,204,1009,14,16.7,0.0,7.0,13,86,4,18091
2020-04-29,15,15,7,13,13,5,14,15,13,241,998,18,11.5,0.0,7.0,11,89,3,18091
2020-04-30,7,7,-1,2,2,3,6,7,17,337,1004,24,3.5,0.0,7.0,5,89,2,18091
2020-05-01,17,17,3,9,9,5,10,12,6,301,1016,10,0.0,0.0,11.6,4,68,4,18091
2020-05-02,23,23,13,17,17,6,18,19,12,250,1012,18,0.1,0.0,7.0,11,70,4,18091
2020-05-03,18,18,12,15,15,6,15,16,8,330,1013,14,0.0,0.0,10.5,8,62,4,18091
2020-05-04,15,15,6,7,7,6,10,11,9,29,1019,14,0.0,0.0,9.3,4,66,3,18091
2020-05-05,8,8,6,4,4,3,7,7,10,67,1015,14,2.2,0.0,7.1,4,78,2,18091
2020-05-06,13,13,2,6,6,6,8,9,8,224,1017,12,0.0,0.0,10.5,0,58,3,18091
2020-05-07,16,16,6,9,9,6,10,13,9,311,1014,14,0.0,0.0,11.6,2,58,4,18091
2020-05-08,7,7,0,1,1,6,4,5,13,233,1016,17,0.0,0.0,11.6,-5,52,3,18091
2020-05-09,11,11,-1,3,3,6,5,8,9,289,1022,14,0.0,0.0,11.6,-4,53,3,18091
2020-05-10,10,10,3,4,4,5,8,9,15,259,1015,23,7.5,1.4,7.1,3,75,2,18091
2020-05-11,7,7,2,1,1,5,4,6,9,321,1022,12,1.9,1.5,9.4,0,72,2,18091
2020-05-12,13,13,2,6,6,6,8,10,8,285,1024,12,0.3,0.0,8.3,1,63,3,18091
2020-05-13,16,16,4,8,8,6,10,13,10,141,1024,16,0.0,0.0,11.6,2,56,4,18091
2020-05-14,23,23,11,16,16,5,17,18,15,218,1013,22,6.5,0.0,7.2,14,86,4,18091
2020-05-15,20,20,12,17,17,5,17,19,12,227,1012,17,22.5,0.0,12.4,14,80,5,18091
2020-05-16,21,21,12,16,16,5,17,19,9,168,1011,15,21.3,0.0,11.3,15,87,4,18091
2020-05-17,16,16,10,12,12,5,14,13,14,339,1013,19,11.2,0.0,12.4,12,85,3,18091
2020-05-18,20,20,15,17,17,4,17,18,5,159,1006,7,18.2,0.0,12.4,15,86,4,18091
2020-05-19,17,17,9,14,14,4,15,16,15,83,1012,21,2.9,0.0,9.3,14,90,4,18091
2020-05-20,17,17,11,12,12,6,14,15,13,103,1020,18,0.0,0.0,10.3,10,81,3,18091
2020-05-21,18,18,10,13,13,6,14,16,10,111,1020,14,0.0,0.0,9.3,12,86,4,18091
2020-05-22,21,21,13,17,17,4,17,19,5,192,1017,7,1.9,0.0,9.3,14,86,4,18091
2020-05-23,26,26,14,20,20,5,21,22,10,153,1014,16,4.5,0.0,14.5,16,81,5,18091
2020-05-24,30,30,18,23,25,5,25,25,9,227,1013,14,5.3,0.0,12.4,19,81,6,18091
2020-05-25,29,29,20,24,25,6,25,26,9,202,1014,14,0.5,0.0,13.5,19,76,6,18091
2020-05-26,29,29,20,24,26,5,26,27,8,170,1015,13,4.3,0.0,13.5,20,76,6,18091
2020-05-27,27,27,20,23,23,5,23,24,6,173,1014,10,11.4,0.0,10.4,19,80,5,18091
2020-05-28,25,25,18,21,22,4,22,23,9,213,1011,14,5.9,0.0,10.4,18,84,5,18091
2020-05-29,21,21,14,16,16,6,16,17,8,336,1014,11,2.8,0.0,12.4,13,82,4,18091
2020-05-30,19,19,11,14,14,6,15,17,8,333,1021,12,0.3,0.0,11.4,10,76,4,18091
2020-05-31,18,18,7,12,12,6,13,14,6,131,1026,9,0.0,0.0,14.5,4,60,4,18091
2020-06-01,18,18,8,12,12,6,14,15,9,193,1023,16,4.5,0.0,11.4,9,70,4,18091
2020-06-02,29,29,16,22,24,6,24,24,14,249,1013,22,1.5,0.0,12.5,18,76,5,18091
2020-06-03,26,26,20,23,24,5,24,24,8,338,1009,12,6.2,0.0,12.5,19,81,5,18091
2020-06-04,27,27,18,23,24,6,24,25,5,288,1008,8,4.0,0.0,12.5,19,80,5,18091
2020-06-05,29,29,18,24,25,5,25,26,7,248,1011,11,3.7,0.0,10.4,19,76,6,18091
2020-06-06,23,23,13,19,19,6,20,21,9,339,1016,14,0.2,0.0,14.5,15,75,6,18091
2020-06-07,25,25,13,18,18,6,19,20,7,121,1018,11,0.0,0.0,14.5,13,73,6,18091
2020-06-08,27,27,15,20,21,6,21,22,10,134,1015,16,0.0,0.0,14.5,14,68,6,18091
2020-06-09,30,30,18,23,24,5,24,25,16,152,1006,25,9.8,0.0,12.5,18,76,6,18091
2020-06-10,28,28,18,23,26,5,26,25,20,200,1002,28,5.4,0.0,9.4,19,81,6,18091
2020-06-11,23,23,15,19,19,6,19,20,11,274,1018,16,0.0,0.0,14.5,13,68,6,18091
2020-06-12,25,25,14,19,19,6,20,21,6,315,1024,10,0.2,0.0,13.5,13,70,6,18091
2020-06-13,20,20,11,15,15,6,16,17,10,84,1025,15,1.9,0.0,13.5,11,76,5,18091
2020-06-14,20,20,9,14,14,6,15,17,9,73,1027,14,0.0,0.0,14.5,9,69,5,18091
2020-06-15,23,23,9,16,16,6,18,18,7,69,1027,10,0.0,0.0,14.5,11,72,5,18091
2020-06-16,25,25,14,20,21,4,21,22,6,151,1026,9,0.0,0.0,14.5,15,74,6,18091
2020-06-17,27,27,16,21,22,6,22,24,6,105,1022,9,0.1,0.0,14.5,15,68,5,18091
2020-06-18,28,28,17,22,23,6,23,24,5,84,1017,9,0.2,0.0,13.5,16,72,6,18091
2020-06-19,30,30,18,24,25,6,25,26,4,244,1016,7,1.9,0.0,12.5,17,65,6,18091
2020-06-20,29,29,20,25,27,6,27,27,9,202,1014,14,0.5,0.0,12.5,19,72,6,18091
2020-06-21,27,27,20,22,23,5,23,23,8,219,1012,13,6.2,0.0,12.5,19,84,5,18091
2020-06-22,28,28,17,22,23,4,23,25,9,194,1010,15,11.5,0.0,10.5,19,84,5,18091
2020-06-23,21,21,16,19,19,5,19,19,10,326,1007,13,1.4,0.0,11.5,15,82,4,18091
2020-06-24,23,23,13,18,18,5,19,20,7,288,1011,10,1.1,0.0,13.5,13,76,6,18091
2020-06-25,25,25,14,20,20,6,21,21,6,280,1014,11,0.2,0.0,14.5,15,77,5,18091
2020-06-26,27,27,17,22,24,5,24,24,12,228,1013,20,13.3,0.0,11.5,19,82,5,18091
2020-06-27,27,27,20,23,26,5,26,25,8,248,1009,14,16.2,0.0,10.5,21,87,5,18091
2020-06-28,27,27,20,24,25,3,25,25,5,88,1009,8,9.4,0.0,9.4,21,87,6,18091
2020-06-29,29,29,21,25,27,5,27,26,7,159,1012,11,3.5,0.0,13.5,22,86,6,18091
2020-06-30,28,28,21,24,26,5,26,26,6,126,1013,10,8.8,0.0,13.5,21,83,6,18091
2020-07-01,28,28,18,23,24,6,24,25,8,99,1013,13,0.0,0.0,14.5,19,76,6,18091
2020-07-02,29,29,19,24,25,6,25,26,6,65,1016,10,0.2,0.0,13.5,19,75,7,18091
2020-07-03,28,28,20,24,25,6,25,26,5,346,1016,8,0.0,0.0,14.5,18,72,7,18091
2020-07-04,30,30,19,25,27,6,27,27,3,84,1016,6,1.6,0.0,13.5,20,76,7,18091
2020-07-05,30,30,20,25,27,6,27,27,4,139,1015,7,3.3,0.0,12.5,20,79,6,18091
2020-07-06,31,31,21,26,28,6,28,28,2,244,1015,4,0.0,0.0,14.5,20,72,7,18091
2020-07-07,31,31,21,26,29,6,29,28,4,242,1014,7,2.9,0.0,13.5,21,74,7,18091
2020-07-08,31,31,22,26,29,5,29,28,3,178,1013,5,4.6,0.0,13.5,22,79,6,18091
2020-07-09,31,31,22,26,30,5,30,28,6,193,1011,9,12.8,0.0,12.5,23,82,6,18091
2020-07-10,25,25,13,21,24,4,24,23,11,305,1008,21,25.4,0.0,9.4,21,91,5,18091
2020-07-11,27,27,19,23,25,5,25,25,6,287,1011,10,1.2,0.0,14.5,20,82,5,18091
2020-07-12,25,25,16,21,22,5,22,23,7,130,1010,10,9.9,0.0,11.4,18,84,5,18091
2020-07-13,24,24,15,19,19,6,21,21,6,234,1015,9,0.0,0.0,14.5,16,80,6,18091
2020-07-14,26,26,16,21,22,6,22,23,5,174,1016,8,0.0,0.0,14.5,18,82,6,18091
2020-07-15,27,27,19,22,24,5,24,24,8,187,1016,13,9.6,0.0,13.5,20,84,6,18091
2020-07-16,25,25,20,22,23,5,23,23,9,340,1014,13,49.8,0.0,12.4,20,90,5,18091
2020-07-17,27,27,18,23,24,5,24,24,6,208,1019,9,0.0,0.0,14.5,20,85,6,18091
2020-07-18,29,29,20,25,28,4,28,26,10,200,1015,16,4.3,0.0,14.5,23,89,7,18091
2020-07-19,27,27,20,24,27,5,27,25,10,270,1011,18,21.7,0.0,10.3,23,90,6,18091
2020-07-20,26,26,19,22,23,6,23,24,6,319,1016,10,0.1,0.0,13.5,19,83,6,18091
2020-07-21,26,26,18,22,23,5,23,23,5,137,1016,9,9.2,0.0,11.4,19,85,5,18091
2020-07-22,28,28,19,23,25,5,25,25,6,243,1013,10,9.6,0.0,12.4,21,88,6,18091
2020-07-23,25,25,18,22,23,4,23,23,6,351,1017,10,1.5,0.0,11.4,20,89,5,18091
2020-07-24,27,27,18,22,24,5,24,24,5,93,1020,7,2.3,0.0,9.2,20,86,5,18091
2020-07-25,28,28,19,23,25,5,25,25,4,162,1019,7,0.4,0.0,14.5,20,83,7,18091
2020-07-26,30,30,20,25,28,4,28,26,8,221,1016,13,0.2,0.0,14.5,23,89,6,18091
2020-07-27,27,27,20,23,25,6,25,25,7,274,1012,11,0.9,0.0,12.4,22,91,5,18091
2020-07-28,26,26,17,21,22,6,22,23,8,270,1013,13,1.3,0.0,13.4,18,84,5,18091
2020-07-29,27,27,18,23,24,6,24,24,8,252,1013,13,3.5,0.0,11.3,20,86,5,18091
2020-07-30,25,25,18,21,22,6,22,22,7,72,1012,12,0.6,0.0,11.3,18,85,5,18091
2020-07-31,24,24,16,20,20,6,21,21,8,45,1013,13,1.2,0.0,13.4,17,84,5,18091
2020-08-01,20,20,17,19,19,4,19,19,6,52,1011,11,0.2,0.0,10.2,17,92,4,18091
2020-08-02,24,24,17,20,20,5,21,21,7,256,1010,11,18.7,0.0,10.2,18,90,5,18091
2020-08-03,23,23,16,19,19,4,20,21,7,348,1014,10,1.5,0.0,11.3,17,89,5,18091
2020-08-04,19,19,14,16,16,5,17,18,9,229,1016,13,0.7,0.0,12.3,14,89,4,18091
2020-08-05,21,21,11,16,16,6,17,18,3,286,1019,5,0.6,0.0,9.3,12,79,4,18091
2020-08-06,23,23,13,18,18,6,18,20,3,86,1020,4,0.2,0.0,9.3,13,74,4,18091
2020-08-07,24,24,14,19,19,6,19,21,3,88,1021,6,0.0,0.0,11.6,14,76,6,18091
2020-08-08,25,25,15,20,20,5,21,21,7,187,1020,11,0.0,0.0,11.6,17,85,6,18091
2020-08-09,28,28,18,23,25,4,25,25,8,198,1018,13,0.0,0.0,11.6,21,90,5,18091
2020-08-10,29,29,21,24,27,5,27,25,9,208,1013,14,2.6,0.0,7.0,22,93,6,18091
2020-08-11,25,25,16,20,21,6,21,22,7,324,1014,12,0.1,0.0,11.6,18,86,5,18091
2020-08-12,25,25,16,20,20,6,21,22,5,82,1019,9,0.0,0.0,10.4,15,76,5,18091
2020-08-13,26,26,16,21,22,6,22,22,6,98,1018,9,0.0,0.0,11.6,18,83,6,18091
2020-08-14,28,28,17,22,23,5,23,24,6,62,1015,9,3.2,0.0,9.3,19,85,5,18091
2020-08-15,28,28,19,23,25,4,25,25,4,256,1013,7,6.0,0.0,10.4,21,87,5,18091
2020-08-16,24,24,18,21,21,5,22,22,7,346,1014,11,5.5,0.0,11.6,17,81,6,18091
2020-08-17,23,23,17,20,20,6,20,22,6,324,1015,10,0.2,0.0,11.6,17,84,5,18091
2020-08-18,22,22,14,18,18,6,18,20,7,138,1016,12,0.0,0.0,11.6,13,75,5,18091
2020-08-19,23,23,11,16,16,6,17,19,5,35,1018,9,0.0,0.0,11.6,12,75,5,18091
2020-08-20,25,25,13,19,19,6,20,21,4,189,1016,7,0.0,0.0,11.6,15,80,6,18091
2020-08-21,26,26,15,20,21,6,21,22,4,220,1014,6,0.0,0.0,11.6,17,80,6,18091
2020-08-22,27,27,17,22,22,6,22,24,4,217,1014,7,0.0,0.0,11.6,18,80,6,18091
2020-08-23,28,28,17,22,23,6,23,24,6,210,1014,10,0.8,0.0,10.4,19,85,5,18091
2020-08-24,29,29,20,24,26,5,26,26,6,286,1015,10,2.6,0.0,10.4,21,86,6,18091
2020-08-25,29,29,22,24,27,5,27,26,7,234,1016,12,8.5,0.0,9.1,21,84,6,18091
2020-08-26,29,29,21,25,28,5,28,27,10,234,1014,16,0.1,0.0,11.6,22,85,7,18091
2020-08-27,29,29,22,25,28,5,28,26,11,243,1011,17,6.3,0.0,6.6,23,87,6,18091
2020-08-28,29,29,22,25,28,5,28,27,9,235,1008,16,19.3,0.0,6.6,22,87,6,18091
2020-08-29,22,22,17,20,20,5,21,21,9,332,1007,14,10.0,0.0,7.8,18,86,5,18091
2020-08-30,21,21,13,17,17,6,18,19,4,108,1012,8,0.2,0.0,10.3,14,80,4,18091
2020-08-31,25,25,14,19,19,6,19,21,7,173,1010,12,0.1,0.0,11.6,16,82,6,18091
2020-09-01,25,25,19,21,23,4,23,23,5,125,1011,8,4.1,0.0,6.5,20,90,5,18091
2020-09-02,26,26,18,22,23,4,23,23,6,304,1009,10,2.5,0.0,9.1,18,82,5,18091
2020-09-03,26,26,17,21,22,6,22,23,11,248,1009,19,0.2,0.0,10.3,15,73,5,18091
2020-09-04,21,21,13,17,17,6,18,19,7,283,1018,11,0.0,0.0,11.6,11,68,5,18091
2020-09-05,24,24,13,18,18,6,19,20,9,252,1022,14,0.2,0.0,10.3,13,76,5,18091
2020-09-06,25,25,12,18,18,6,19,19,13,183,1016,21,0.4,0.0,10.3,14,75,4,18091
2020-09-07,21,21,11,19,19,6,20,20,12,237,1011,18,5.7,0.0,10.3,15,76,6,18091
2020-09-08,21,21,14,17,17,4,17,19,9,38,1016,14,27.0,0.0,6.4,16,95,4,18091
2020-09-09,18,18,14,16,16,6,17,17,8,29,1023,11,2.2,0.0,6.4,15,93,4,18091
2020-09-10,20,20,15,17,17,5,17,18,9,144,1025,13,0.2,0.0,7.7,15,87,4,18091
2020-09-11,20,20,14,16,16,6,16,17,9,87,1024,12,0.2,0.0,11.6,13,83,5,18091
2020-09-12,25,25,14,19,19,5,20,21,8,154,1015,12,3.1,0.0,6.4,17,90,5,18091
2020-09-13,22,22,14,18,18,4,19,19,7,319,1017,10,2.9,0.0,11.6,15,85,5,18091
2020-09-14,22,22,13,16,16,5,17,18,5,88,1026,9,0.0,0.0,11.6,13,82,5,18091
2020-09-15,23,23,10,15,15,6,17,18,7,185,1024,12,0.0,0.0,11.6,11,73,5,18091
2020-09-16,25,25,11,18,18,6,19,20,8,235,1017,13,0.0,0.0,11.6,13,76,5,18091
2020-09-17,19,19,12,16,16,6,17,17,11,35,1019,16,0.1,0.0,11.6,11,76,5,18091
2020-09-18,15,15,6,9,9,6,12,12,9,21,1026,15,0.0,0.0,11.6,3,63,4,18091
2020-09-19,16,16,4,9,9,6,11,12,5,118,1028,9,0.0,0.0,11.6,2,64,4,18091
2020-09-20,19,19,6,11,11,6,13,15,8,132,1029,13,0.0,0.0,11.6,7,70,4,18091
2020-09-21,21,21,7,13,13,6,15,16,8,162,1028,14,0.0,0.0,11.6,8,70,5,18091
2020-09-22,24,24,10,16,16,6,18,18,6,228,1022,11,0.0,0.0,11.6,10,69,5,18091
2020-09-23,24,24,14,19,19,5,20,21,7,247,1017,11,0.0,0.0,11.6,14,76,6,18091
2020-09-24,24,24,12,18,18,6,19,20,7,228,1015,12,0.0,0.0,11.6,12,70,5,18091
