date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-3,-4,-4,6,1,0,10,13,1027,18,0.0,0.0,6.6,-6,65,1,40095
2019-01-02,0,0,-3,-4,-4,4,-1,-1,5,16,1027,9,1.2,0.0,5.0,-5,73,1,40095
2019-01-03,4,4,-3,-1,-1,4,1,1,5,138,1019,11,26.1,0.0,5.0,-3,75,1,40095
2019-01-04,10,10,-2,2,2,6,5,5,5,293,1016,14,0.1,0.0,10.0,-1,75,3,40095
2019-01-05,15,15,0,6,6,6,7,8,4,183,1020,9,0.0,0.0,10.0,2,74,3,40095
2019-01-06,15,15,4,10,10,6,11,10,8,185,1018,20,0.0,0.0,10.0,7,80,4,40095
2019-01-07,17,17,12,14,14,6,15,15,8,255,1015,18,0.5,0.0,8.3,10,75,4,40095
2019-01-08,15,15,6,10,10,6,10,11,4,26,1024,19,0.0,0.0,8.3,3,60,3,40095
2019-01-09,11,11,1,6,6,6,7,7,3,44,1033,11,0.0,0.0,10.0,-1,57,3,40095
2019-01-10,7,7,0,4,4,6,5,5,4,151,1027,12,0.0,0.0,8.3,0,69,2,40095
2019-01-11,6,6,5,4,4,5,6,5,8,154,1020,20,16.6,0.0,5.0,5,94,2,40095
2019-01-12,8,8,5,6,6,5,7,7,7,304,1020,20,2.4,0.0,5.0,5,86,2,40095
2019-01-13,8,8,2,4,4,6,5,5,5,240,1029,13,0.0,0.0,10.0,3,81,2,40095
2019-01-14,8,8,3,6,6,6,6,6,2,301,1029,5,0.0,0.0,10.1,2,79,3,40095
2019-01-15,11,11,-1,5,5,6,6,7,6,182,1025,11,0.0,0.0,10.1,2,79,3,40095
2019-01-16,12,12,6,9,9,4,9,9,7,180,1019,16,0.0,0.0,8.3,7,82,2,40095
2019-01-17,14,14,8,11,11,6,11,11,4,340,1018,14,0.0,0.0,10.0,8,84,3,40095
2019-01-18,17,17,4,10,10,6,11,12,9,181,1010,19,1.8,0.0,10.1,8,86,4,40095
2019-01-19,1,1,-2,-5,-5,4,1,-1,19,339,1019,28,2.2,0.0,10.0,-5,68,1,40095
2019-01-20,5,5,-5,-1,-1,6,0,0,4,230,1027,11,0.0,0.0,10.1,-6,63,2,40095
2019-01-21,12,12,1,5,5,6,7,7,13,166,1015,24,0.0,0.0,10.2,1,66,3,40095
2019-01-22,13,13,7,10,10,4,11,10,13,187,1011,29,1.5,0.0,5.1,4,75,3,40095
2019-01-23,5,5,-3,-2,-2,5,1,1,8,325,1022,18,0.0,0.0,10.2,-6,58,2,40095
2019-01-24,9,9,-2,2,2,6,4,5,5,227,1023,13,0.0,0.0,6.7,-3,63,1,40095
2019-01-25,5,5,-5,-1,-1,6,1,1,4,99,1028,8,0.1,0.0,10.2,-6,64,1,40095
2019-01-26,8,8,-3,3,3,6,3,4,4,258,1024,6,0.0,0.0,10.2,-2,70,2,40095
2019-01-27,13,13,-1,5,5,6,7,7,5,304,1020,12,0.0,0.0,10.3,-1,66,3,40095
2019-01-28,10,10,3,5,5,6,7,7,10,127,1014,22,0.0,0.0,6.7,-2,59,2,40095
2019-01-29,4,4,-5,-1,-1,6,1,0,4,280,1027,9,0.0,0.0,10.3,-8,55,2,40095
2019-01-30,7,7,-1,1,1,6,3,3,4,138,1024,11,0.0,0.0,10.3,-5,57,2,40095
2019-01-31,6,6,0,1,1,6,4,3,7,182,1021,17,0.1,0.0,5.2,2,84,1,40095
2019-02-01,13,13,7,10,10,4,11,10,4,162,1019,13,0.4,0.0,6.8,10,93,3,40095
2019-02-02,15,15,10,13,13,4,13,13,6,164,1016,15,0.6,0.0,5.2,12,93,3,40095
2019-02-03,18,18,11,15,15,6,15,15,9,186,1011,21,0.5,0.0,6.8,13,88,3,40095
2019-02-04,21,21,12,17,17,6,18,17,6,260,1009,14,0.0,0.0,10.8,10,70,5,40095
2019-02-05,24,24,14,17,17,6,17,19,10,186,1011,15,1.9,0.0,5.4,14,81,4,40095
2019-02-06,23,23,19,20,20,5,20,21,13,198,1008,22,13.3,0.0,5.4,17,83,5,40095
2019-02-07,17,17,10,10,10,5,13,13,16,315,1016,25,18.6,0.0,10.8,3,55,4,40095
2019-02-08,3,3,-7,-5,-5,6,-1,-1,7,38,1037,16,0.0,0.0,10.9,-10,51,2,40095
2019-02-09,5,5,-3,-1,-1,12,2,2,5,113,1034,13,0.1,0.0,7.0,-5,62,1,40095
2019-02-10,5,5,0,1,1,5,4,3,5,172,1024,11,2.1,0.0,5.4,3,91,1,40095
2019-02-11,14,14,6,9,9,6,10,10,8,212,1011,12,7.4,0.0,5.5,9,91,3,40095
2019-02-12,12,12,1,7,7,6,8,8,9,334,1019,18,0.0,0.0,10.9,1,68,3,40095
2019-02-13,14,14,0,8,8,8,8,9,8,199,1020,22,0.0,0.0,10.1,1,62,2,40095
2019-02-14,20,20,8,14,14,8,15,15,10,243,1007,23,0.0,0.0,11.0,6,64,4,40095
2019-02-15,9,9,6,6,6,7,8,8,9,15,1008,17,0.0,0.0,8.5,4,75,2,40095
2019-02-16,4,4,0,0,0,9,2,2,5,119,1008,10,0.0,0.0,7.0,0,84,1,40095
2019-02-17,12,12,0,5,5,8,7,6,8,235,1013,12,0.0,0.0,10.1,0,72,2,40095
2019-02-18,5,5,-2,-1,-1,6,3,2,9,45,1023,18,0.0,0.0,11.1,-4,66,1,40095
2019-02-19,3,3,-1,-1,-1,5,2,1,7,90,1019,16,11.2,0.0,5.5,0,84,1,40095
2019-02-20,10,10,-2,2,2,5,4,4,5,255,1015,11,0.0,0.0,11.1,0,81,2,40095
2019-02-21,9,9,1,4,4,6,6,6,6,120,1017,15,0.0,0.0,8.6,3,79,2,40095
2019-02-22,12,12,4,8,8,3,9,9,5,82,1016,12,1.5,0.0,5.6,7,88,2,40095
2019-02-23,15,15,6,11,11,10,12,12,14,244,1009,24,0.3,0.0,10.1,4,66,3,40095
2019-02-24,13,13,0,6,6,6,7,8,6,122,1023,13,0.0,0.0,11.2,0,61,3,40095
2019-02-25,15,15,1,8,8,6,9,10,8,153,1024,17,0.0,0.0,11.2,2,63,3,40095
2019-02-26,14,14,4,8,8,5,9,10,5,135,1022,13,0.3,0.0,5.6,6,79,2,40095
2019-02-27,12,12,5,8,8,4,9,9,8,23,1021,14,0.5,0.0,5.8,4,75,2,40095
2019-02-28,9,9,1,4,4,6,6,5,6,348,1024,12,0.0,0.0,11.6,1,74,2,40095
2019-03-01,13,13,3,6,6,6,8,9,7,168,1023,6,0.0,0.0,10.2,2,69,2,40095
2019-03-02,10,10,2,4,4,6,6,7,8,37,1022,11,0.0,0.0,5.8,0,68,2,40095
2019-03-03,5,5,-1,1,1,4,5,4,11,7,1023,21,0.3,0.0,8.7,-3,66,1,40095
2019-03-04,2,2,-6,-10,-10,6,-3,-3,13,7,1032,17,0.0,0.0,11.6,-18,34,2,40095
2019-03-05,7,7,-5,-4,-4,6,0,1,8,339,1034,11,0.0,0.0,11.6,-15,34,2,40095
2019-03-06,10,10,-2,1,1,6,3,4,8,168,1030,12,0.0,0.0,10.2,-8,45,1,40095
2019-03-07,20,20,5,10,10,6,12,12,14,194,1016,21,0.0,0.0,11.6,7,74,3,40095
2019-03-08,23,23,13,17,17,6,17,18,7,238,1010,13,0.0,0.0,10.2,10,67,4,40095
2019-03-09,23,23,16,19,19,5,19,20,14,269,1006,22,5.2,0.0,10.2,9,55,5,40095
2019-03-10,10,10,2,6,6,5,9,9,12,40,1020,18,1.0,0.0,5.9,3,63,2,40095
2019-03-11,11,11,5,7,7,5,9,10,9,80,1024,13,2.9,0.0,5.9,8,85,2,40095
2019-03-12,17,17,11,12,12,5,14,14,12,131,1018,19,13.1,0.0,6.0,13,94,3,40095
2019-03-13,22,22,13,18,18,5,18,18,22,209,1001,34,24.9,0.0,8.8,11,66,4,40095
2019-03-14,16,16,10,12,12,6,14,13,15,295,1012,23,0.0,0.0,11.6,2,46,4,40095
2019-03-15,13,13,4,5,5,6,8,9,11,354,1029,16,0.0,0.0,11.6,-3,47,3,40095
2019-03-16,14,14,3,8,8,6,9,10,4,76,1031,7,0.0,0.0,11.6,-3,43,3,40095
2019-03-17,18,18,6,12,12,12,12,13,3,230,1027,5,0.0,0.0,11.6,-1,41,4,40095
2019-03-18,19,19,8,13,13,12,13,15,4,202,1026,6,0.0,0.0,11.6,2,48,4,40095
2019-03-19,20,20,9,14,14,6,14,15,8,192,1023,13,0.0,0.0,11.6,4,53,5,40095
2019-03-20,17,17,9,11,11,5,12,12,8,217,1023,12,0.8,0.0,8.8,5,64,3,40095
2019-03-21,21,21,8,13,13,6,14,15,7,341,1022,12,0.0,0.0,11.6,4,52,5,40095
2019-03-22,22,22,9,15,15,6,15,16,7,147,1020,11,0.0,0.0,11.6,6,55,5,40095
2019-03-23,19,19,13,15,15,5,15,15,13,170,1016,21,4.9,0.0,6.1,12,79,4,40095
2019-03-24,26,26,16,20,20,6,21,21,13,226,1015,19,1.9,0.0,6.1,15,77,5,40095
2019-03-25,20,20,11,14,14,6,15,16,10,7,1022,16,0.0,0.0,11.6,9,68,5,40095
2019-03-26,20,20,8,13,13,6,14,15,6,60,1027,10,0.0,0.0,11.6,7,68,4,40095
2019-03-27,21,21,10,14,14,6,16,16,11,168,1024,17,0.0,0.0,10.2,9,66,4,40095
2019-03-28,23,23,14,17,17,12,18,18,15,185,1018,22,0.6,0.0,8.9,12,68,5,40095
2019-03-29,21,21,10,16,16,10,18,18,15,184,1012,23,6.0,0.0,6.1,15,82,4,40095
2019-03-30,14,14,10,12,12,10,14,14,16,8,1017,23,3.9,0.0,8.9,10,77,3,40095
