date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-1,-1,-1,6,3,2,10,33,1023,16,0.0,0.0,10.1,-1,79,2,48319
2019-01-02,1,1,-2,-5,-5,3,0,-1,9,37,1024,13,23.5,0.0,5.1,-3,80,1,48319
2019-01-03,7,7,-1,0,0,5,3,4,8,300,1020,17,1.4,0.2,10.1,-2,73,2,48319
2019-01-04,13,13,0,6,6,6,8,8,5,292,1019,18,0.0,0.0,10.1,-2,57,3,48319
2019-01-05,14,14,1,7,7,6,8,9,5,219,1020,16,0.0,0.0,10.1,1,64,3,48319
2019-01-06,18,18,6,12,12,6,13,13,6,192,1018,21,0.0,0.0,10.2,8,77,4,48319
2019-01-07,18,18,12,14,14,6,14,15,7,294,1018,14,0.0,0.0,10.0,11,79,3,48319
2019-01-08,18,18,7,12,12,6,13,13,5,228,1023,14,0.0,0.0,10.2,5,62,4,48319
2019-01-09,12,12,4,8,8,6,9,9,6,68,1030,15,0.0,0.0,10.0,1,55,3,48319
2019-01-10,13,13,5,9,9,5,10,10,6,160,1025,13,1.8,0.0,5.1,4,69,2,48319
2019-01-11,12,12,8,11,11,5,11,10,7,189,1017,20,3.9,0.0,5.1,9,87,3,48319
2019-01-12,11,11,6,8,8,6,9,9,8,319,1021,18,0.7,0.0,10.2,5,77,3,48319
2019-01-13,7,7,-1,3,3,6,4,4,4,49,1028,11,0.0,0.0,10.2,1,77,2,48319
2019-01-14,10,10,1,5,5,6,5,6,2,93,1030,8,0.0,0.0,10.2,1,75,3,48319
2019-01-15,12,12,3,8,8,6,8,9,4,201,1025,11,0.0,0.0,8.4,4,78,2,48319
2019-01-16,17,17,7,11,11,6,12,13,6,215,1021,16,0.1,0.0,8.4,7,76,3,48319
2019-01-17,20,20,7,14,14,6,15,14,6,299,1019,14,0.0,0.0,10.7,7,70,4,48319
2019-01-18,21,21,8,15,15,6,15,16,7,227,1012,21,0.0,0.0,10.7,9,70,5,48319
2019-01-19,9,9,4,5,5,6,8,6,16,338,1022,29,0.0,0.0,10.7,-3,49,3,48319
2019-01-20,13,13,-2,5,5,6,6,6,2,142,1028,10,0.0,0.0,10.7,-2,59,3,48319
2019-01-21,15,15,2,8,8,6,10,9,10,186,1017,24,0.0,0.0,10.7,1,55,3,48319
2019-01-22,16,16,9,13,13,6,13,13,9,239,1011,26,0.0,0.0,10.7,5,63,4,48319
2019-01-23,8,8,0,2,2,6,5,4,10,332,1023,20,0.0,0.0,10.7,-6,46,2,48319
2019-01-24,14,14,-1,6,6,6,8,7,6,232,1020,18,0.0,0.0,10.7,-5,48,3,48319
2019-01-25,11,11,-1,4,4,6,6,5,6,172,1026,16,0.3,0.0,8.5,1,74,2,48319
2019-01-26,10,10,5,8,8,6,8,8,3,48,1023,6,3.3,0.0,6.9,5,84,2,48319
2019-01-27,14,14,4,9,9,5,9,10,5,217,1022,7,5.3,0.0,10.0,3,70,2,48319
2019-01-28,19,19,3,10,10,6,11,12,11,272,1013,24,0.0,0.0,10.8,0,54,4,48319
2019-01-29,7,7,-3,1,1,6,4,3,7,87,1027,13,0.0,0.0,10.1,-8,44,1,48319
2019-01-30,12,12,0,5,5,5,6,7,7,164,1022,14,0.4,0.0,7.0,-6,44,2,48319
2019-01-31,15,15,6,8,8,6,10,10,6,188,1020,16,0.1,0.0,8.5,5,72,3,48319
2019-02-01,19,19,7,13,13,5,13,13,5,169,1018,12,0.5,0.0,7.0,10,81,3,48319
2019-02-02,19,19,10,15,15,3,15,15,5,184,1015,13,1.6,0.0,5.4,12,83,4,48319
