date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-2,-5,-5,4,0,1,12,171,1019,20,7.3,2.0,5.0,-1,92,1,29047
2020-01-23,1,1,-7,-2,-2,3,0,1,5,106,1014,8,5.0,0.9,5.0,0,99,1,29047
2020-01-24,-1,-1,-6,-7,-7,1,-1,-1,13,318,1016,18,11.1,9.7,5.0,-2,95,1,29047
2020-01-25,2,2,-7,-6,-6,4,-2,-3,6,272,1020,9,0.0,0.0,8.3,-3,93,1,29047
2020-01-26,4,4,-2,-2,-2,5,0,1,4,265,1017,6,0.0,0.0,10.0,-1,91,2,29047
2020-01-27,1,1,-2,-4,-4,5,0,0,6,341,1018,10,0.1,0.0,6.7,-1,91,1,29047
2020-01-28,0,0,-3,-4,-4,4,-1,-1,6,47,1021,8,0.5,0.4,5.0,-2,94,1,29047
2020-01-29,-1,-1,-3,-5,-5,3,-2,-2,5,25,1023,7,2.2,1.7,5.0,-3,92,1,29047
2020-01-30,1,1,-3,-3,-3,5,0,0,5,175,1023,7,0.2,0.1,5.0,-2,93,1,29047
2020-01-31,4,4,-2,-3,-3,4,0,2,7,241,1019,11,0.0,0.0,6.7,-1,92,1,29047
2020-02-01,9,9,-2,-1,-1,4,2,3,8,249,1018,15,0.0,0.0,10.1,0,84,2,29047
2020-02-02,14,14,4,6,6,6,8,9,7,258,1010,14,0.0,0.0,10.2,3,74,3,29047
2020-02-03,14,14,6,7,7,6,10,10,8,239,1004,13,0.0,0.0,8.3,5,83,2,29047
2020-02-04,0,0,-5,-7,-7,3,-1,-1,15,33,1017,20,2.2,1.2,5.1,-3,83,1,29047
2020-02-05,-2,-2,-3,-8,-8,3,-3,-3,11,34,1017,15,9.5,8.0,5.1,-5,86,1,29047
2020-02-06,1,1,-6,-6,-6,6,-3,-2,6,351,1008,8,0.1,0.1,10.2,-10,64,2,29047
2020-02-07,2,2,-4,-6,-6,6,-2,0,8,296,1011,11,0.0,0.0,6.7,-7,68,1,29047
2020-02-08,5,5,-5,-5,-5,6,-2,-1,7,226,1022,10,0.0,0.0,10.3,-7,66,2,29047
2020-02-09,7,7,0,1,1,4,5,6,12,262,1015,20,0.4,0.0,6.8,1,85,2,29047
2020-02-10,4,4,-3,-3,-3,6,0,0,6,21,1023,7,0.0,0.0,10.0,-6,68,2,29047
2020-02-11,6,6,-1,-1,-1,5,2,2,6,322,1025,9,0.1,0.0,10.3,-4,66,2,29047
2020-02-12,1,1,0,-2,-2,3,0,0,5,103,1015,9,12.0,9.8,5.2,-2,86,1,29047
2020-02-13,-10,-10,-14,-20,-20,5,-12,-12,13,346,1031,16,1.4,0.9,10.4,-16,69,2,29047
2020-02-14,-4,-4,-15,-15,-15,6,-10,-9,8,168,1034,11,0.0,0.0,10.4,-14,71,2,29047
2020-02-15,6,6,-4,-4,-4,6,1,2,10,233,1020,17,0.0,0.0,6.8,-2,82,1,29047
2020-02-16,9,9,-2,1,1,6,3,4,6,156,1018,10,0.0,0.0,10.0,0,83,2,29047
