date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,8,10,10,5,11,10,2,334,1019,5,9.6,0.0,9.8,7,86,4,47013
2019-01-02,7,7,1,5,5,3,5,5,2,192,1023,3,7.0,0.0,4.9,2,83,2,47013
2019-01-03,9,9,4,7,7,3,7,6,1,237,1018,2,19.1,0.0,6.6,5,90,2,47013
2019-01-04,13,13,5,9,9,3,9,9,3,129,1009,8,23.9,0.0,4.9,8,91,2,47013
2019-01-05,10,10,3,6,6,6,7,6,3,279,1017,7,0.9,0.0,9.9,2,77,3,47013
2019-01-06,12,12,1,7,7,5,7,7,2,186,1023,3,0.0,0.0,9.9,3,80,2,47013
2019-01-07,14,14,4,9,9,6,9,9,3,194,1020,11,0.2,0.0,9.9,5,79,3,47013
2019-01-08,15,15,8,12,12,5,13,11,6,235,1018,12,1.0,0.0,6.6,6,70,3,47013
2019-01-09,8,8,1,4,4,6,6,4,6,303,1023,13,0.0,0.0,9.9,-2,64,2,47013
2019-01-10,4,4,-5,1,1,6,1,0,2,347,1026,7,0.0,0.0,9.9,-5,67,2,47013
2019-01-11,7,7,-3,2,2,5,2,2,2,106,1027,3,0.4,0.0,8.3,-5,64,1,47013
2019-01-12,5,5,0,4,4,5,4,4,2,111,1026,4,17.7,0.0,5.0,0,81,1,47013
2019-01-13,7,7,2,5,5,2,5,4,1,208,1021,4,10.0,0.0,5.0,4,92,1,47013
2019-01-14,4,4,0,3,3,4,3,2,4,328,1025,5,0.8,0.3,5.0,1,85,1,47013
2019-01-15,6,6,-2,1,1,4,2,1,2,294,1026,3,0.0,0.0,10.0,-2,78,2,47013
2019-01-16,10,10,-4,2,2,6,3,3,1,253,1024,3,0.0,0.0,10.0,-2,79,2,47013
2019-01-17,7,7,1,4,4,2,5,5,2,174,1021,5,13.4,0.0,5.0,3,87,1,47013
2019-01-18,9,9,6,7,7,2,7,7,1,68,1019,4,0.2,0.0,5.0,6,89,2,47013
2019-01-19,13,13,6,9,9,2,9,9,4,150,1008,9,36.0,0.0,5.0,7,91,2,47013
2019-01-20,1,1,-2,-6,-6,5,-1,-1,12,327,1016,13,0.5,0.1,8.3,-6,67,1,47013
2019-01-21,-2,-2,-11,-7,-7,6,-6,-6,3,59,1032,6,0.0,0.0,10.1,-16,46,2,47013
2019-01-22,8,8,-4,1,1,6,2,2,5,164,1028,7,0.0,0.0,10.0,-7,50,2,47013
2019-01-23,11,11,5,7,7,5,8,8,6,182,1015,16,19.5,0.0,8.3,6,83,2,47013
2019-01-24,3,3,-1,0,0,5,2,0,5,297,1014,8,16.6,0.1,10.0,-1,79,1,47013
2019-01-25,-1,-1,-7,-4,-4,6,-3,-4,2,285,1023,7,0.1,0.0,10.1,-10,61,2,47013
2019-01-26,3,3,-4,-1,-1,6,0,0,3,256,1024,7,0.0,0.0,10.0,-9,55,1,47013
2019-01-27,6,6,-3,1,1,5,2,2,2,273,1020,6,0.2,0.0,5.1,-2,75,1,47013
2019-01-28,10,10,-3,4,4,4,4,4,4,196,1014,8,1.0,0.0,8.3,0,75,1,47013
2019-01-29,-2,-2,-4,-4,-4,4,-1,-3,6,302,1017,8,3.5,2.0,10.0,-6,70,1,47013
2019-01-30,-4,-4,-10,-11,-11,5,-7,-7,6,288,1025,10,0.1,0.0,10.0,-16,49,1,47013
2019-01-31,0,0,-14,-6,-6,6,-6,-6,2,219,1031,4,0.0,0.0,10.0,-17,42,1,47013
2019-02-01,7,7,0,3,3,4,3,4,3,208,1027,5,0.8,0.0,5.3,-3,68,1,47013
2019-02-02,8,8,1,5,5,6,5,5,2,173,1025,3,0.0,0.0,10.0,2,78,3,47013
2019-02-03,15,15,5,9,9,6,9,9,2,163,1020,4,0.0,0.0,10.7,5,79,3,47013
2019-02-04,14,14,3,9,9,4,9,9,2,180,1017,6,2.4,0.0,5.4,7,87,2,47013
2019-02-05,18,18,11,14,14,3,14,15,3,197,1018,5,0.3,0.0,5.4,12,92,4,47013
2019-02-06,15,15,11,13,13,1,13,14,5,181,1017,9,2.4,0.0,5.4,13,97,3,47013
2019-02-07,19,19,15,16,16,5,16,17,8,197,1015,12,19.3,0.0,6.9,15,93,4,47013
