date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,-1,0,0,6,4,5,12,99,1016,14,0.0,0.0,10.1,-6,51,2,48141
2019-01-02,2,2,-4,-4,-4,6,0,0,9,88,1021,16,1.1,0.0,10.0,-6,67,1,48141
2019-01-03,8,8,-4,-1,-1,6,2,3,7,280,1024,11,0.0,0.0,10.1,-6,60,2,48141
2019-01-04,8,8,-4,1,1,6,3,3,3,282,1022,5,0.0,0.0,10.1,-6,53,2,48141
2019-01-05,14,14,-2,5,5,6,6,6,2,265,1019,3,0.0,0.0,10.1,-6,48,3,48141
2019-01-06,13,13,5,9,9,5,10,10,6,287,1016,12,1.3,0.0,6.7,1,55,2,48141
2019-01-07,15,15,2,9,9,6,11,9,7,275,1022,11,0.0,0.0,10.1,1,60,3,48141
2019-01-08,13,13,3,8,8,6,8,8,5,56,1024,9,0.0,0.0,8.3,0,56,2,48141
2019-01-09,12,12,4,9,9,6,9,9,9,105,1025,18,0.8,0.0,8.3,0,56,2,48141
2019-01-10,15,15,7,11,11,5,11,11,4,135,1019,10,4.3,0.0,10.0,6,71,4,48141
2019-01-11,15,15,7,11,11,5,12,12,9,266,1017,18,0.2,0.0,10.1,4,65,4,48141
2019-01-12,14,14,1,7,7,6,9,9,7,83,1021,11,0.0,0.0,10.2,-1,55,3,48141
2019-01-13,15,15,4,8,8,6,10,10,11,119,1021,18,0.0,0.0,10.2,0,55,4,48141
2019-01-14,13,13,2,6,6,6,8,9,8,101,1024,12,0.0,0.0,10.2,1,61,3,48141
2019-01-15,17,17,3,10,10,6,12,11,3,184,1021,6,0.0,0.0,10.2,2,58,4,48141
2019-01-16,17,17,6,12,12,6,13,13,6,287,1021,12,0.0,0.0,10.2,3,54,4,48141
2019-01-17,18,18,3,11,11,6,11,12,2,247,1021,3,0.0,0.0,10.2,1,52,4,48141
2019-01-18,17,17,5,11,11,6,12,13,13,278,1015,22,0.0,0.0,10.2,1,49,4,48141
2019-01-19,12,12,2,7,7,6,8,8,6,145,1025,10,0.0,0.0,10.2,-6,37,3,48141
2019-01-20,14,14,0,8,8,6,8,9,3,184,1023,3,0.0,0.0,10.2,-9,34,3,48141
2019-01-21,22,22,4,13,13,6,14,15,11,238,1011,21,0.0,0.0,10.3,-7,30,4,48141
2019-01-22,12,12,4,7,7,6,8,9,11,291,1018,22,0.0,0.0,10.3,-8,31,3,48141
2019-01-23,11,11,-3,4,4,6,5,6,6,265,1024,11,0.0,0.0,10.3,-10,35,3,48141
2019-01-24,14,14,-1,6,6,6,8,8,7,229,1021,7,0.0,0.0,10.3,-10,31,3,48141
2019-01-25,15,15,-3,6,6,6,8,8,5,169,1023,7,0.0,0.0,10.3,-10,34,3,48141
2019-01-26,14,14,-1,6,6,6,8,8,7,134,1022,12,0.0,0.0,10.3,-11,29,3,48141
2019-01-27,15,15,-2,7,7,6,8,8,5,175,1022,10,0.0,0.0,6.8,-10,30,2,48141
2019-01-28,18,18,1,10,10,6,12,11,6,138,1015,14,0.0,0.0,10.3,-8,29,4,48141
2019-01-29,11,11,1,5,5,6,7,7,10,120,1019,16,0.0,0.0,10.0,-7,38,3,48141
2019-01-30,16,16,3,9,9,6,10,10,3,151,1015,4,0.0,0.0,10.0,-4,39,3,48141
2019-01-31,19,19,5,12,12,6,13,14,5,265,1015,10,0.0,0.0,10.8,-3,37,4,48141
2019-02-01,19,19,6,13,13,6,14,14,4,264,1016,8,0.0,0.0,10.1,-1,40,3,48141
2019-02-02,19,19,5,13,13,6,13,13,6,248,1016,11,0.0,0.0,10.8,1,48,4,48141
2019-02-03,20,20,8,15,15,6,15,15,11,255,1011,20,0.0,0.0,10.8,3,49,4,48141
2019-02-04,21,21,7,15,15,6,16,16,10,238,1011,14,0.0,0.0,10.9,3,47,5,48141
2019-02-05,18,18,13,14,14,6,15,15,12,240,1010,17,0.0,0.0,10.9,4,51,3,48141
2019-02-06,17,17,9,10,10,6,12,13,20,259,1011,24,0.3,0.0,8.5,0,45,4,48141
2019-02-07,9,9,2,3,3,6,6,5,13,293,1022,16,0.0,0.0,10.9,-13,27,3,48141
2019-02-08,13,13,0,5,5,6,7,8,12,105,1024,21,0.0,0.0,10.9,-11,30,3,48141
2019-02-09,19,19,3,9,9,12,12,11,9,116,1019,20,0.0,0.0,10.9,-5,36,4,48141
2019-02-10,14,14,6,10,10,7,11,12,6,283,1015,9,0.3,0.0,5.5,-2,40,3,48141
2019-02-11,14,14,7,10,10,8,11,11,13,269,1014,22,0.1,0.0,11.0,-5,36,3,48141
2019-02-12,15,15,-2,7,7,6,8,8,4,49,1024,6,0.0,0.0,11.0,-13,26,3,48141
2019-02-13,19,19,1,10,10,8,11,12,6,188,1017,9,0.0,0.0,11.0,-10,24,4,48141
2019-02-14,22,22,6,15,15,8,16,16,11,260,1013,13,0.0,0.0,11.0,-2,30,5,48141
2019-02-15,22,22,15,18,18,6,18,19,16,271,1011,26,0.6,0.0,8.6,6,44,4,48141
2019-02-16,18,18,8,14,14,9,14,15,15,270,1009,26,0.0,0.0,11.1,-1,38,4,48141
2019-02-17,14,14,2,8,8,9,9,9,11,270,1013,17,0.0,0.0,11.1,-8,33,3,48141
2019-02-18,16,16,1,8,8,6,9,10,8,162,1013,12,0.0,0.0,10.1,-9,31,4,48141
2019-02-19,7,7,-2,1,1,5,4,4,10,128,1013,17,3.5,0.9,7.1,-6,43,1,48141
2019-02-20,11,11,-4,3,3,6,5,5,6,254,1014,12,0.0,0.0,10.1,-12,31,2,48141
2019-02-21,16,16,1,9,9,6,11,11,8,243,1008,12,0.0,0.0,11.2,-10,28,4,48141
2019-02-22,19,19,3,11,11,6,13,13,15,180,1010,23,2.2,0.0,11.2,-5,35,4,48141
2019-02-23,12,12,2,6,6,11,8,8,13,286,1020,26,2.4,0.0,11.2,-8,37,3,48141
2019-02-24,17,17,-2,8,8,6,9,10,4,114,1021,9,0.0,0.0,11.2,-10,32,3,48141
2019-02-25,20,20,2,12,12,6,14,13,5,194,1016,10,0.0,0.0,10.2,-8,26,4,48141
2019-02-26,21,21,5,13,13,6,15,15,6,259,1018,8,0.0,0.0,11.6,-5,30,4,48141
2019-02-27,21,21,7,14,14,6,14,15,6,273,1017,10,0.0,0.0,10.2,-5,28,4,48141
2019-02-28,22,22,7,15,15,6,16,17,8,274,1015,12,0.0,0.0,11.6,-3,30,5,48141
2019-03-01,24,24,8,17,17,6,18,18,11,261,1014,13,0.0,0.0,11.6,-4,29,5,48141
2019-03-02,22,22,8,16,16,6,16,16,9,250,1016,16,0.0,0.0,11.6,-4,27,5,48141
2019-03-03,22,22,9,16,16,6,16,17,11,268,1013,19,0.0,0.0,11.6,-2,30,5,48141
2019-03-04,19,19,6,12,12,6,13,12,10,146,1014,13,0.0,0.0,10.2,-4,34,3,48141
2019-03-05,19,19,5,10,10,6,11,11,11,104,1019,17,0.0,0.0,11.6,-6,32,4,48141
2019-03-06,22,22,5,12,12,6,15,15,8,182,1018,12,0.0,0.0,11.6,-4,28,4,48141
2019-03-07,25,25,15,20,20,6,20,20,14,243,1014,21,0.0,0.0,11.6,-3,22,5,48141
2019-03-08,21,21,17,19,19,5,19,19,16,238,1010,22,0.4,0.0,7.3,-1,26,4,48141
2019-03-09,16,16,8,10,10,6,12,11,14,280,1012,18,0.0,0.0,8.8,-6,29,3,48141
2019-03-10,17,17,14,15,15,5,15,16,8,206,1012,12,0.5,0.0,5.9,0,37,4,48141
2019-03-11,22,22,13,16,16,6,17,17,12,134,1014,18,0.2,0.0,10.2,6,50,5,48141
2019-03-12,24,24,8,14,14,4,15,18,22,200,1007,28,8.4,0.0,6.0,6,55,4,48141
2019-03-13,14,14,8,6,6,6,10,10,33,266,1006,42,4.0,0.0,11.6,-1,45,4,48141
2019-03-14,13,13,6,6,6,6,9,9,15,288,1017,20,0.0,0.0,11.6,-10,27,3,48141
2019-03-15,12,12,6,5,5,6,9,9,24,100,1024,31,0.0,0.0,11.6,-7,30,3,48141
2019-03-16,10,10,5,4,4,6,8,7,18,84,1024,23,3.7,0.0,8.8,-5,40,2,48141
2019-03-17,15,15,6,7,7,12,10,10,11,95,1023,15,0.0,0.0,11.6,-4,35,4,48141
2019-03-18,17,17,11,12,12,12,13,13,13,107,1021,16,0.0,0.0,11.6,-3,32,4,48141
2019-03-19,22,22,9,14,14,6,15,15,5,131,1018,7,0.0,0.0,11.6,-1,35,5,48141
2019-03-20,19,19,12,15,15,6,16,15,17,87,1018,21,0.0,0.0,11.6,2,39,5,48141
2019-03-21,22,22,12,15,15,6,17,17,14,147,1016,18,0.2,0.0,11.6,4,47,5,48141
2019-03-22,20,20,14,17,17,6,17,17,12,259,1013,16,0.0,0.0,11.6,-2,35,5,48141
2019-03-23,20,20,12,15,15,6,16,15,8,269,1016,11,0.0,0.0,11.6,-7,21,5,48141
2019-03-24,22,22,13,18,18,6,18,18,9,270,1017,13,0.0,0.0,11.6,-6,20,5,48141
2019-03-25,24,24,13,19,19,6,19,19,5,117,1019,8,0.0,0.0,8.8,-7,17,4,48141
2019-03-26,26,26,15,21,21,6,21,20,16,127,1017,24,0.4,0.0,11.6,6,40,5,48141
