date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-12,-7,-7,6,-5,-5,2,161,1032,3,0.0,0.0,9.9,-10,77,2,42009
2020-01-23,2,2,-9,-5,-5,6,-4,-2,2,122,1027,3,0.0,0.0,6.6,-8,75,1,42009
2020-01-24,2,2,-5,-3,-3,4,-1,-1,4,112,1023,7,4.1,0.0,5.0,-3,87,1,42009
2020-01-25,6,6,-4,0,0,4,3,4,6,264,1013,10,24.1,0.0,6.6,2,91,1,42009
2020-01-26,2,2,-4,-4,-4,6,0,1,9,272,1013,12,0.1,0.0,5.0,-3,83,1,42009
2020-01-27,3,3,-2,-3,-3,4,1,2,9,289,1010,12,0.4,0.3,5.0,-2,84,1,42009
2020-01-28,3,3,-2,-5,-5,6,0,1,10,300,1015,14,0.1,0.0,8.3,-3,80,1,42009
2020-01-29,2,2,-4,-4,-4,6,-1,0,4,324,1021,6,0.0,0.0,10.0,-5,79,2,42009
2020-01-30,2,2,-4,-3,-3,6,-2,0,4,143,1024,5,0.0,0.0,8.3,-7,72,1,42009
2020-01-31,4,4,-3,-1,-1,4,0,1,3,148,1024,4,0.5,0.1,5.0,-2,85,1,42009
2020-02-01,5,5,0,2,2,3,2,4,2,279,1013,3,0.2,0.2,5.0,1,93,1,42009
2020-02-02,5,5,-2,-2,-2,5,2,3,11,264,1003,18,0.4,0.5,5.1,0,80,1,42009
2020-02-03,13,13,5,7,7,6,9,10,11,229,1010,18,0.0,0.0,10.1,4,73,4,42009
2020-02-04,14,14,10,10,10,4,12,12,7,247,1009,12,0.6,0.0,5.1,9,84,3,42009
2020-02-05,3,3,1,-1,-1,6,2,2,7,71,1016,8,0.2,0.3,5.1,-2,76,1,42009
2020-02-06,8,8,0,4,4,2,5,5,3,127,999,5,2.4,0.0,5.1,4,98,2,42009
2020-02-07,3,3,-4,-4,-4,2,1,0,12,286,996,15,26.1,0.0,5.1,-1,86,1,42009
2020-02-08,2,2,-5,-5,-5,4,-2,0,6,260,1022,8,0.4,0.2,6.7,-5,80,1,42009
2020-02-09,4,4,-6,-2,-2,4,0,1,5,211,1029,7,2.0,1.3,10.0,-3,82,2,42009
2020-02-10,9,9,1,3,3,4,5,7,7,223,1019,12,4.7,0.0,5.2,4,91,2,42009
2020-02-11,9,9,2,4,4,4,6,7,5,302,1015,7,1.6,0.0,6.8,4,88,2,42009
2020-02-12,4,4,-2,-1,-1,4,1,2,7,199,1020,9,3.0,3.0,8.4,-2,77,1,42009
2020-02-13,9,9,-1,1,1,5,5,8,10,279,1008,14,2.2,0.0,5.2,3,88,2,42009
2020-02-14,-4,-4,-8,-11,-11,6,-5,-5,10,312,1029,12,0.0,0.0,8.4,-12,62,1,42009
